Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.161587369656135,7.248394489288331,7.161587369656135,7.24839448928833,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,7.204990797331839,7.204990797331839,7.161587238311768,7.161587238311768,536500,0.0,0.0
1994-03-15 00:00:00-05:00,7.161587238311768,7.204990797331839,7.161587238311768,7.161587238311768,215700,0.0,0.0
1994-03-16 00:00:00-05:00,7.161584402385511,7.422005653381348,7.161584402385511,7.422005653381348,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.422008861451459,7.422008861451459,7.248394619078326,7.335201740264893,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.335200235957191,7.335200235957191,7.204989580881028,7.291796684265137,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.291798049104428,7.291798049104428,7.248394489288331,7.24839448928833,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.248394423220531,7.248394423220531,7.204990863800049,7.204990863800049,78400,0.0,0.0
1994-03-23 00:00:00-05:00,7.2049934499404005,7.465414899938247,7.2049934499404005,7.378607749938965,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.335200235957191,7.335200235957191,7.291796684265137,7.291796684265137,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.291796684265137,7.335200235957191,7.291796684265137,7.291796684265137,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.291798179671609,7.335201740264893,7.248394619078326,7.335201740264893,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.335201474392053,7.335201474392053,7.161587238311768,7.161587238311768,101200,0.0,0.0
1994-03-30 00:00:00-05:00,7.16158861067237,7.204992178009777,7.074781475997553,7.118185043334961,105000,0.0,0.0
1994-03-31 00:00:00-05:00,7.118183679291697,7.161587238311768,7.118183679291697,7.161587238311768,108300,0.0,0.0
1994-04-04 00:00:00-04:00,7.074778402814214,7.074778402814214,6.944567757363646,6.987971305847168,42300,0.0,0.0
1994-04-05 00:00:00-04:00,7.03137662611812,7.248394423220531,7.03137662611812,7.204990863800049,55600,0.0,0.0
1994-04-06 00:00:00-04:00,7.204990929472233,7.248394489288331,7.204990929472233,7.24839448928833,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.248394423220531,7.291797982641013,7.204990863800049,7.204990863800049,52000,0.0,0.0
1994-04-08 00:00:00-04:00,7.204992178009777,7.204992178009777,7.118185043334961,7.118185043334961,24000,0.0,0.0
1994-04-11 00:00:00-04:00,7.118183545539715,7.161587103744226,7.074779987335205,7.074779987335205,44400,0.0,0.0
1994-04-12 00:00:00-04:00,7.074781475997553,7.118185043334961,7.0313779086601444,7.118185043334961,15100,0.0,0.0
1994-04-13 00:00:00-04:00,7.118183545539715,7.118183545539715,7.074779987335205,7.074779987335205,30500,0.0,0.0
1994-04-14 00:00:00-04:00,7.074779987335205,7.118183545539715,7.074779987335205,7.074779987335205,38800,0.0,0.0
1994-04-15 00:00:00-04:00,7.074778402814214,7.1181819512977365,6.987971305847168,6.987971305847168,12200,0.0,0.0
1994-04-18 00:00:00-04:00,6.987971305847168,7.074778402814214,6.987971305847168,6.987971305847168,39800,0.0,0.0
1994-04-19 00:00:00-04:00,7.031374454498291,7.074778000513712,7.031374454498291,7.031374454498291,24500,0.0,0.0
1994-04-20 00:00:00-04:00,7.031374454498291,7.031374454498291,6.987970908482869,7.031374454498291,72000,0.0,0.0
1994-04-21 00:00:00-04:00,7.031374454498291,7.074778000513712,7.031374454498291,7.031374454498291,15000,0.0,0.0
1994-04-22 00:00:00-04:00,7.0313779086601444,7.118185043334961,6.987974341322737,7.118185043334961,20700,0.0,0.0
1994-04-25 00:00:00-04:00,7.118181546529134,7.118181546529134,7.031374454498291,7.031374454498291,27300,0.0,0.0
1994-04-26 00:00:00-04:00,7.074781475997553,7.118185043334961,7.074781475997553,7.118185043334961,64000,0.0,0.0
1994-04-28 00:00:00-04:00,7.118183679291697,7.204990797331839,7.118183679291697,7.161587238311768,27100,0.0,0.0
1994-04-29 00:00:00-04:00,7.16158861067237,7.16158861067237,7.118185043334961,7.118185043334961,5500,0.0,0.0
1994-05-02 00:00:00-04:00,7.118183679291697,7.161587238311768,7.118183679291697,7.161587238311768,11700,0.0,0.0
1994-05-03 00:00:00-04:00,7.16158861067237,7.16158861067237,7.074781475997553,7.118185043334961,29000,0.0,0.0
1994-05-04 00:00:00-04:00,7.118181546529134,7.118181546529134,7.031374454498291,7.031374454498291,39600,0.0,0.0
