Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-01 00:00:00-04:00,1.0620891011686504,1.0620891011686504,1.0352617502212524,1.0352617502212524,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,1.0359497745514865,1.0614014863967896,1.0359497745514865,1.0614014863967896,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,1.061401456977133,1.066216670607884,1.0510833626157412,1.0593377351760864,996315,0.0,0.0
1962-08-06 00:00:00-04:00,1.0593377269478526,1.063465067589119,1.044204316144488,1.045580267906189,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,1.044753558432656,1.044753558432656,1.0272094011306763,1.0272094011306763,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,1.0272106388679598,1.0540432993521849,1.0196422308409558,1.0506031513214111,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,1.0499145305187532,1.0499145305187532,1.0323700517324044,1.0361541509628296,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,1.0361543231847647,1.045098643447128,1.0323702233253744,1.0340903997421265,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,1.034777805364131,1.0450980342561946,1.034777805364131,1.0423460006713867,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,1.0423464202488917,1.0622987747192383,1.0406263470914856,1.0622987747192383,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,1.0636745691299438,1.085003140310168,1.0636745691299438,1.0636745691299438,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,1.0636746208157357,1.0808749361595178,1.0616105953283677,1.0629866123199463,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,1.0629863167795075,1.077434697072121,1.0622982055259835,1.0719305276870728,933555,0.0,0.0
1962-08-20 00:00:00-04:00,1.0774356207566687,1.0932600312245413,1.0774356207566687,1.083627700805664,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.0836268177564983,1.0953231653270021,1.078810656471757,1.0808746814727783,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.0829391258165453,1.1324762503498291,1.0829391258165453,1.1255961656570435,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.1255965694761145,1.1414209758447769,1.1207805084633542,1.1297246217727661,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.1297242164727148,1.1311003363603174,1.1214679089432815,1.1255961656570435,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.1255963728006246,1.1331645703045101,1.1214681153271393,1.1228443384170532,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.1221561668220394,1.1221561668220394,1.0829392671585083,1.0829392671585083,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.0829392753436697,1.089819360986425,1.068490786646705,1.0760589838027954,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,1.0760588207884207,1.0856911451271765,1.0650504795295694,1.0671147108078003,996315,0.0,0.0
1962-08-31 00:00:00-04:00,1.0691788154256407,1.094635336232097,1.0691788154256407,1.0905073881149292,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.0905069944095587,1.1049551679251077,1.0622981408960344,1.066426396369934,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,1.0664270757280219,1.0788112323448544,1.0499145580583387,1.0540428161621094,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,1.054042144736462,1.0702103903837932,1.0485379756860609,1.0678023099899292,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,1.0678026311757385,1.0757148829999406,1.0519782304763794,1.0519782304763794,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,1.0519785470589522,1.0643630120862373,1.0389062792531498,1.0574827194213867,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,1.0574828455925631,1.0671151741133522,1.048538731728709,1.0512908697128296,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,1.0526665421454455,1.0636747827025315,1.0526665421454455,1.055762529373169,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,1.0557628019058998,1.0636750572777176,1.0550748960768885,1.055418848991394,886485,0.0,0.0
1962-09-14 00:00:00-04:00,1.05541836074214,1.0705546498072604,1.0540424467715404,1.0684906244277954,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,1.0705543810714038,1.0891308107215294,1.0705543810714038,1.087066888809204,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,1.0870680791008112,1.1004845127624907,1.0774358495853247,1.078811764717102,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,1.07881091067215,1.0829391675449842,1.0629866123199463,1.0629866123199463,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,1.0629867246320557,1.071930938971386,1.0519783816382184,1.0533545017242432,925710,0.0,0.0
1962-09-21 00:00:00-04:00,1.0526668741005318,1.0526668741005318,1.033402318364285,1.0368424654006958,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,1.0251458713792039,1.0251458713792039,0.9955610873069197,0.9962491989135742,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,0.9962485907592447,1.016201138496399,0.9879922860101383,1.016201138496399,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,1.016201453658064,1.017577367610956,0.9783604741096497,0.9783604741096497,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,0.9783604887735057,0.9900566326152539,0.9590959430105529,0.9632239937782288,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,0.9639120266710868,0.9811125474861707,0.9639120266710868,0.972856342792511,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,0.9728566697890442,0.9728566697890442,0.9363915904660824,0.9367357492446899,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.9446477409888103,0.9666643248285124,0.9446477409888103,0.9642563462257385,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,0.9642559930661165,0.979736232225106,0.9549676230828654,0.9590957760810852,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.9590961568060495,0.9852407930097881,0.9549680021691082,0.9845526814460754,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,0.9845526136264919,0.9959051153078791,0.9776725279539601,0.9914329051971436,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,0.9914333506976535,0.9948734980288093,0.9879932033664978,0.9900572299957275,666825,0.0,0.0
1962-10-09 00:00:00-04:00,0.9934976346198319,1.0113860759373956,0.9934976346198319,1.0079461336135864,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,1.0079459694143025,1.0230822690986032,0.9831772356875361,0.9883374571800232,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,0.9883371716315014,1.0003774790704092,0.9776727787309676,0.9797368049621582,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,0.9797362443265193,0.9818002693766105,0.9687280077770062,0.9776722192764282,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,0.9824891183731241,1.0100098848342896,0.9824891183731241,1.0100098848342896,972780,0.0,0.0
1962-10-16 00:00:00-04:00,1.0100092343679425,1.0141371819600684,0.9838646054267883,0.9838646054267883,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,0.9838637458831567,1.0045041864547202,0.9783595803545637,0.994871973991394,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,0.994873273332157,1.0017533605423574,0.977328896522522,0.977328896522522,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,0.9773289310237704,0.979736807208718,0.9577202185116082,0.9580643773078918,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.9491197852206058,0.9491197852206058,0.9322634213765354,0.9439597725868225,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.9439592009378779,0.9439592009378779,0.9081822633743286,0.9081822633743286,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.9081832844650234,0.9357040524482727,0.8861666906682458,0.9357040524482727,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.9357045133433205,0.937080428881278,0.9136879087019399,0.9315762519836426,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.9274474563542398,0.9274474563542398,0.9061188803456457,0.9123109579086304,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.9301997344439784,0.9487761778961977,0.9301997344439784,0.9480881690979004,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.9480881996900947,0.9687286702032175,0.9387999261897308,0.9680407643318176,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,0.9659769869181397,0.9659769869181397,0.9474005341175611,0.9522168040275574,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.9522158197458794,0.9687281250953674,0.9412075818632075,0.9687281250953674,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,0.9687282048245299,1.0179213780776595,0.9549678291268909,0.983176589012146,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,0.9888880069554676,1.0026512671004657,0.9888880069554676,0.9950814843177795,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,0.9950822171665766,1.00884528150641,0.9799425374806471,0.994394063949585,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,0.9943941407191125,1.0047165427416052,0.9778781533241272,0.9778781533241272,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,0.9826952533193181,0.9950822171665766,0.9826952533193181,0.994394063949585,1153215,0.0,0.0
