Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.978082159489168,1.999051291405704,1.9571130275726318,1.9571130275726318,68040,0.0,0.0
1982-01-04 00:00:00-05:00,2.0060414937410553,2.0340003458250244,1.9710931206137103,2.027010440826416,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0130313475931234,2.047979723165447,1.9780829720208004,1.9850724935531616,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9780825321231184,1.9990516679898496,1.9501236843008103,1.9710928201675415,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9641029162343775,1.9710928201675413,1.9571133962563874,1.9710928201675415,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9780829720208004,1.992062207063152,1.96410335302319,1.9850724935531616,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9780827571383037,1.999051895390362,1.950123906135559,1.950123906135559,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.9431342304936563,1.9501239433778277,1.9291548047253135,1.9361447095870972,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.9361447095870972,1.9431342304936563,1.9291548047253135,1.9361447095870972,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.9081857204437254,1.9221649532263592,1.8872165833033774,1.9081857204437256,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.901195087946547,1.908184989627196,1.8942055702209473,1.8942055702209473,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.88022647976673,1.8942059016187263,1.859257346988736,1.8662470579147339,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8592575615976337,1.8872164085288374,1.8312989066440104,1.838288426399231,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.817318932061613,1.8382878689234339,1.7963498032222696,1.8312983512878418,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8243097028834676,1.8312994165625283,1.81033046750298,1.8173199892044067,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.8103295024937265,1.81731902046934,1.8033396005630495,1.8033396005630493,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.81731902046934,1.8312984403756303,1.7963498906099042,1.8033396005630493,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7823712670971872,1.8103301163908327,1.7544124178035418,1.7614021301269531,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.768392562866211,1.7753820860594494,1.754413132524384,1.768392562866211,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8522686794907948,1.9151759147644043,1.7823717300781565,1.9151759147644043,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9850716659756789,2.0060407977636077,1.9571130155693233,1.9920613765716553,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9396393301654484,1.9710929398871715,1.8977010558847522,1.9081857204437256,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.9081859420791514,1.918670415878296,1.8872168025032419,1.918670415878296,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.9396383556405343,1.9606072902679443,1.9186692290356224,1.9606072902679443,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.8977006808748047,1.9396389468679627,1.845278136349698,1.8872162103652954,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9501236843008103,1.9815772921121135,1.9081856045449346,1.9710928201675415,310320,0.0,0.0
1982-02-08 00:00:00-05:00,2.002546412892289,2.075938099906558,1.9291545339004348,1.9815772771835327,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.9815780211417773,2.0340007841063343,1.9291552581772202,1.939639925956726,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9815769066664655,2.013030508359584,1.9396388350681573,1.9920613765716553,233520,0.0,0.0
1982-02-11 00:00:00-05:00,1.9920617490491184,2.0235153566234603,1.950123669609191,1.9815772771835327,239520,0.0,0.0
1982-02-12 00:00:00-05:00,2.0235159681354293,2.054969585215139,1.9815778760216978,2.0340006351470947,180000,0.0,0.0
1982-02-16 00:00:00-05:00,2.002547025680542,2.0235159758283046,1.9815778835551354,2.002547025680542,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.0444843769073486,2.0654535114322568,2.0130307711087743,2.0444843769073486,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.086423661597611,2.1178772856014825,2.0549700375937388,2.0969083309173584,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.1283609712292675,2.1807835256884576,2.0759382247924805,2.138845443725586,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.1283616959967007,2.191268936351503,2.0549697875976562,2.0549697875976562,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.044485311531077,2.0864234077750576,2.002547215287096,2.0549697875976562,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.0549700375937388,2.0969083309173584,2.013031936247805,2.0969083309173584,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.1178772856014825,2.159815578925102,2.0759391842555486,2.0969083309173584,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.0759389317084778,2.1283616959967007,2.0130316913536754,2.0549697875976562,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.1073913369936177,2.138844939038299,2.075937734948937,2.0864222049713135,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.0864219784206814,2.0864219784206814,2.075937509536743,2.075937509536743,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.054969585215139,2.0759387272608265,2.0235159681354293,2.0340006351470947,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.9815769066664655,2.013030508359584,1.9396388350681573,1.9920613765716553,269520,0.0,0.0
1982-03-05 00:00:00-05:00,1.939639925956726,1.9815780211417773,1.8872171629921688,1.939639925956726,148560,0.0,0.0
1982-03-08 00:00:00-05:00,1.8872172042637747,1.9606089204370345,1.8033408200817198,1.8138254880905151,444240,0.0,0.0
1982-03-09 00:00:00-05:00,1.8767318484973492,1.9710926644780387,1.7823710325166595,1.929154396057129,366960,0.0,0.0
1982-03-10 00:00:00-05:00,1.9186698138713836,1.9396389468679627,1.8872162103652954,1.8872162103652954,103200,0.0,0.0
1982-03-11 00:00:00-05:00,1.8557623400109373,1.8872159389941734,1.8138242720258,1.834793210029602,471600,0.0,0.0
1982-03-12 00:00:00-05:00,1.803340473590476,1.8662477016456973,1.7404332455352542,1.750917911529541,321120,0.0,0.0
1982-03-15 00:00:00-05:00,1.7614029442656187,1.7823720909280094,1.7299493202608756,1.7718874216079712,185280,0.0,0.0
1982-03-16 00:00:00-05:00,1.803340691715487,1.834794309547604,1.7718870738833703,1.792856216430664,317760,0.0,0.0
1982-03-17 00:00:00-05:00,1.7509180375639801,1.8033406033983919,1.6880108049805753,1.7194644212722778,852720,0.0,0.0
1982-03-18 00:00:00-05:00,1.7509184669232662,1.7718874216079712,1.719464842918523,1.7718874216079712,355680,0.0,0.0
1982-03-19 00:00:00-05:00,1.8452778831327155,1.866246821274286,1.8138242839428256,1.8243087530136108,191280,0.0,0.0
1982-03-22 00:00:00-05:00,1.8767321107220025,1.9081857204437254,1.8347938364413063,1.9081857204437256,245520,0.0,0.0
1982-03-23 00:00:00-05:00,1.9396394329983344,1.960608379272784,1.908185821609051,1.950123906135559,362160,0.0,0.0
1982-03-24 00:00:00-05:00,2.0340001428296093,2.0759382247924805,1.992061868889141,2.013031005859375,270000,0.0,0.0
1982-03-25 00:00:00-05:00,2.013031005859375,2.023515478355694,1.992061868889141,2.013031005859375,157440,0.0,0.0
1982-03-26 00:00:00-05:00,1.9815772921121135,2.013030899923417,1.9501236843008103,1.9710928201675415,435120,0.0,0.0
1982-03-29 00:00:00-05:00,1.9520997843997214,1.9626516103744507,1.9415477652141084,1.9626516103744507,49200,0.0625,0.0
1982-03-30 00:00:00-05:00,1.9837549924850466,2.0048586395084746,1.9520993287390662,1.9837549924850464,134160,0.0,0.0
1982-03-31 00:00:00-05:00,2.0048587460312803,2.015410763314486,1.9837550978865663,1.9943069219589233,150000,0.0,0.0
1982-04-01 00:00:00-05:00,1.9837549924850466,2.015410656231027,1.9415473120165139,1.9837549924850464,690000,0.0,0.0
1982-04-02 00:00:00-05:00,2.0470676131496086,2.1103789806365967,1.98375624566262,2.1103789806365967,615840,0.0,0.0
1982-04-05 00:00:00-05:00,2.1209291111339224,2.1420329477876128,2.089273452758789,2.089273452758789,354000,0.0,0.0
1982-04-06 00:00:00-05:00,2.099825382232666,2.120929219969299,2.068169722233124,2.099825382232666,213600,0.0,0.0
1982-04-07 00:00:00-05:00,2.120929479598999,2.1420333199190202,2.0998256392789783,2.120929479598999,215520,0.0,0.0
1982-04-08 00:00:00-05:00,2.142033443855518,2.15258526802063,2.1209296023144444,2.15258526802063,288000,0.0,0.0
1982-04-12 00:00:00-05:00,2.152585143473611,2.184240807348223,2.120929479598999,2.120929479598999,47040,0.0,0.0
1982-04-13 00:00:00-05:00,2.1736891095617037,2.1947927578919275,2.142033443855518,2.15258526802063,186240,0.0,0.0
1982-04-14 00:00:00-05:00,2.1314826409916194,2.1420346643800907,2.1103789806365967,2.1103789806365967,187440,0.0,0.0
1982-04-15 00:00:00-05:00,2.142033443855518,2.1736891095617037,2.1103777781493323,2.15258526802063,185040,0.0,0.0
1982-04-16 00:00:00-05:00,2.226448447901919,2.268656131444804,2.1736891332895913,2.2370004653930664,375600,0.0,0.0
1982-04-19 00:00:00-05:00,2.215896131081557,2.258103612031888,2.1736886501312256,2.1736886501312256,133920,0.0,0.0
1982-04-20 00:00:00-05:00,2.1631369858394582,2.1947926499893566,2.1314813216895594,2.142033338546753,219840,0.0,0.0
1982-04-21 00:00:00-05:00,2.1314826409916194,2.1420346643800907,2.1103789806365967,2.1103789806365967,164640,0.0,0.0
1982-04-22 00:00:00-05:00,2.1314830780029297,2.14203510355485,2.120931245662009,2.1314830780029297,91920,0.0,0.0
1982-04-23 00:00:00-05:00,2.1631381511688232,2.1842420030414713,2.14203449250712,2.1631381511688232,123360,0.0,0.0
1982-04-26 00:00:00-04:00,2.1947935830401035,2.2475531101226807,2.142034249168449,2.2475531101226807,235680,0.0,0.0
1982-04-27 00:00:00-04:00,2.2581041139536566,2.268656131444804,2.2370004653930664,2.2370004653930664,323040,0.0,0.0
1982-04-28 00:00:00-04:00,2.237001032924563,2.247552859881877,2.2158971857990335,2.2264490127563477,112800,0.0,0.0
