Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8640341631003787,1.7997571229934692,1.7997571229934692,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7854706048965454,1.7426193077635928,1.7854706048965454,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8140410186605376,1.7997571229934692,1.7997571229934692,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8140410186605376,1.7997571229934692,1.7997571229934692,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.8140387535095215,1.7854709978473242,1.8140387535095215,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.8068978360591843,1.7569047212600708,1.7569047212600708,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7711884788644001,1.7426207065582278,1.7426207065582275,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7569041681901714,1.7211946249008179,1.7211946249008179,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7140528827357124,1.5426475944621412,1.571215033531189,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.685485218800638,1.5997825860977173,1.5997825860977173,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6569187641143797,1.6069256312304945,1.6569187641143799,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6997699737548828,1.6569186271313998,1.6997699737548828,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7854706048965454,1.7069101114391,1.7854706048965454,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.828322304411096,1.7997548756784227,1.8140387535095215,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7711884788644001,1.7426207065582278,1.7426207065582275,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.756904250883985,1.7283368110656738,1.7283368110656738,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7283373998596516,1.656918285588995,1.7140535116195679,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.742620367510004,1.7283368110656738,1.7283368110656738,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7426213203783658,1.6640607361885333,1.6997699737548828,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7140538649393202,1.6854864095002748,1.6997699737548828,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6997701142805264,1.6569187641143797,1.6569187641143799,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6854848688044746,1.6569171125492852,1.6712009906768799,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6712009906768799,1.6426335613512213,1.6712009906768799,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6997695194903564,1.6712020716859803,1.6854859590530396,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6712026815665395,1.6283513307571411,1.6283513307571411,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6997695194903564,1.6569181843189211,1.6854859590530396,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7283361762577278,1.6712009906768799,1.6712009906768799,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6854852981616066,1.6497757572108087,1.6640596389770508,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6640596389770506,1.6426339797924947,1.6640596389770508,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6712009906768799,1.6569171125492852,1.6712009906768799,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6712014163953646,1.6426339797924947,1.6640596389770508,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6569182549277632,1.6140669179302372,1.6212090253829956,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6497755723563106,1.6283499155724623,1.6426337957382202,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6569187641143797,1.6283513063135677,1.6569187641143799,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6569181194700868,1.6283506727837898,1.6497763395309448,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6497754890175693,1.6212080570587204,1.6354916095733643,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6569187641143797,1.6140674139482332,1.6569187641143799,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7354785892878388,1.6569177211254194,1.7283368110656738,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.742620367510004,1.721194705913858,1.7283368110656738,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7140522981301332,1.6569171125492852,1.6712009906768799,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6997701397961846,1.6283513307571411,1.6283513307571411,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6712020062781001,1.6283506727837898,1.6497763395309448,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6712026564797142,1.649776981396641,1.6569187641143799,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7140534068574156,1.6712020716859803,1.6854859590530396,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.7140535116195679,1.6783439544842396,1.7140535116195679,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7211946249008179,1.6997689643131328,1.7211946249008179,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7283368110656738,1.6854854878733814,1.7283368110656738,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.8426076173782349,1.7711888264564466,1.8426076173782349,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.9425939321517944,1.8426073763941386,1.9425939321517944,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9425936835004904,1.8568910258009055,1.8854584693908691,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.9140260270656742,1.7997559189650965,1.8283233642578125,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8283240041724729,1.7711890935897825,1.7711890935897827,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8140404399917143,1.7711890935897825,1.7711890935897827,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8283233642578125,1.7711884736723804,1.8283233642578125,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8711744743162073,1.8283231479812583,1.8568909168243408,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8854583587377485,1.8283231479812583,1.8568909168243408,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8854596602729425,1.7997569484423541,1.871175765991211,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8711759474689469,1.7997571229934692,1.7997571229934692,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.828324587397674,1.7997571229934692,1.7997571229934692,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.856891506334504,1.7997562774392062,1.8426076173782349,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.856891506334504,1.8140401663954753,1.8426076173782349,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.8711744743162073,1.8283231479812583,1.8568909168243408,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9140264037128396,1.8568915018842507,1.899742841720581,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9568766355514526,1.8997417660730405,1.9568766355514526,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.9854443972202513,1.942593081646646,1.9568766355514526,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9711613793983809,1.9425939321517944,1.9425939321517944,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.9568766369538935,1.9283092021942139,1.9283092021942139,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.9425939321517944,1.899742597817047,1.9425939321517944,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.9568766355514526,1.914025319977847,1.9568766355514526,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.0854315757751465,1.9568775678109986,2.0854315757751465,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1139993823036582,2.028296709060669,2.028296709060669,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.0425801326057615,1.999728798866272,1.999728798866272,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.0425801326057615,1.999728798866272,1.999728798866272,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.9997282207860667,1.9425933436030833,1.9854446649551392,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.0425802699813316,1.9711614845887582,2.028296709060669,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9997292963021407,1.9711618423461914,1.9711618423461914,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9854452664865418,1.9425939321517944,1.9425939321517944,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9854446649551394,1.9425933436030833,1.9854446649551392,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0282964612548273,1.9711612437633759,2.014012575149536,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0568641578317477,2.014012821210253,2.028296709060669,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0282965726457527,1.985445238906263,1.999728798866272,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.0425801326057615,1.985445238906263,1.999728798866272,46500,0.0,0.0
