Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31 00:00:00-04:00,4.256066290031072,4.266177599802653,4.215619735966018,4.216538906097412,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.221136452800439,4.221136452800439,4.108989335156618,4.136566638946533,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.41141686503927,4.600779932736147,4.348908914759925,4.598021984100342,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.516211514271258,4.618246878169738,4.472087829346707,4.595265865325928,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.623764371027954,4.734072755169484,4.595267885043764,4.600783348083496,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.642147218095751,4.715686111017237,4.619166204476192,4.697301387786865,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.6973007790378105,4.84162103493984,4.692704489244282,4.832428455352783,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.871958432363992,5.009843692750864,4.780034341004007,4.8581695556640625,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.798418322734068,4.955607898303364,4.789226178028596,4.923434734344482,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.917918547464752,5.005246320093407,4.894937531597925,4.934464931488037,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.940899767472636,5.013519500083296,4.919757530063596,4.985023021697998,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,5.028226949471087,5.0493696245509865,4.987780816987979,5.008923053741455,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,5.0236319822669895,5.095332554750359,4.978589112633153,4.988700866699219,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.982266678822081,4.985943361846253,4.889423419237097,4.914243221282959,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.881149761969595,4.931707653098857,4.822318458539067,4.913322925567627,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.899533162894827,5.1063614012016165,4.85357157567463,4.9877800941467285,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.982265125297011,5.101766052851699,4.982265125297011,5.076946258544922,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.099926597676594,5.124745950367578,5.0135184484319595,5.019033908843994,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,5.046612230503119,5.133940013650003,5.039258427271401,5.115555286407471,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.124748312575403,5.133940896941485,5.0493710494103485,5.055805683135986,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,5.042015684939059,5.097169859091478,5.034661882717353,5.057642459869385,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.078785741904845,5.1155551957381995,5.070512329880138,5.087977886199951,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.099929572117753,5.127506890261896,5.071433521416506,5.078787326812744,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.078785978403909,5.163355813824001,5.078785978403909,5.13853645324707,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.144972583151319,5.2856158134542275,5.144972583151319,5.198288440704346,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.230459747948457,5.261713739273034,5.170709277036856,5.225863456726074,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.2304618209572435,5.412470817565918,5.200126988189131,5.412470817565918,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.378457483423554,5.595397550211389,5.377538312715786,5.526454925537109,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.607346293156589,5.6303273086121255,5.450156743564644,5.492441654205322,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.492442969906832,5.698352111192876,5.478654532661088,5.687321186065674,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.606428740717894,5.713060437743306,5.606428740717894,5.7084641456604,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.699270197779138,5.7268475053513646,5.59815442610932,5.639520168304443,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.593558823758448,5.814175558191012,5.579770387438034,5.771890640258789,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.77189114941293,5.9934275123588,5.77189114941293,5.972285270690918,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,6.043065059087974,6.2094472010975315,5.910694857247894,5.986072540283203,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.975044297170438,6.08075640895436,5.910697508480244,5.960336685180664,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.984235228557022,6.131313061089103,5.929080603030975,6.11752462387085,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.207608043225159,6.397890361141923,6.159808109449831,6.34733247756958,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.342736124773093,6.388697717118608,5.982394996553036,6.060530185699463,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.998022738762877,6.0393884823509545,5.717655115922109,5.919887542724609,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.827963213994382,6.18922306299118,5.769131921785577,6.066964626312256,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.158891294942346,6.241622813165753,6.016409722809382,6.236107349395752,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.218639456296039,6.334463275399533,6.218639456296039,6.310563087463379,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.294014929070813,6.476023786325232,6.2103643006877,6.466831207275391,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.466833347731968,6.466833347731968,6.403406196934239,6.430983066558838,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.287584068361177,6.5173934224582775,6.287584068361177,6.405246257781982,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.434659884008434,6.472348504494469,6.31975524322257,6.399728775024414,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.422738272978013,6.709911244534488,6.351865280440962,6.68137788772583,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.66389090116869,6.981438444405556,6.627994657445304,6.917008399963379,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.617871236160681,6.740287951847037,6.530430411460524,6.700709819793701,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.548838448815784,6.74212817029297,6.489011074976788,6.618791103363037,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.530429793948307,6.535032034580261,6.284676025379221,6.396967887878418,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.360152141339317,6.518465564747434,6.325176246507413,6.4807281494140625,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.535031898885852,6.599461949713896,6.426421480032363,6.451272964477539,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.44298980504784,6.600382845225159,6.429183521213015,6.562645435333252,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.544236515844167,6.553440558214251,6.375798283201549,6.396967887878418,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.407091465361024,6.551598544878605,6.400648505305024,6.484407424926758,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.484409662343639,6.709914219900455,6.419979600658596,6.657449722290039,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.700708130898391,6.705309931911793,6.535031005390822,6.555280685424805,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.567248630878747,6.5921001209514625,6.424582214200955,6.466001510620117,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.456795711843325,6.5810535757823585,6.4356261071256995,6.553440570831299,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.558044032458626,6.558044032458626,6.489012165569256,6.512022495269775,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.52122512722132,6.81115967586805,6.432863958901769,6.645482540130615,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.5350307569687445,6.719116396213367,6.35094555661786,6.685980796813965,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.684143070542858,6.774344990787546,6.604065994465553,6.676779747009277,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.69150574348666,7.018257417874611,6.621553079484037,6.8203654289245605,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.524492219546071,8.053737661761415,7.524492219546071,7.830073833465576,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.715018045998229,8.107119565098463,7.5935217264640045,8.062939643859863,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,8.068460633786106,8.260830363653021,7.986542885453342,8.238739967346191,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.283844073954025,8.941028805418425,8.282923274652711,8.863713264465332,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.81217003396995,8.851747728041683,8.50474681922827,8.513951301574707,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.467924901268113,8.467924901268113,8.104356835397253,8.140253067016602,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.403495768386838,8.50014014930748,8.118163108825684,8.118163108825684,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.15866615333228,8.329865475476346,8.07766829422574,8.210209846496582,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.62532273125654,9.019265071622764,8.586664961097384,8.886723518371582,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.909734626509225,8.95023311703034,8.687911533457681,8.762466430664062,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.763391422666887,9.172061517045504,8.744062526612568,8.771675109863281,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.85911001408516,8.946550826238479,8.642809981692853,8.699875831604004,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.592186093256359,8.779032837742916,8.47345127692214,8.724727630615234,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.65017311030272,8.85542882490562,8.626241986179012,8.853588104248047,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.927224300072897,9.280668205421414,8.8821226832944,9.259498596191406,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.365342360009125,9.565994892994505,9.279742293025725,9.504326820373535,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.379149470288388,9.74271850726164,9.25029026956873,9.708662986755371,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.756525654842783,9.99583598574024,9.111306190490723,9.111306190490723,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.97416624015574,9.296316148609815,8.790080954376787,9.27330493927002,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.42332792653558,9.450940480141105,8.914332454659444,9.130632400512695,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.13707803891352,9.390195089744163,8.88396098808288,9.365344047546387,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.408605518069985,9.429775122755034,9.12051210114203,9.311960220336914,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.296312972557706,9.341413698552168,9.13523807336133,9.211633682250977,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.204272422420157,9.41136890303974,9.112229347080827,9.13524055480957,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.31379951353579,9.38835351110129,9.066204646564868,9.124191284179688,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.13984075954315,9.289870464906736,9.077251868486972,9.174817085266113,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.174816509085332,9.277903881342153,9.10578378340613,9.21347427368164,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.213471511134301,9.410442593913896,9.106701852033627,9.121428489685059,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,9.08553525354828,9.12143149953022,8.676865437699492,8.813088417053223,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.926301907277336,8.987970880656054,8.746818905004291,8.814929962158203,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.814928636998223,8.88027904207789,8.725647110027237,8.79928207397461,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.865553227416086,8.866474026638686,8.776271692116577,8.853588104248047,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.83610266261024,8.83610266261024,8.518554990010275,8.550769805908203,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.509351486684734,8.976008165697062,8.329868418691683,8.96496295928955,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.964957119473373,9.153644549525449,8.859108244622195,8.975082397460938,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.818614579213714,8.86831756390454,8.641892173144623,8.809410095214844,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.808485546627061,8.928141154320757,8.76062330354958,8.868313789367676,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.882122465377646,8.905133672922078,8.686991989897502,8.75694465637207,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.734851826337806,9.157328350720507,8.698034782262768,9.146283149719238,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.184942834511729,9.184942834511729,8.979687090597757,9.10854721069336,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,9.093819046648537,9.169293858506647,9.044116078947463,9.065285682678223,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.162852684180562,9.174818687179702,8.80204504005111,8.873838424682617,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.918936675230881,9.374548783640712,8.771668505064588,9.309198379516602,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.295391146300867,9.406763066901258,9.11222586503917,9.301834106445312,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.113146537825168,9.411365176269348,9.112225738765513,9.303674697875977,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.305519404463565,9.733518226414787,9.259498743091138,9.732598304748535,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.72983241926747,9.810898396034682,9.488475020657612,9.648765563964844,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.691140617513854,9.95184333628559,9.538219246648156,9.71877670288086,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.741807152263213,9.879989343610958,9.658898013161638,9.695746421813965,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.700353790292516,9.9002566297874,9.63863315934744,9.764839172363281,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.856958143811081,10.153588568321176,9.743649050152147,10.044885635375977,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.128711727944726,10.132396303738068,9.377925380148541,9.441488265991211,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.442415115905522,9.704960176123558,9.396354378657422,9.675481796264648,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.763915826127324,9.949079442608793,9.626655226063594,9.913151741027832,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,10.014484839472155,10.05409623693196,9.858799607395955,9.986847877502441,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,10.031987475821138,10.417052974906943,10.01356283528209,10.264132499694824,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.340593342442551,10.343356335739557,9.854193191124818,9.937102317810059,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,10.05870031629251,10.122264085723279,9.810894564522993,9.996979713439941,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,10.041200282317833,10.225443198609073,10.01356419628828,10.109370231628418,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,10.100160950825995,10.281640049589143,10.063312532181358,10.202415466308594,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.230048014785826,10.333224078349957,10.202411930015286,10.276108741760254,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.330460067412364,10.407842333678829,10.281636347592055,10.31019401550293,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.362706938949719,10.382053173055333,10.188598738820275,10.221761703491211,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.179381891974883,10.220836457934814,10.123188139537822,10.156351089477539,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.201489719915564,10.275186520787429,10.12410746402549,10.18398666381836,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.179386295782319,10.375603722442634,10.163725519016015,10.308355331420898,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.317562932905515,10.633538682634008,10.230047642690803,10.569974899291992,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.873050987853517,10.876735563809683,9.178023053111824,9.543743133544922,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.39358790530628,9.465442424671247,9.084061488340863,9.403721809387207,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.580591733772259,9.676397738963487,9.475574288493458,9.644155502319336,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.599940117017365,10.02461882758717,9.589807090443363,9.950922012329102,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.949078027185767,10.02277482987687,9.865247321113388,9.952762603759766,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.9500008694233,10.052255358866168,9.76944340048396,9.978558540344238,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.97855583591398,9.99513818663519,9.814580766631282,9.9324951171875,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.91683749840647,10.064231129242712,9.733516164896077,9.883673667907715,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.939867769750691,10.041200674843866,9.68284961187615,9.75562572479248,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.75562574573208,9.81734636969449,9.554801345248588,9.63310432434082,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.656137632788482,9.764840599512526,9.534537763472473,9.586125373840332,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.373324396358441,9.755627019848012,9.211190672443735,9.488475799560547,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.488474437445905,9.884594610192122,9.397274560286856,9.873540878295898,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.697588727299662,9.939866794990069,9.42490982467368,9.79155158996582,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.709563025440694,9.903017353060493,9.470969559701155,9.493999481201172,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.318051406231303,9.599021113285483,9.295021476832154,9.2987060546875,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.46821073439811,9.646004388462242,9.436890059606064,9.57967758178711,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.579674636088125,9.589807663267397,9.156838188862356,9.186317443847656,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.322656748061176,9.525323447387732,9.145784727060347,9.466365814208984,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.552960849271175,9.603627750702282,9.28120345192612,9.429518699645996,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.397276256924517,9.534536889241089,9.340160905805297,9.511506080627441,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.443333761568866,9.675478785971775,9.368715372871952,9.567696571350098,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.553880017152407,9.78326119491564,9.428594731653714,9.71877670288086,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.718779758886392,9.778658109099133,9.629422146948679,9.696670532226562,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.704038324008039,9.758389794259186,9.648765270135948,9.697589874267578,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.72062054269659,9.909468766823156,9.72062054269659,9.846826553344727,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.85695760577083,9.940788320528375,9.8016854372937,9.90209674835205,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.880908949788852,10.34704218986307,9.834848224462132,10.197805404663086,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.225440791505555,10.225440791505555,10.041197918585715,10.093707084655762,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,10.087261392693927,10.133322123507854,10.043043829082265,10.1204252243042,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,10.01356737600334,10.064234281925769,9.908548985793962,9.993300437927246,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.982245078224022,9.982245078224022,9.814584490426464,9.879990577697754,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.820110282903094,9.942631704805036,9.746413464454452,9.82748031616211,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.89380652183071,9.919600318923347,9.741806732866715,9.87446117401123,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.889205602612194,9.949084844916179,9.750102638467098,9.786951065063477,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.866166470388688,9.932493225032768,9.758385164641442,9.853269577026367,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,10.018171711908275,10.07805005282615,9.959214076145878,9.997904777526855,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,10.044954421824501,10.050489818847128,9.80141806686715,9.889976501464844,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.921337896741695,9.994213853672717,9.907500288830159,9.96377182006836,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.999748498898098,10.03572504511857,9.889050283160444,9.994213104248047,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,10.045873643001693,10.276495161052456,9.94163279426086,10.148269653320312,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.148267148142281,10.19439073656545,10.055095352934899,10.129817008972168,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,10.106761220433587,10.167645308272013,10.041264595061753,10.130745887756348,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.14273607855209,10.244209247994686,10.04402972736372,10.091999053955078,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.14734861531104,10.163953043842113,10.011742849802506,10.091999053955078,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,10.103071846029675,10.220228377648418,10.047723148648421,10.11506462097168,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.115980550755985,10.15103511535011,10.061553865688975,10.074468612670898,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,10.03941431960668,10.163027267409563,9.9812970819578,10.085537910461426,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.175018740536714,10.228523440972038,10.081847823960974,10.156569480895996,11008000,0.0,0.0
