Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12 00:00:00-04:00,22.706840740040406,22.982910159582463,22.582608579760105,22.617116928100586,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.45147475861179,22.568806310652747,22.416966407829772,22.46527862548828,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.444570759112004,22.603311255041312,22.347946338356603,22.354846954345703,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.320341053281457,22.617117596857646,22.085680591682102,22.41696548461914,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.29273201646199,22.465276385990055,22.189206974436036,22.382455825805664,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.278926988280293,22.88628387451172,22.23061477795918,22.88628387451172,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.886283021093938,23.50744374894263,22.84487142829806,23.176158905029297,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.314192154925824,23.811120734495276,23.210667122727447,23.466032028198242,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.328757860389018,25.177675903834608,24.10790126206911,25.04654312133789,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.390865100735674,25.860943439516248,24.349453516256865,25.660791397094727,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.43303241063463,26.033488556289594,25.329507395492968,25.53656005859375,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.502049094243404,25.5365574290706,24.708344229131903,25.039628982543945,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,25.191475883811925,25.674600605407516,24.991323799708077,25.605581283569336,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.68149511425483,25.950663823372004,25.508950799916406,25.688398361206055,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.467543844565007,25.50895279824707,25.16386414253653,25.23288345336914,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,25.0736681758622,25.544405377320846,25.04597713089089,25.475177764892578,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.419800670273727,26.04283339525744,25.419800670273727,25.904380798339844,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.842075971391072,25.904376857724856,25.627474346776157,25.731311798095703,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.682847541536123,25.731305535176705,25.48901556697381,25.62746810913086,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.371332844458887,25.75207535814769,25.371332844458887,25.5859317779541,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.58594503095129,26.4305036062711,25.544411094961127,26.22282600402832,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,26.132828558950017,27.205831587522376,26.132828558950017,26.942771911621094,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.652017843489176,26.970456903420448,26.63125088242156,26.93584442138672,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.85970119044886,27.27505898705039,26.65894505412964,27.233522415161133,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.998146354789622,27.27505147627213,26.631249313473802,27.14352035522461,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,27.24043995734867,27.69041017906378,27.06045345312061,27.57272720336914,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.75963558424337,28.507277938388143,27.538112510592327,27.690410614013672,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,28.001922781618187,28.29267076859976,27.441191125744382,27.63502311706543,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.808093979309984,29.074931550132167,27.808093979309984,28.784183502197266,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.659580507441632,29.344916798097618,28.58343144386569,29.178775787353516,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,29.213370291390223,30.293294118616465,29.213370291390223,30.092540740966797,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,30.528685909993403,30.632526037613005,29.732587947711664,30.078718185424805,468300,0.0,0.0
2005-11-28 00:00:00-05:00,30.04410377784434,30.597911594789036,29.836423535821606,30.390233993530273,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,30.286391932403742,30.452535587226148,28.888025633718815,29.455678939819336,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.697953965431182,29.94024390022639,28.59033642165911,29.10953140258789,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,29.0403162377202,30.376378649683645,28.99877967458841,29.98179054260254,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,29.940244747731853,30.279453306809202,29.490274695218247,29.92639923095703,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,29.919502458182972,30.2517872124228,29.704900732401953,30.127180099487305,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,30.251764263599174,30.34868024663696,30.099466209818377,30.18946075439453,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,30.175611225226522,30.99939961229749,29.919475783996408,30.01639175415039,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,30.2171573638916,30.494059846399104,29.981788801340596,30.2171573638916,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,30.210232058702367,30.473291651068884,30.016400064728543,30.293302536010742,515400,0.0,0.0
2005-12-12 00:00:00-05:00,30.2863801756565,30.293301614903882,29.684114612148452,29.857179641723633,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,29.6979655284093,30.023326047419626,29.427981814967215,29.649507522583008,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,29.649503525797233,29.78795344334442,28.742641777590887,28.749563217163086,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,28.68033616718723,29.00569925937794,28.444967627450644,28.514192581176758,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,28.687269559303857,29.358762981439963,28.66650259268565,29.25492286682129,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,29.289529239964477,29.511052286859254,28.465737933609187,28.59726905822754,676200,0.0,0.0
2005-12-20 00:00:00-05:00,28.555740532126872,29.35184102144925,28.38267543799277,28.777263641357422,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,28.777256089026054,29.4902832446866,28.361901028415904,28.763410568237305,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,28.777254200659677,29.344907311933525,28.521118684783158,29.02646827697754,808300,0.0,0.0
2005-12-23 00:00:00-05:00,27.288893823074037,29.462592910533804,27.288893823074037,29.02646827697754,576000,0.0,0.0
2005-12-27 00:00:00-05:00,29.005702405626064,29.130309448459364,28.244214628226665,28.31344223022461,941900,0.0,0.0
2005-12-28 00:00:00-05:00,28.31344845450993,28.611120606632337,28.244220837293337,28.417285919189453,562800,0.0,0.0
2005-12-29 00:00:00-05:00,28.48649981853654,28.50034269455015,28.091911833091036,28.27189826965332,718300,0.0,0.0
2005-12-30 00:00:00-05:00,28.04345323577777,28.43804389057417,28.008840761711415,28.382661819458008,511700,0.0,0.0
2006-01-03 00:00:00-05:00,28.590351572042067,29.213386935615688,28.313449019936616,29.1441593170166,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,29.76719337370716,30.729434783497858,29.68412287579897,30.057941436767578,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,30.141010605486844,30.805579782747216,29.884872422797667,30.410991668701172,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,30.417928667807786,30.59791789585771,30.030264436496292,30.182559967041016,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,30.182528543977796,31.220918323804028,30.182528543977796,31.21399688720703,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,31.013255878014764,31.06171387988836,30.777887308587438,30.916339874267578,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,30.964797439859357,30.999409920600954,30.43175678599712,30.597900390625,915500,0.0,0.0
2006-01-12 00:00:00-05:00,30.604831531630104,30.860969779987606,30.42484499026361,30.570219039916992,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,30.52868596630842,30.63252609411957,30.25870480291641,30.37639045715332,907200,0.0,0.0
2006-01-17 00:00:00-05:00,30.21716547466972,30.3902305629765,29.746428223214174,30.134092330932617,684400,0.0,0.0
2006-01-18 00:00:00-05:00,29.974866250395007,30.39022395649556,29.261839086619247,29.296451568603516,976600,0.0,0.0
2006-01-19 00:00:00-05:00,29.38645602191702,29.704895188537233,29.095705265742573,29.490293502807617,947100,0.0,0.0
2006-01-20 00:00:00-05:00,29.42106410707114,29.455676595514973,28.991863440687673,29.21338653564453,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,29.37952261731422,30.39022453968686,29.365677096102193,30.113319396972656,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,29.144146726016164,30.25176437821033,28.860320214289143,30.09946632385254,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,30.106390301498326,30.106390301498326,29.72564516688881,29.912555694580078,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,30.424837064407456,30.667127084045063,29.77411077035818,29.97486686706543,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,29.684119849372895,30.244848954038776,28.90878647873338,29.351835250854492,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,29.351833318325266,29.386445799915602,28.72879808664697,28.763410568237305,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,28.735641582801488,28.77034593310658,28.117892497173163,28.242830276489258,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,28.277540208099616,29.929490754391935,27.972135539078614,28.631528854370117,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,28.666223371378056,29.631018376845887,28.666223371378056,29.506080627441406,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,29.256232911313475,29.880919547251384,28.853654784527265,29.568574905395508,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,29.56856454258821,30.15854924771775,29.422804643397455,30.075258255004883,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,29.971135669840802,30.40147545611559,29.894784507420432,30.227951049804688,773400,0.0,0.0
2006-02-08 00:00:00-05:00,30.12384817552128,30.505601468870477,30.12384817552128,30.408428192138672,923500,0.0,0.0
2006-02-09 00:00:00-05:00,30.5055945527262,30.70688352190539,30.352892210897494,30.484769821166992,514700,0.0,0.0
2006-02-10 00:00:00-05:00,30.3320661640611,30.4986481081343,30.040543790274608,30.241832733154297,659700,0.0,0.0
2006-02-13 00:00:00-05:00,30.24878171277929,30.255721525373254,29.749030477283384,29.76291275024414,712100,0.0,0.0
2006-02-14 00:00:00-05:00,29.72125911667168,30.616645659043982,29.51997017655284,30.498647689819336,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,30.26265834467504,30.269600804355154,29.67961617685637,30.033607482910156,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,30.047485801800363,30.17936339287595,29.686554731318925,30.1446590423584,720500,0.0,0.0
2006-02-17 00:00:00-05:00,30.130787661129798,30.720769776450027,30.130787661129798,30.554187774658203,758500,0.0,0.0
2006-02-21 00:00:00-05:00,29.943374460534454,30.783232045047136,29.943374460534454,30.484769821166992,436000,0.0,0.0
2006-02-22 00:00:00-05:00,30.59583121095146,31.685564506521462,30.59583121095146,31.55368423461914,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,30.9428864805884,32.796126652227464,30.9428864805884,32.22002410888672,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,31.616142942484874,32.26165387722643,31.616142942484874,32.108951568603516,869000,0.0,0.0
2006-02-27 00:00:00-05:00,32.06731094541435,32.5948239777117,31.83825745722749,32.483768463134766,938400,0.0,0.0
2006-02-28 00:00:00-05:00,31.872969906044833,32.733652348492,31.484276830168625,31.567567825317383,1065900,0.0,0.0
2006-03-01 00:00:00-05:00,31.643915452964407,32.06037302970161,31.602268636181606,31.852144241333008,525800,0.0,0.0
2006-03-02 00:00:00-05:00,31.768838119747983,31.789660194332665,30.88733410945348,30.93592071533203,1151800,0.0,0.0
2006-03-03 00:00:00-05:00,30.762407590413204,31.08863433271505,30.311243059475434,30.54029655456543,1331500,0.0,0.0
2006-03-06 00:00:00-05:00,30.470896712022302,30.498658613749235,29.603274398442775,29.686565399169922,916100,0.0,0.0
2006-03-07 00:00:00-05:00,29.6587976720748,30.380659995099382,29.624093312804423,30.2973690032959,1619600,0.0,0.0
2006-03-08 00:00:00-05:00,30.29736652831815,30.505595314703196,29.97807956490356,30.082195281982422,1085300,0.0,0.0
2006-03-09 00:00:00-05:00,30.151606787124145,30.443129233278572,29.880909074977623,30.075258255004883,867200,0.0,0.0
2006-03-10 00:00:00-05:00,30.019729462634245,30.10302045618305,29.74903174777093,30.054433822631836,911500,0.0,0.0
2006-03-13 00:00:00-05:00,30.089133328584605,30.463946710747926,30.075253705043018,30.401477813720703,754600,0.0,0.0
2006-03-14 00:00:00-05:00,30.36677244622827,31.324627952765578,30.36677244622827,31.255216598510742,1289200,0.0,0.0
2006-03-15 00:00:00-05:00,31.12334131852578,31.616150055517007,31.067812230980085,31.505094528198242,671400,0.0,0.0
2006-03-16 00:00:00-05:00,31.65085133314532,32.01872488292647,31.623089439845078,31.96319580078125,844200,0.0,0.0
2006-03-17 00:00:00-05:00,32.14367850117104,32.33802508885285,31.775804770207174,31.859098434448242,1275700,0.0,0.0
2006-03-20 00:00:00-05:00,31.970152250742345,32.03262117160723,31.387109871927866,31.477340698242188,981900,0.0,0.0
2006-03-21 00:00:00-05:00,31.44262539193984,31.595327733768546,30.457007925375724,30.484769821166992,1028500,0.0,0.0
2006-03-22 00:00:00-05:00,30.450069232240526,30.776296040038464,30.450069232240526,30.71382713317871,1277300,0.0,0.0
2006-03-23 00:00:00-05:00,30.713822737639838,30.90816924326876,30.394538436171594,30.575002670288086,721300,0.0,0.0
2006-03-24 00:00:00-05:00,30.713827133178707,30.83876494689822,30.457011692876574,30.71382713317871,953200,0.0,0.0
2006-03-27 00:00:00-05:00,30.831818357720476,30.970638426350412,30.679118665222866,30.859582901000977,837100,0.0,0.0
2006-03-28 00:00:00-05:00,30.866524792715374,30.866524792715374,29.9156090611508,29.936433792114258,4579900,0.0,0.0
2006-03-29 00:00:00-05:00,29.985035785945374,30.109973644668912,29.70739551149887,29.78374671936035,1331900,0.0,0.0
2006-03-30 00:00:00-05:00,29.783734803363576,31.220516956076782,29.783734803363576,31.095579147338867,2895500,0.0,0.0
2006-03-31 00:00:00-05:00,31.234409457198055,31.623105283641717,31.060884960213624,31.27605628967285,1603400,0.0,0.0
2006-04-03 00:00:00-04:00,31.581443786899356,31.72026384958308,30.96369728811789,30.998401641845703,1010700,0.0,0.0
2006-04-04 00:00:00-04:00,30.95675584634074,31.262160523838894,30.887347136603463,31.23439598083496,686400,0.0,0.0
2006-04-05 00:00:00-04:00,31.303802490234375,31.595324875739514,31.164985080517265,31.303802490234375,715700,0.0,0.0
2006-04-06 00:00:00-04:00,31.30381308626012,31.33852009820974,30.894295234323295,31.18581771850586,1162400,0.0,0.0
2006-04-07 00:00:00-04:00,31.213574661030762,31.47039007066811,30.616650210706702,30.679119110107422,949900,0.0,0.0
2006-04-10 00:00:00-04:00,30.713831860370988,31.657805421418214,30.679127495168174,31.4981632232666,1271800,0.0,0.0
2006-04-11 00:00:00-04:00,31.560619201724375,31.74802587432175,31.373212529127002,31.4426212310791,1102900,0.0,0.0
2006-04-12 00:00:00-04:00,31.491206404309814,31.859079921506652,31.39403316693515,31.61614418029785,944500,0.0,0.0
2006-04-13 00:00:00-04:00,31.623096920598556,31.859090279997538,31.51204137780921,31.567567825317383,559100,0.0,0.0
2006-04-17 00:00:00-04:00,31.650855442639468,31.921555781586132,31.324631309883205,31.463451385498047,520900,0.0,0.0
2006-04-18 00:00:00-04:00,31.484268831942362,32.546237355570064,31.380153128626098,32.483768463134766,985100,0.0,0.0
2006-04-19 00:00:00-04:00,32.60872160901826,33.61516417334924,32.56707477851869,33.073768615722656,1413300,0.0,0.0
2006-04-20 00:00:00-04:00,33.018234605440824,33.1292901558419,32.74753686682403,32.79612350463867,1062400,0.0,0.0
2006-04-21 00:00:00-04:00,32.844691603620426,33.00433370172788,32.53234721698771,32.70587158203125,712600,0.0,0.0
2006-04-24 00:00:00-04:00,32.51847662783937,32.934936842162905,32.50459700369062,32.560123443603516,757600,0.0,0.0
2006-04-25 00:00:00-04:00,32.58095747128795,33.143177775228544,32.449079811349414,32.775306701660156,724700,0.0,0.0
2006-04-26 00:00:00-04:00,33.14317848009941,34.14962107868334,32.85859841476762,33.837276458740234,1263600,0.0,0.0
2006-04-27 00:00:00-04:00,33.774796302170145,34.76041648089187,33.309752082073246,34.70488739013672,862100,0.0,0.0
2006-04-28 00:00:00-04:00,34.670172351170315,34.670172351170315,34.01077916434795,34.038543701171875,1001500,0.0,0.0
2006-05-01 00:00:00-04:00,34.04549853089815,34.39948991213899,33.74009643442065,33.83032989501953,1145500,0.0,0.0
2006-05-02 00:00:00-04:00,33.65679727047558,33.77479260375034,33.15010364002369,33.3860969543457,770700,0.0,0.0
2006-05-03 00:00:00-04:00,33.365282193467976,33.66374446966,33.31669555760165,33.40692901611328,530400,0.0,0.0
2006-05-04 00:00:00-04:00,33.55963341311777,33.885860283196315,33.38610893290977,33.52492904663086,602200,0.0,0.0
2006-05-05 00:00:00-04:00,33.51798391538393,33.85809035988637,33.393046097631554,33.698448181152344,1004800,0.0,0.0
2006-05-08 00:00:00-04:00,33.774974574325576,34.20629174197925,33.774974574325576,34.178466796875,647000,0.11,0.0
2006-05-09 00:00:00-04:00,34.0393307437291,34.69326338124461,33.5801859867957,34.491519927978516,756100,0.0,0.0
2006-05-10 00:00:00-04:00,34.4289000485609,34.61672965297218,33.99758035027943,34.22019577026367,577800,0.0,0.0
2006-05-11 00:00:00-04:00,34.10194825994582,34.220211595472584,33.51062362095292,33.63584518432617,690800,0.0,0.0
2006-05-12 00:00:00-04:00,33.601052349781014,33.69149070928964,32.988858510760934,33.04451370239258,992900,0.0,0.0
2006-05-15 00:00:00-04:00,32.83580835220821,33.32278060913086,32.59232089685423,33.32278060913086,747900,0.0,0.0
2006-05-16 00:00:00-04:00,33.315819537145906,33.315819537145906,32.41839965299047,32.940155029296875,1075600,0.0,0.0
2006-05-17 00:00:00-04:00,32.59231918168947,32.62014677291441,31.548808394820625,31.604463577270508,1038900,0.0,0.0
2006-05-18 00:00:00-04:00,31.792303384108234,31.980135688785825,31.235764696425985,31.27054786682129,1286000,0.0,0.0
2006-05-19 00:00:00-04:00,31.305333312693424,31.597515149794624,30.804447130478813,31.20098114013672,2382100,0.0,0.0
2006-05-22 00:00:00-04:00,31.2079309070399,31.444460134101423,30.484429429700505,30.581823348999023,1544800,0.0,0.0
2006-05-23 00:00:00-04:00,30.574864346151898,31.152272225951126,30.505295373186048,30.7348690032959,1134700,0.0,0.0
2006-05-24 00:00:00-04:00,30.7139990372172,31.08966086874111,30.227026851126304,30.588777542114258,1317300,0.0,0.0
2006-05-25 00:00:00-04:00,30.748807007945317,31.124471796385464,30.345314608408774,30.901853561401367,1071200,0.0,0.0
2006-05-26 00:00:00-04:00,30.901827801500815,31.291406070734993,30.748781375624944,30.94356918334961,735000,0.0,0.0
2006-05-30 00:00:00-04:00,30.60965854303746,31.291418801223532,30.45660940111078,30.978364944458008,784100,0.0,0.0
2006-05-31 00:00:00-04:00,31.152273704641303,31.840991973876953,31.02705220114391,31.840991973876953,1360900,0.0,0.0
2006-06-01 00:00:00-04:00,31.97316959575866,32.48101118918101,31.889689476592213,32.44622802734375,779300,0.0,0.0
2006-06-02 00:00:00-04:00,32.38363121290821,32.724512714718024,32.23058470419381,32.33493423461914,717300,0.0,0.0
2006-06-05 00:00:00-04:00,32.32796442222768,32.6966707108193,31.33315061170207,31.458372116088867,858600,0.0,0.0
2006-06-06 00:00:00-04:00,31.451419830322266,31.618382752293076,31.089669044206854,31.451419830322266,559800,0.0,0.0
2006-06-07 00:00:00-04:00,31.45142654274716,32.07753431653082,31.409687793685702,31.54882049560547,531800,0.0,0.0
2006-06-08 00:00:00-04:00,31.54880739448022,31.792294829300285,30.261811859663727,31.423585891723633,1132700,0.0,0.0
2006-06-09 00:00:00-04:00,31.340108465784212,31.409677447614865,30.51921305667964,31.01314353942871,843800,0.0,0.0
2006-06-12 00:00:00-04:00,31.006185692014384,31.06879644953193,30.338339381017448,30.345294952392578,622700,0.0,0.0
2006-06-13 00:00:00-04:00,30.206153738285913,30.345289022668407,28.57132144469986,28.773067474365234,1987400,0.0,0.0
2006-06-14 00:00:00-04:00,28.71046130054474,29.16960595446553,28.167836524216142,28.99568748474121,1655100,0.0,0.0
2006-06-15 00:00:00-04:00,29.11394277295798,29.517434785699127,28.66175646815804,29.18351173400879,3080100,0.0,0.0
2006-06-16 00:00:00-04:00,28.905257443594955,29.26005270990572,28.87742984353411,29.218311309814453,3351000,0.0,0.0
2006-06-19 00:00:00-04:00,29.357446670532227,30.261822442659092,29.08613420427277,29.357446670532227,2015800,0.0,0.0
2006-06-20 00:00:00-04:00,29.301774763505957,29.49656519917719,29.11394255077896,29.308732986450195,1396600,0.0,0.0
2006-06-21 00:00:00-04:00,29.287870549281134,29.67049332280675,29.225259791230155,29.447877883911133,1295600,0.0,0.0
2006-06-22 00:00:00-04:00,29.385274256393522,29.427013002698782,29.14178673654013,29.218311309814453,962200,0.0,0.0
2006-06-23 00:00:00-04:00,29.16264374676161,29.531352656795885,28.98872530078965,29.176557540893555,1018600,0.0,0.0
2006-06-26 00:00:00-04:00,29.218303607875587,29.677448272705075,29.18352044386137,29.677448272705078,871500,0.0,0.0
2006-06-27 00:00:00-04:00,29.552223859617975,29.566137654615527,29.120906829833984,29.120906829833984,732000,0.0,0.0
2006-06-28 00:00:00-04:00,29.21830298068255,29.475701573404887,29.079167673827016,29.392221450805664,448800,0.0,0.0
2006-06-29 00:00:00-04:00,30.12268391218622,30.874013112062926,29.948765410783544,30.76966094970703,1348900,0.0,0.0
2006-06-30 00:00:00-04:00,30.8183574379895,31.235763427128813,30.8183574379895,31.075756072998047,1834500,0.0,0.0
2006-07-03 00:00:00-04:00,31.180101516610403,31.56967982512323,31.117490764417003,31.458372116088867,504400,0.0,0.0
2006-07-05 00:00:00-04:00,31.16618596426356,31.20792734796769,30.053108936669666,30.13658905029297,1072500,0.0,0.0
2006-07-06 00:00:00-04:00,30.178349175584692,30.78358501934547,30.178349175584692,30.54010009765625,872500,0.0,0.0
2006-07-07 00:00:00-04:00,30.540091502116816,30.748793183937792,29.656585150415015,29.684410095214844,973200,0.0,0.0
2006-07-10 00:00:00-04:00,29.788761280555224,30.23399222809871,29.58005960561744,29.726150512695312,708800,0.0,0.0
2006-07-11 00:00:00-04:00,29.740051498861504,30.032233187138957,29.468739172951118,29.614830017089844,772300,0.0,0.0
2006-07-12 00:00:00-04:00,29.705279244637307,29.920936478329338,29.044388438044443,29.072216033935547,802700,0.0,0.0
2006-07-13 00:00:00-04:00,29.06525299855357,29.350479174776112,28.78698504704521,28.891334533691406,614600,0.0,0.0
2006-07-14 00:00:00-04:00,28.800918445835414,28.940051189396755,28.244376856442152,28.724393844604492,706000,0.0,0.0
2006-07-17 00:00:00-04:00,28.69655009987454,29.058300868072667,28.557414780754414,28.8217716217041,593900,0.0,0.0
2006-07-18 00:00:00-04:00,28.82872172886082,29.211344447359917,28.557409367586903,29.037425994873047,577900,0.0,0.0
2006-07-19 00:00:00-04:00,29.357450441236992,30.261826329522936,29.107007315973053,30.22704315185547,741200,0.0,0.0
2006-07-20 00:00:00-04:00,30.136597093863514,30.282687995142737,29.552230834960938,29.552230834960938,574800,0.0,0.0
2006-07-21 00:00:00-04:00,29.63570384321516,29.642662067575326,28.800897377377577,28.842636108398438,1110800,0.0,0.0
2006-07-24 00:00:00-04:00,28.668719368553774,29.42700398831726,28.661763797562266,29.36439323425293,1034800,0.0,0.0
2006-07-25 00:00:00-04:00,29.600932014728464,29.900072085892894,29.329619544087713,29.760936737060547,994700,0.0,0.0
2006-07-26 00:00:00-04:00,30.05311164729901,31.472286975821937,30.04615342249491,30.839223861694336,2801100,0.0,0.0
2006-07-27 00:00:00-04:00,30.887919567861246,31.187059531464264,30.233984459619723,30.442686080932617,577900,0.0,0.0
2006-07-28 00:00:00-04:00,30.42182226874976,31.047929900775856,30.42182226874976,30.985319137573242,738000,0.0,0.0
2006-07-31 00:00:00-04:00,30.66531706319203,31.047937305668817,30.366176973633436,31.02706527709961,997400,0.0,0.0
2006-08-01 00:00:00-04:00,30.818354497509265,31.124452724429396,30.658349812430757,31.06184196472168,1397200,0.0,0.0
2006-08-02 00:00:00-04:00,30.922705434732844,32.000999450683594,30.887922270434817,32.000999450683594,1829800,0.0,0.0
2006-08-03 00:00:00-04:00,31.834032495348293,31.987081583323977,31.66707226645208,31.785335540771484,1110900,0.0,0.0
2006-08-04 00:00:00-04:00,32.02942128642275,32.071263421195944,31.269306462614043,31.3181209564209,1333500,0.11,0.0
2006-08-07 00:00:00-04:00,31.318120968133798,31.40877759674775,30.92062999830622,30.997339248657227,389100,0.0,0.0
2006-08-08 00:00:00-04:00,31.101943894898426,31.325096650398685,30.52314226662922,30.739322662353516,577300,0.0,0.0
2006-08-09 00:00:00-04:00,30.488264629035285,31.42968982525205,30.488264629035285,31.025226593017578,773100,0.0,0.0
2006-08-10 00:00:00-04:00,31.032210097968942,31.33207211622525,30.955500838388392,31.13681411743164,648600,0.0,0.0
2006-08-11 00:00:00-04:00,30.997343910511933,31.422729700841426,30.746296384403326,30.983396530151367,568300,0.0,0.0
2006-08-14 00:00:00-04:00,31.101929004435295,31.101929004435295,30.467338161014506,30.676546096801758,874800,0.0,0.0
