Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.32651686668396,1.308162708375772,1.32651686668396,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3265171229882178,1.3515458023900224,1.318174176422664,1.3365286588668823,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3316834818349046,1.3316834818349046,1.2848402671549237,1.2881860733032227,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.2881862712544176,1.2982242537512574,1.2814945775710385,1.28484046459198,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2848415042465517,1.2881873136163164,1.2781497247898848,1.2798224687576294,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2798216366510977,1.288186476071185,1.2748026847839355,1.2748026847839355,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2714561611476018,1.2714561611476018,1.2480347189188439,1.2681102752685547,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2681102752685547,1.2831668822619806,1.2681102752685547,1.2681102752685547,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2681107127032003,1.274802486769621,1.2547269234948468,1.2614189386367798,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2614188198716798,1.2748023667444335,1.2597457559748408,1.2714564800262451,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2714576238989426,1.283168358485963,1.2714576238989426,1.2798224687576294,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.2798214712955414,1.2898594540914545,1.278148728631492,1.2865135669708252,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.2881867417894068,1.3015706161959055,1.2881867417894068,1.29989755153656,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.2998978317897705,1.303244042188425,1.288187019517809,1.2965519428253174,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.296550988369861,1.306588888949475,1.2948781656569077,1.301569938659668,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3015698603193233,1.3082616329193115,1.2865132514316202,1.3082616329193115,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.30826280772522,1.341722263280797,1.30826280772522,1.328338384628296,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.328338384628296,1.3350304846716636,1.3199735408290412,1.328338384628296,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.328338176659981,1.3383761644363403,1.3249922878792562,1.3383761644363403,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3383761644363403,1.3433951181452468,1.3350302756556152,1.3383761644363403,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3383757257003115,1.3484137101860958,1.3350298380164096,1.3450675010681152,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3433946802322638,1.3433946802322638,1.3350298404693604,1.3350298404693604,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3350295662666771,1.3383754532695125,1.3182998901769902,1.3249915838241577,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.3249915838241577,1.3316836792638418,1.3182998901769902,1.3249915838241577,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.324991623798114,1.3450672678548061,1.321645736694336,1.321645736694336,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.3216461832927744,1.3233193283063016,1.2982247245764476,1.304916501045227,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3049159021263448,1.3249914633941764,1.3049159021263448,1.3182997703552246,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3182996132532399,1.3182996132532399,1.3082616329193115,1.3082616329193115,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.3049160277931404,1.3049160277931404,1.2831673201852498,1.28484046459198,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.2848413422277662,1.2848413422277662,1.2714574635678673,1.2831681966781616,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2848401877438935,1.3116078406532514,1.2848401877438935,1.3082616329193115,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3082623892796168,1.309935453934611,1.2982247245764476,1.304916501045227,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.304916501045227,1.304916501045227,1.2932057716870635,1.304916501045227,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.3082619866661342,1.3316837596086164,1.3082619866661342,1.3116081953048706,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.3065888085973258,1.3065888085973258,1.2948780860249407,1.2982239723205566,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.2982239740193293,1.3082616329193115,1.2932050240316084,1.3082616329193115,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.3082616329193115,1.3116078406532514,1.2932050240316084,1.3082616329193115,543961,0.0,0.0
