Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-20 00:00:00-04:00,42.930153708885584,43.179747383614696,36.19111854041694,37.4390869140625,21272,0.0,0.0
2001-04-23 00:00:00-04:00,37.43909684717602,38.187878070025434,29.701684926947845,30.70005989074707,13916,0.0,0.0
2001-04-24 00:00:00-04:00,30.700050762054005,32.447206429184035,29.951269761855418,32.19761276245117,9941,0.0,0.0
2001-04-25 00:00:00-04:00,31.948028570466175,33.94478147189234,31.199247348203393,31.698434829711914,15941,0.0,0.0
2001-04-26 00:00:00-04:00,32.19760854494525,32.4472021789843,31.199234008789062,31.199234008789062,5681,0.0,0.0
2001-04-27 00:00:00-04:00,32.44721221923828,34.69355859607531,30.949649951608084,32.44721221923828,16509,0.0,0.0
2001-04-30 00:00:00-04:00,33.94477444506659,34.44396182323954,31.698428267896862,32.9463996887207,15000,0.0,0.0
2001-05-01 00:00:00-04:00,33.69518075598012,34.44396182323954,31.948021956983336,32.9463996887207,15575,0.0,0.0
2001-05-02 00:00:00-04:00,33.94477939539603,47.67244619868924,32.946404493452356,43.17975616455078,25675,0.0,0.0
2001-05-03 00:00:00-04:00,44.42771477737724,44.677308446601394,37.439086088318376,42.430965423583984,12553,0.0,0.0
2001-05-04 00:00:00-04:00,42.43096799588847,42.43096799588847,37.938275726709435,40.4342155456543,14250,0.0,0.0
2001-05-07 00:00:00-04:00,40.93339478604989,41.182988420842385,37.189487288771645,39.43583297729492,14284,0.0,0.0
2001-05-08 00:00:00-04:00,39.43584080823292,42.43096799588847,39.43584080823292,40.4342155456543,5791,0.0,0.0
2001-05-09 00:00:00-04:00,40.68380988474762,40.68380988474762,37.43908896051835,38.187870025634766,4559,0.0,0.0
2001-05-10 00:00:00-04:00,38.936648962437175,39.68543296201582,36.939899564604275,37.4390869140625,6550,0.0,0.0
2001-05-11 00:00:00-04:00,38.936640857749246,38.936640857749246,29.951264487030716,34.693546295166016,20213,0.0,0.0
2001-05-14 00:00:00-04:00,35.44234530481923,35.44234530481923,24.959398856310155,28.95290184020996,21003,0.0,0.0
2001-05-15 00:00:00-04:00,29.452088187531483,32.44721605197469,29.452088187531483,31.698434829711914,12141,0.0,0.0
2001-05-16 00:00:00-04:00,30.700056240336384,33.69518375098851,30.450462529064684,32.44721221923828,4194,0.0,0.0
2001-05-17 00:00:00-04:00,32.69679581302334,34.194360592648444,29.951265838593827,31.199234008789062,6206,0.0,0.0
2001-05-18 00:00:00-04:00,31.19923745794147,31.948018442838194,28.952891527860167,29.951269149780273,18316,0.0,0.0
2001-05-21 00:00:00-04:00,30.20085810980675,35.691920786270146,29.951264487030716,34.693546295166016,6666,0.0,0.0
2001-05-22 00:00:00-04:00,34.943143132576274,37.18948891960639,32.946393966674805,35.94152069091797,3991,0.0,0.0
2001-05-23 00:00:00-04:00,36.690306555957875,36.690306555957875,33.69517942944312,35.69192886352539,5656,0.0,0.0
2001-05-24 00:00:00-04:00,35.44233476218162,42.43096662441585,34.943147409605885,38.437461853027344,9981,0.0,0.0
2001-05-25 00:00:00-04:00,39.93502663674493,40.93340133566138,36.19111854041694,37.4390869140625,3938,0.0,0.0
2001-05-29 00:00:00-04:00,38.687059082711784,39.186249456529346,35.941528391368955,36.44071578979492,4513,0.0,0.0
2001-05-30 00:00:00-04:00,36.93990497291234,37.18949868418404,31.448837374151484,32.44721221923828,8497,0.0,0.0
2001-05-31 00:00:00-04:00,32.94640261717341,34.44396488480361,31.199243662879784,32.44721221923828,6153,0.0,0.0
2001-06-01 00:00:00-04:00,34.44396001351328,34.44396001351328,30.949645574506583,33.6951789855957,7084,0.0,0.0
2001-06-04 00:00:00-04:00,36.690315239401905,37.439096454395724,32.69680947531741,37.18950271606445,8956,0.0,0.0
2001-06-05 00:00:00-04:00,37.43908326800351,38.93664517053596,36.191115015893125,37.938270568847656,4938,0.0,0.0
2001-06-06 00:00:00-04:00,38.437457148294804,38.687050794032494,35.94152069091797,35.94152069091797,1991,0.0,0.0
2001-06-07 00:00:00-04:00,35.19273912488848,36.69030407455988,32.69679952569692,33.94477081298828,4997,0.0,0.0
2001-06-08 00:00:00-04:00,35.4423347174034,35.691928393375925,32.197613954369224,33.6951789855957,6559,0.0,0.0
2001-06-11 00:00:00-04:00,33.94477266156823,34.19436633754076,31.948020278396694,33.6951789855957,2141,0.0,0.0
2001-06-12 00:00:00-04:00,32.447210349739905,33.695181809586245,31.948022955957992,32.69680404663086,1900,0.0,0.0
2001-06-13 00:00:00-04:00,33.69517886629086,34.9431472417348,33.19599151611328,33.19599151611328,1075,0.0,0.0
2001-06-14 00:00:00-04:00,32.447209853551726,33.94477498738801,28.204114095900046,29.701679229736328,8613,0.0,0.0
2001-06-15 00:00:00-04:00,30.45046126519958,30.45046126519958,26.20736239890964,28.70330238342285,19141,0.0,0.0
2001-06-18 00:00:00-04:00,34.194362395256384,35.94152090102466,29.45207714773606,30.450454711914062,14016,0.0,0.0
2001-06-19 00:00:00-04:00,31.9480285954961,31.9480285954961,29.95127866789765,30.70005989074707,14544,0.0,0.0
2001-06-20 00:00:00-04:00,30.45046731879252,32.197623572514594,26.956151835956163,28.95290184020996,4806,0.0,0.0
2001-06-21 00:00:00-04:00,26.207364124519728,29.95127583550124,25.208989255133623,28.453710556030273,14244,0.0,0.0
2001-06-22 00:00:00-04:00,28.453704625740205,28.453704625740205,25.957764997084148,27.704923629760742,3297,0.0,0.0
2001-06-25 00:00:00-04:00,28.703300373460277,31.199240183194085,27.704925639723314,28.204113006591797,9291,0.0,0.0
2001-06-26 00:00:00-04:00,27.704925639723314,29.95127176602288,26.956144589420592,28.204113006591797,5109,0.0,0.0
2001-06-27 00:00:00-04:00,27.954519166438086,29.20248757661289,26.956144438298242,27.455331802368164,10225,0.0,0.0
2001-06-28 00:00:00-04:00,27.70491740576814,27.70491740576814,25.208978337832264,26.70654296875,40294,0.0,0.0
2001-06-29 00:00:00-04:00,25.708165556341335,26.956136578004532,25.4585719470868,26.70654296875,84416,0.0,0.0
2001-07-02 00:00:00-04:00,27.45533058015875,27.704924251082726,25.45857823737568,25.957765579223633,7656,0.0,0.0
2001-07-03 00:00:00-04:00,26.207358727486934,27.954517364501953,25.957765061540673,27.954517364501953,1372,0.0,0.0
2001-07-05 00:00:00-04:00,27.954517922006705,28.20411159293068,25.45857823737568,25.957765579223633,8238,0.0,0.0
2001-07-06 00:00:00-04:00,25.45858200507558,26.956147227640336,25.208988297213402,26.20736312866211,1838,0.0,0.0
2001-07-09 00:00:00-04:00,27.20574093550251,27.45533464336469,25.45858200507558,26.20736312866211,10666,0.0,0.0
2001-07-10 00:00:00-04:00,26.207363073860193,26.207363073860193,25.458581951839435,25.708175659179688,5016,0.0,0.0
2001-07-11 00:00:00-04:00,25.95776936651994,25.95776936651994,24.959394537158925,25.708175659179688,8281,0.0,0.0
2001-07-12 00:00:00-04:00,26.207363073860193,26.45695678120045,25.208988244499178,25.708175659179688,6638,0.0,0.0
2001-07-13 00:00:00-04:00,26.706553463932394,26.706553463932394,25.458581951839435,25.708175659179688,10278,0.0,0.0
