Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10 00:00:00-04:00,23.308264602539353,23.59851886855492,23.132354025771345,23.255491256713867,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,22.076889723826827,22.90367288037095,21.79543067209415,22.20882225036621,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.2088215605273,22.30557299855822,21.725066098323808,22.076889038085938,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.813020258733548,22.97403577232649,21.813020258733548,22.00652313232422,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,21.98893741432461,23.29947800611495,21.865798409592827,22.648605346679688,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,21.988934882800283,23.61611548007998,21.944956795312823,22.73655891418457,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.69257841567324,23.79202530219274,22.69257841567324,23.484180450439453,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.48418150133738,23.73925128276608,22.868490042328034,23.13235855102539,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,23.088374844329756,23.739245502369336,23.088374844329756,23.57213020324707,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.396218308258852,24.275776283972295,23.396218308258852,23.7480411529541,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.748045206006836,24.627601603882567,23.70406712692041,24.407712936401367,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.407724982223968,25.20812261512112,24.187836206222155,24.724365234375,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.7595376199107,25.28727115095926,24.733150079382742,25.111360549926758,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,25.111364335332357,25.41920922950852,24.926656707646135,25.331253051757812,838626,0.0,0.0
2001-10-04 00:00:00-04:00,25.33125031103151,25.50716264750001,24.900268196995718,25.384023666381836,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,25.243291035544974,25.683070064528017,25.111356808464823,25.55113410949707,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.419203378034204,25.4543861866257,25.067380475971955,25.260883331298828,410558,0.0,0.0
2001-10-09 00:00:00-04:00,25.067382851431397,25.2784762670824,25.067382851431397,25.252090454101562,821013,0.0,0.0
2001-10-10 00:00:00-04:00,25.199320526825723,25.771032226614484,25.16413771011599,25.515960693359375,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.515959143786528,26.166831709657156,25.515959143786528,25.876577377319336,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.41920482148598,26.228397369384766,25.41920482148598,26.228397369384766,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,26.15803191420615,26.430693928127383,26.008507138068463,26.184417724609375,742527,0.0,0.0
2001-10-16 00:00:00-04:00,26.122852320350255,26.369128554174587,25.691868479169894,26.342741012573242,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,26.36912966795054,26.421903025431135,26.166831509616387,26.360334396362305,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,25.067393004095603,25.55114865623215,25.058597729539777,25.348852157592773,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,25.37522590791186,25.902961137638517,25.37522590791186,25.841392517089844,608318,0.0,0.0
2001-10-22 00:00:00-04:00,25.858987091500694,26.193217785443995,25.7534386467304,26.166831970214844,475963,0.0,0.0
2001-10-23 00:00:00-04:00,26.166828298411957,26.386716972937744,26.166828298411957,26.202011108398438,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,26.254786572454723,26.47467526467771,26.09646477874891,26.342741012573242,544870,0.0,0.0
2001-10-25 00:00:00-04:00,26.25478969195111,26.58022513334425,25.85898861656122,26.026103973388672,724914,0.0,0.0
2001-10-26 00:00:00-04:00,25.990920943159857,25.999717943300773,25.287274976673086,25.515960693359375,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.507155037789865,25.81499980681734,24.58361900275682,25.683067321777344,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,26.122849412342518,26.82649522266725,25.90296074459764,26.474672317504883,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,27.222299435999606,27.398210045471334,26.91445457346073,27.187116622924805,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.70605124886857,27.70605124886857,27.187113032319402,27.62689208984375,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.574124565003768,28.80550584055716,27.530146477167797,27.881969451904297,976028,0.0,0.0
2001-11-05 00:00:00-05:00,27.97872529846157,28.01390811985216,27.18712304885828,27.28387451171875,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,27.310257557519005,28.128245492352235,26.404313447685073,27.961130142211914,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,26.91445542690143,28.32174725910415,26.870477341151194,27.94353675842285,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,28.03148894327764,28.040284213586585,26.914451599121094,26.914451599121094,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.650584833705388,27.01120301180685,26.298760197956515,26.395511627197266,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.430701632443956,26.465884451187986,26.13165199299825,26.36913299560547,683508,0.0,0.0
2001-11-13 00:00:00-05:00,26.38672033425975,26.870477553381985,26.38672033425975,26.615406036376953,795572,0.0,0.0
2001-11-14 00:00:00-05:00,26.606612054644575,27.266279922186854,26.562633966414918,27.17832374572754,959754,0.0,0.0
2001-11-15 00:00:00-05:00,27.26627614361682,27.30145722696411,26.35153687346845,26.40431022644043,1025674,0.0,0.0
2001-11-16 00:00:00-05:00,26.518653102260306,26.68576843767864,26.386718851381975,26.457082748413086,838935,0.0,0.0
2001-11-19 00:00:00-05:00,26.562631432747356,26.650587600817,25.287272179590875,26.342741012573242,1395238,0.0,0.0
2001-11-20 00:00:00-05:00,26.43069162867441,26.668172541397322,26.395508823246743,26.597806930541992,565676,0.0,0.0
2001-11-21 00:00:00-05:00,26.782517360634113,27.354230666126746,26.74733627939834,26.914451599121094,600181,0.0,0.0
2001-11-23 00:00:00-05:00,26.91445195646089,27.354231029305435,26.91445195646089,27.090362548828125,240402,0.0,0.0
2001-11-26 00:00:00-05:00,27.26627417852392,29.289255443237753,27.26627417852392,28.805500030517578,1169977,0.0,0.0
2001-11-27 00:00:00-05:00,28.796705346570125,29.113345467027948,27.837987986335825,28.647180557250977,825648,0.0,0.0
2001-11-28 00:00:00-05:00,28.585612904165092,28.97261866095217,28.541634820171005,28.62959098815918,620369,0.0,0.0
2001-11-29 00:00:00-05:00,28.233789442265593,28.85827442203412,28.172220816983682,28.673566818237305,440943,0.0,0.0
2001-11-30 00:00:00-05:00,28.36572598373526,28.524046059231228,28.277769810253755,28.374521255493164,403554,0.0,0.0
2001-12-03 00:00:00-05:00,28.392106901351255,28.515244140623118,28.13703542461588,28.32174301147461,723987,0.0,0.0
2001-12-04 00:00:00-05:00,28.101855192703425,28.673566818237305,27.662077816731713,28.673566818237305,581538,0.0,0.0
2001-12-05 00:00:00-05:00,28.58560886605858,28.893453682578798,27.266273444414523,28.743928909301758,1226318,0.0,0.0
2001-12-06 00:00:00-05:00,28.76152489029338,29.025389935146073,28.339336325856205,28.893457412719727,540956,0.0,0.0
2001-12-07 00:00:00-05:00,28.541631787180485,28.550427057454446,27.363024099647397,27.61809730529785,1193152,0.0,0.0
2001-12-10 00:00:00-05:00,27.486164377332102,27.750031137881525,27.398208214498624,27.556529998779297,382645,0.0,0.0
2001-12-11 00:00:00-05:00,27.116753897758905,27.134344441081677,26.5626327756282,26.68577003479004,816584,0.0,0.0
2001-12-12 00:00:00-05:00,26.650588093339618,26.764930077172608,25.8941671075028,26.333946228027344,1057192,0.0,0.0
2001-12-13 00:00:00-05:00,26.2987602141328,27.14313553895739,26.175622973905707,26.914451599121094,914434,0.0,0.0
2001-12-14 00:00:00-05:00,26.738542236037866,27.70605490801021,26.65938133860735,27.187116622924805,895585,0.0,0.0
2001-12-17 00:00:00-05:00,26.914461920449966,26.958440016810624,26.395521765755465,26.606616973876953,625931,0.0,0.0
2001-12-18 00:00:00-05:00,26.430696666016505,27.04638637461381,26.386718582837972,26.65058708190918,764157,0.0,0.0
2001-12-19 00:00:00-05:00,26.650588007205666,27.266277737179443,26.6329957365528,26.8880672454834,852840,0.0,0.0
2001-12-20 00:00:00-05:00,26.782510738889755,26.87046687613468,26.210799302698778,26.413097381591797,665998,0.0,0.0
2001-12-21 00:00:00-05:00,26.404313184006337,26.694565793888113,26.29876473828877,26.67697525024414,856239,0.0,0.0
2001-12-24 00:00:00-05:00,26.474678422723535,26.562634601285076,26.16683352570946,26.210811614990234,403863,0.0,0.0
2001-12-26 00:00:00-05:00,26.03489402070408,26.606607338397286,25.858983426918385,26.237192153930664,470607,0.0,0.0
2001-12-27 00:00:00-05:00,26.386715651777823,26.386715651777823,26.00850694317593,26.263578414916992,733463,0.0,0.0
2001-12-28 00:00:00-05:00,26.043694709909673,26.501062664158145,25.990919623548915,26.166831970214844,637364,0.0,0.0
2001-12-31 00:00:00-05:00,26.034895942227518,27.04638668301422,26.034895942227518,26.861679077148438,943789,0.0,0.0
2002-01-02 00:00:00-05:00,26.64178758201255,26.738539010332925,26.36912556544209,26.58901596069336,818850,0.0,0.0
2002-01-03 00:00:00-05:00,26.47467123540339,26.58021792984299,26.2108044993044,26.421897888183594,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,26.40431630389688,26.474680214738104,25.946946563550338,25.990922927856445,810198,0.0,0.0
2002-01-07 00:00:00-05:00,25.946946563550338,26.12285720462911,25.78862474024256,25.990922927856445,695044,0.0,0.0
2002-01-08 00:00:00-05:00,25.946943385401827,26.861681026100523,25.91176057031491,26.826499938964844,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.782522179580216,27.75883191855799,26.67697546098012,27.002410888671875,798147,0.0,0.0
2002-01-10 00:00:00-05:00,27.002400137549753,27.046378207448274,26.615396232753756,26.879262924194336,396138,0.0,0.0
2002-01-11 00:00:00-05:00,27.002411771994204,27.002411771994204,26.254789445445304,26.325153350830078,440325,0.0,0.0
2002-01-14 00:00:00-05:00,26.210806067071537,28.145831218139794,26.210806067071537,27.978715896606445,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.837985080998557,27.864372618924946,26.888063090813517,27.486162185668945,479053,0.0,0.0
2002-01-16 00:00:00-05:00,27.354232165627863,27.75003144688379,27.275071272606052,27.547733306884766,414884,0.0,0.0
2002-01-17 00:00:00-05:00,27.354233303020564,27.96992301940918,27.090364800610207,27.96992301940918,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.688460161067983,28.040283054539696,27.354229535437923,27.450979232788086,412412,0.0,0.0
2002-01-22 00:00:00-05:00,27.266278871472863,27.837990540524753,26.694565474469755,27.310256958007812,418901,0.0,0.0
2002-01-23 00:00:00-05:00,27.090369610215028,28.673572266002292,27.090369610215028,27.908357620239258,521180,0.0,0.0
2002-01-24 00:00:00-05:00,27.92594236451109,28.49765394452672,27.881964284825127,28.27776527404785,581847,0.0,0.0
2002-01-25 00:00:00-05:00,28.145831376182933,28.58561045042277,28.07546748460299,28.233787536621094,358028,0.0,0.0
2002-01-28 00:00:00-05:00,28.101852955303997,28.27776527404785,27.70605196608127,28.27776527404785,591220,0.0,0.0
2002-01-29 00:00:00-05:00,28.497656213438837,29.377214421284442,28.39210950496954,28.673566818237305,890126,0.0,0.0
2002-01-30 00:00:00-05:00,28.453679225537012,29.641084061401873,28.075470460288578,28.911048889160156,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.691162323320594,28.849482403875733,28.145836449440928,28.612001419067383,617691,0.0,0.0
2002-02-01 00:00:00-05:00,28.497650146484375,28.717540515608167,28.075463402487845,28.497650146484375,358749,0.0,0.0
2002-02-04 00:00:00-05:00,28.453680079519103,28.9374372997699,28.075471302919464,28.418498992919922,493885,0.0,0.0
2002-02-05 00:00:00-05:00,27.266278435635765,29.421192545744532,27.266278435635765,28.937437057495117,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.68505406522631,29.966513057042555,29.298048383466675,29.55312156677246,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,29.553126358419934,30.212792413546858,29.35082821523667,29.975313186645508,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.64108835434202,29.931339263916016,29.394810352163454,29.931339263916016,651475,0.0,0.0
2002-02-11 00:00:00-05:00,29.93134098101011,30.5646248401545,29.860978795696408,30.344736099243164,500477,0.0,0.0
2002-02-12 00:00:00-05:00,30.432670110053866,30.68774324261537,30.256761299077915,30.441465377807617,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.784509885239917,30.784509885239917,29.8169953943011,30.300752639770508,772191,0.0,0.0
2002-02-14 00:00:00-05:00,30.256772470369405,30.626184220122514,30.036880327635167,30.52063751220703,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.65256934107323,30.86366620804036,30.388704305192967,30.608592987060547,817717,0.0,0.0
2002-02-19 00:00:00-05:00,30.520624110798888,30.793287759814948,30.30073552051847,30.78449249267578,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.78451433288167,31.206701278686523,30.696558143188476,31.206701278686523,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,31.268270721906898,31.980712035821988,30.784513420877392,31.00440216064453,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.872469436888064,30.986811442697245,30.64378542526971,30.86367416381836,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.86367132455049,30.969218047580313,30.432685704267953,30.846080780029297,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.846081422460927,31.532133408491845,30.784511059451766,31.382610321044922,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,31.268275403639347,31.866371344760285,31.224295575559115,31.576120376586914,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,31.62007260323375,31.75200853082281,31.34740893623735,31.452959060668945,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.708040234813197,31.919133648424783,31.400195385304453,31.48815155029297,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.839960716653618,32.191785243593856,31.62007211526638,31.98069190979004,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.760823618202757,31.88396436831497,30.327145546713567,30.678970336914062,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.678960253876983,30.687755525150976,29.816992565905323,30.098451614379883,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.68506015706583,29.860972495038645,29.21889349820855,29.24527931213379,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,29.245285769808714,29.948931821170348,29.245285769808714,29.676271438598633,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.68506642060613,30.353527916504362,29.62349605255363,30.344736099243164,609760,0.0,0.0
2002-03-12 00:00:00-05:00,30.344724849878233,30.564613509272675,30.186403079809264,30.26556396484375,499344,0.0,0.0
2002-03-13 00:00:00-05:00,30.48544926973516,30.714133173869733,30.239171371827553,30.256765365600586,441046,0.0,0.0
2002-03-14 00:00:00-05:00,30.344730505399344,30.41509267774226,29.94892600645857,30.3359317779541,575255,0.0,0.0
2002-03-15 00:00:00-05:00,30.520632991730174,31.57610337045917,30.45906610384121,31.277053833007812,704005,0.0,0.0
2002-03-18 00:00:00-05:00,31.180316355095414,31.22429272325494,30.25678152061658,30.643787384033203,636231,0.0,0.0
2002-03-19 00:00:00-05:00,30.608605961596474,30.95163549190888,30.124848582888937,30.94283676147461,523961,0.0,0.0
2002-03-20 00:00:00-05:00,30.942821397105632,32.46445497392108,30.942821397105632,31.1715087890625,972938,0.0,0.0
2002-03-21 00:00:00-05:00,31.180308836751777,31.44417389389094,31.021987037746392,31.373811721801758,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.740520383407677,30.749319108646368,29.55312100797165,30.045673370361328,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,30.124842066203858,30.151227884088176,28.541639426651187,28.98141860961914,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,28.990198023234203,29.8433701045602,28.990198023234203,29.808185577392578,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.81699045894371,30.080858946224513,29.641081589991867,29.73783302307129,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.737831264534208,30.036877360838954,29.7290325385,29.94892120361328,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.86097730480543,30.098456580188394,29.66747439304789,30.03688621520996,417356,0.0,0.0
2002-04-02 00:00:00-05:00,29.992905778180507,29.992905778180507,29.685060906903136,29.746627807617188,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.72903209997949,29.72903209997949,29.201298620311633,29.667465209960938,651887,0.0,0.0
2002-04-04 00:00:00-05:00,29.245285769808714,29.88736490841682,29.078172122146096,29.676271438598633,710597,0.0,0.0
2002-04-05 00:00:00-05:00,29.46517129387497,29.81699251190429,29.28925895690918,29.28925895690918,521489,0.0,0.0
2002-04-08 00:00:00-04:00,29.157332032133805,29.737840782072876,29.06937584675792,29.729042053222656,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.711447038947853,30.063271727539576,29.685061224074197,29.78181266784668,418386,0.0,0.0
2002-04-10 00:00:00-04:00,29.904942714616585,29.99289886555301,29.509141763353462,29.55312156677246,868393,0.0,0.0
2002-04-11 00:00:00-04:00,29.553130077434467,29.632287525761466,28.84948239525855,29.016597747802734,917009,0.0,0.0
2002-04-12 00:00:00-04:00,29.042975200160885,29.632278992303828,28.911042701707036,29.55312156677246,335677,0.0,0.0
2002-04-15 00:00:00-04:00,29.553126765518126,29.65867347402844,29.157325744628906,29.157325744628906,314974,0.0,0.0
2002-04-16 00:00:00-04:00,29.157321923511763,29.377210582766278,28.497652489846484,28.603200912475586,718425,0.0,0.0
2002-04-17 00:00:00-04:00,28.54163355854152,28.559225828132195,27.67087237221209,28.13703727722168,652505,0.0,0.0
2002-04-18 00:00:00-04:00,28.05788748047932,28.07547802799247,26.7297544885427,27.81161117553711,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.88197171651265,28.409705357504947,27.741242169597566,28.022701263427734,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,27.96992069176603,28.585610356917254,27.96992069176603,28.383312225341797,747574,0.0,0.0
2002-04-23 00:00:00-04:00,28.39210722760747,28.409697768291036,28.00510150896147,28.057876586914062,663217,0.0,0.0
2002-04-24 00:00:00-04:00,28.04028978235547,28.14583650292613,26.38672161349629,27.17832374572754,896409,0.0,0.0
2002-04-25 00:00:00-04:00,29.245273310544192,29.904942714616585,28.58560736237337,29.55312156677246,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.685053587653055,30.036874729837077,29.069363996904876,29.816986083984375,873337,0.0,0.0
2002-04-29 00:00:00-04:00,29.904948892226553,29.992905061332507,29.18371245264046,29.210098266601562,628300,0.0,0.0
2002-04-30 00:00:00-04:00,29.289257634531378,30.89884749652195,29.210096740880573,30.52943229675293,1082839,0.0,0.0
2002-05-01 00:00:00-04:00,30.696544171352983,30.995593697833257,30.529427141410572,30.96040916442871,596164,0.0,0.0
2002-05-02 00:00:00-04:00,30.951628800950672,31.505748256117403,30.916444254530237,31.329835891723633,666822,0.0,0.0
2002-05-03 00:00:00-04:00,31.224280317961068,31.224280317961068,30.13362880598155,31.021982192993164,574225,0.0,0.0
2002-05-06 00:00:00-04:00,30.960433112940922,31.04839278654009,30.37113232942175,30.397518157958984,451140,0.0,0.0
2002-05-07 00:00:00-04:00,30.43269431692592,30.766928581029788,30.247990091278186,30.274375915527344,532304,0.0,0.0
2002-05-08 00:00:00-04:00,30.256771787252838,30.784505314915446,30.195201435732997,30.608592987060547,374714,0.0,0.0
2002-05-09 00:00:00-04:00,30.52064849014316,30.916449651167014,30.41510174426369,30.678970336914062,267594,0.0,0.0
2002-05-10 00:00:00-04:00,30.520636375457492,30.76691432202237,30.43268021282018,30.58220672607422,271199,0.0,0.0
2002-05-13 00:00:00-04:00,30.47666380488526,30.837280314966097,30.415093446626354,30.802099227905273,435793,0.0,0.0
2002-05-14 00:00:00-04:00,30.69656362230689,30.916452407836914,30.69656362230689,30.916452407836914,462264,0.0,0.0
2002-05-15 00:00:00-04:00,30.784504585723187,31.769609451293945,30.74052477685017,31.769609451293945,802885,0.0,0.0
2002-05-16 00:00:00-04:00,31.92793367499221,32.411690926533524,31.347424973142637,31.356220245361328,934210,0.0,0.0
2002-05-17 00:00:00-04:00,31.40019910052339,32.01588887238826,31.268266565381644,31.96311378479004,549814,0.0,0.0
2002-05-20 00:00:00-04:00,31.927922233472714,32.05985818127853,31.576101103093816,31.945512771606445,351951,0.0,0.0
2002-05-21 00:00:00-04:00,31.971903644522325,32.26215445014614,31.224278088983777,31.620079040527344,457835,0.0,0.0
2002-05-22 00:00:00-04:00,31.646474408301575,31.646474408301575,30.960418988000313,31.215492248535156,476993,0.0,0.0
2002-05-23 00:00:00-04:00,31.268266445451577,31.400198980087296,30.714143579357028,31.1627197265625,481731,0.0,0.0
2002-05-24 00:00:00-04:00,31.2682675231744,31.461766967888284,31.048378805901798,31.356220245361328,369564,0.0,0.0
2002-05-28 00:00:00-04:00,31.268263105911913,31.312239460792846,30.696549757046885,31.153921127319336,257603,0.0,0.0
2002-05-29 00:00:00-04:00,31.136333288106535,31.14512856082239,30.652576009220272,30.99560546875,328467,0.0,0.0
2002-05-30 00:00:00-04:00,30.96042207401219,31.417793551769545,30.57341969240577,30.934036254882812,479671,0.0,0.0
2002-05-31 00:00:00-04:00,30.872462985708605,30.907644070635918,30.291954348994427,30.766916275024414,448359,0.0,0.0
2002-06-03 00:00:00-04:00,30.4326802620263,30.503045883430328,29.509145736694336,29.509145736694336,466075,0.0,0.0
2002-06-04 00:00:00-04:00,29.465173406291875,29.641085755869174,28.893459998116914,29.025392532348633,741497,0.0,0.0
2002-06-05 00:00:00-04:00,29.201299106301477,30.20399446230889,29.069366598164237,30.133628845214844,509850,0.0,0.0
2002-06-06 00:00:00-04:00,30.168816020511937,30.24797691467904,29.482760697567265,30.010494232177734,446917,0.0,0.0
2002-06-07 00:00:00-04:00,30.124831542096818,30.309539114565094,29.816986739950224,30.142425537109375,998173,0.0,0.0
2002-06-10 00:00:00-04:00,30.256765770433383,30.256765770433383,29.72902889181373,30.063262939453125,503464,0.0,0.0
2002-06-11 00:00:00-04:00,30.124832974158707,30.16001750995481,28.14582984001751,28.409696578979492,911447,0.0,0.0
2002-06-12 00:00:00-04:00,28.453682604321152,28.57682160219849,27.283871628218925,28.260181427001953,858093,0.0,0.0
2002-06-13 00:00:00-04:00,28.057878256652682,28.9638222588865,28.057878256652682,28.392108917236328,514588,0.0,0.0
2002-06-14 00:00:00-04:00,28.392106559305635,28.568018873804395,27.71484829556759,28.365720748901367,425287,0.0,0.0
2002-06-17 00:00:00-04:00,29.069380473086383,30.107257405072385,29.069380473086383,30.08087158203125,941008,0.0,0.0
2002-06-18 00:00:00-04:00,30.036880044932726,30.47666087035989,29.9225380670923,30.010494232177734,921026,0.0,0.0
2002-06-19 00:00:00-04:00,30.01050593135142,30.309555626861357,29.948935555018632,30.08087158203125,584422,0.0,0.0
2002-06-20 00:00:00-04:00,29.99290421531644,30.3711146950331,29.8257871531388,29.96651840209961,658376,0.0,0.0
2002-06-21 00:00:00-04:00,29.72904254176859,30.30955130124733,29.676270903217603,29.720247268676758,726253,0.0,0.0
2002-06-24 00:00:00-04:00,29.702644126377027,30.151216687444425,29.403594600364926,29.816986083984375,599563,0.0,0.0
2002-06-25 00:00:00-04:00,29.825784719113358,29.966515956589358,29.605896048446752,29.790603637695312,539308,0.0,0.0
2002-06-26 00:00:00-04:00,29.729032551492185,29.992901023284524,29.473962805737894,29.693851470947266,768586,0.0,0.0
2002-06-27 00:00:00-04:00,29.702641612407216,31.312231063842773,29.702641612407216,31.312231063842773,838008,0.0,0.0
2002-06-28 00:00:00-04:00,31.092349366934712,31.699243772228453,30.802095070154838,31.365013122558594,1446120,0.0,0.0
