Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.2068633105999553,1.2089993512162,1.121421613465836,1.2004551887512207,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.200455239338434,1.2175434925041655,1.1940470447353317,1.1961830854415894,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.1961819138311818,1.2004540635436336,1.18336575463086,1.1897737979888916,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.1897747301854809,1.1919107704731795,1.1769585609436035,1.1769585609436035,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.170551181465374,1.170551181465374,1.1406465966453179,1.14491868019104,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.1427822647311292,1.1427822647311292,1.129966090769186,1.132102131843567,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.132102131843567,1.1406462236567483,1.1278300496948053,1.132102131843567,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.132102131843567,1.1406462236567483,1.1256940086204243,1.132102131843567,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.1321020615258122,1.1449182346917102,1.1235578252746512,1.1299660205841064,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.12996542599943,1.1321014658171578,1.1171491146087646,1.1171491146087646,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.1171496132133896,1.1256938487820505,1.1171496132133896,1.1214216947555542,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.1214218539873206,1.1406462236567483,1.1214218539873206,1.132102131843567,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.132101751668146,1.1385098002550353,1.129965711311077,1.1342376470565796,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.13423736087006,1.142781592626805,1.13423736087006,1.1363734006881714,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.1363736376184275,1.1427818308931488,1.1342375973549585,1.138509750366211,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.1406456913680383,1.1598701245506184,1.1406456913680383,1.1555980443954468,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.1555980674646231,1.1641421554612235,1.1555980674646231,1.1598701477050781,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.1598703414122444,1.1598703414122444,1.1513261795043945,1.1513261795043945,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.1513257979292348,1.1620058518057947,1.1513257979292348,1.1577339172363281,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.1577335344243003,1.1577335344243003,1.1534614562988281,1.1534614562988281,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.153461311387859,1.157733388976624,1.1449170837260645,1.1470531225204468,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.14705446233095,1.1513266173940462,1.1363741833997334,1.1406463384628296,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.1385103313294387,1.1385103313294387,1.1256941556930542,1.1256941556930542,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.1256930585393505,1.1278290978109216,1.1171488289687854,1.1192848682403564,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.1171493301775222,1.1171493301775222,1.110741137003494,1.1128772497177124,3004928,0.0,0.0
