Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.244344327815626,2.2682203313030262,2.148840313866025,2.256282329559326,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.2204683874989604,2.2682203958322713,2.1727163791656494,2.1727163791656494,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1727154809075433,2.244343463794605,2.1727154809075433,2.208529472351074,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.2204683874989604,2.2204683874989604,2.1727163791656494,2.1727163791656494,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.172716798989669,2.220468816549882,2.172716798989669,2.1965928077697754,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.1727159974353563,2.2204679973789903,2.1727159974353563,2.1846539974212646,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.1727159974353563,2.1965919974071735,2.1727159974353563,2.1846539974212646,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.172716798989669,2.1965928077697754,2.172716798989669,2.1965928077697754,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.172716317353425,2.256282329559326,2.172716317353425,2.256282329559326,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.208529996111038,2.2562819960269525,2.1965919961320592,2.2443439960479736,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.196592383332305,2.2204683874989604,2.148840374998994,2.1727163791656494,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.1488404410226005,2.1488404410226005,2.077212426321847,2.0891504287719727,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.0772116277470936,2.1488396149107865,2.0772116277470936,2.136901617050171,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.101088047027588,2.1488400480963965,2.101088047027588,2.101088047027588,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.101088184780545,2.1488401889801025,2.101088184780545,2.1488401889801025,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.101088047027588,2.1488400480963965,2.101088047027588,2.101088047027588,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.1010877630683815,2.148839757683572,2.1010877630683815,2.1249637603759766,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.124963183860994,2.148839174690893,2.113025188446045,2.113025188446045,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.148839174690893,2.148839174690893,2.113025188446045,2.113025188446045,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.1130263687490105,2.2085303854156324,2.1130263687490105,2.1727163791656494,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.148839997463539,2.208529997393082,2.124963997491722,2.1846539974212646,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.1727161910798816,2.20853019422955,2.1488401889801025,2.1488401889801025,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.1488401889801025,2.1965921931796606,2.1488401889801025,2.1488401889801025,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.1488401889801025,2.20853019422955,2.1488401889801025,2.1488401889801025,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.1488400480963965,2.172716048630801,2.089150046760386,2.101088047027588,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1488400480963965,2.1488400480963965,2.089150046760386,2.101088047027588,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.101088047027588,2.1488400480963965,2.089150046760386,2.101088047027588,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.1488400480963965,2.1488400480963965,2.089150046760386,2.101088047027588,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.136902000173668,2.136902000173668,2.0652740001678467,2.0652740001678467,3689600,0.0,0.0
