Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.594437837600708,1.594437837600708,1.594437837600708,1.594437837600708,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.5998235940933228,1.5998235940933228,1.5998235940933228,1.5998235940933228,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.594437837600708,1.594437837600708,1.594437837600708,1.594437837600708,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.594437837600708,1.594437837600708,1.594437837600708,1.594437837600708,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.594437837600708,1.594437837600708,1.594437837600708,1.594437837600708,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.594437837600708,1.594437837600708,1.594437837600708,1.594437837600708,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.605210542678833,1.605210542678833,1.605210542678833,1.605210542678833,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.610597848892212,1.610597848892212,1.610597848892212,1.610597848892212,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6321438550949097,1.6321438550949097,1.6321438550949097,1.6321438550949097,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.68062424659729,1.68062424659729,1.68062424659729,1.68062424659729,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.68062424659729,1.68062424659729,1.68062424659729,1.68062424659729,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.6913971900939944,1.6913971900939944,1.6913971900939944,1.6913971900939941,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.6913971900939944,1.6913971900939944,1.6913971900939944,1.6913971900939941,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.686009168624878,1.686009168624878,1.686009168624878,1.686009168624878,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.6913971900939944,1.6913971900939944,1.6913971900939944,1.6913971900939941,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.6967835426330566,1.6967835426330566,1.6967835426330566,1.6967835426330566,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.6913971900939944,1.6913971900939944,1.6913971900939944,1.6913971900939941,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.686009168624878,1.686009168624878,1.686009168624878,1.686009168624878,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.669850468635559,1.669850468635559,1.669850468635559,1.669850468635559,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6375311613082886,1.6375311613082886,1.6375311613082886,1.6375311613082886,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.6159849166870117,1.6159849166870117,1.6159849166870117,1.6159849166870117,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.5890504121780396,1.5890504121780396,1.5890504121780396,1.5890504121780396,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.5890504121780396,1.5890504121780396,1.5890504121780396,1.5890504121780396,117600,0.0,0.0
