Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.3264295242248053,0.33084067702293396,0.3264295242248053,0.33084067702293396,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.33084067702293396,0.33525180924953435,0.313195757257496,0.33084067702293396,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.33084053876293307,0.3396628201007843,0.33084053876293307,0.3396628201007843,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.33966288516897913,0.3573078215122223,0.33966288516897913,0.3573078215122223,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.35730784174928804,0.36171895265579224,0.3528966896997344,0.36171895265579224,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.36171895265579224,0.3661301047053459,0.35730784174928804,0.36171895265579224,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.36171895334143284,0.36171895334143284,0.35289669036865234,0.35289669036865234,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.3484854297536936,0.3484854297536936,0.3396627992418136,0.3440742790699005,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.34407430019978386,0.34407430019978386,0.3352516691460989,0.3396628201007843,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3396628201007843,0.3396628201007843,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.34407420092685337,0.3573076499727703,0.34407420092685337,0.3484853506088257,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.3528966697125058,0.3573078215122223,0.3528966697125058,0.3573078215122223,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.3573078424265673,0.36171895334143284,0.35289669036865234,0.35289669036865234,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.352896500290798,0.3573076499727703,0.3484853506088257,0.3484853506088257,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.3484854297536936,0.3528965804374867,0.3440742790699005,0.3440742790699005,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.35730783752570494,0.3749527335166931,0.35730783752570494,0.3749527335166931,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.3749527335166931,0.388186189508927,0.3705415815192818,0.3749527335166931,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.3749527847758986,0.3749527847758986,0.3661301504305556,0.37054163217544556,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.37054163217544556,0.3749527847758986,0.36171899783010253,0.37054163217544556,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.37054163217544556,0.3749527847758986,0.36171899783010253,0.37054163217544556,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.3661301047053459,0.3661301047053459,0.35730784174928804,0.36171895265579224,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.36171895265579224,0.36171895265579224,0.35730784174928804,0.36171895265579224,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.3573076499727703,0.3573076499727703,0.3484853506088257,0.3484853506088257,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.3484855383107373,0.35289669036865234,0.33966290505051083,0.35289669036865234,153546,0.0,0.0
1977-02-04 00:00:00-05:00,0.35289669036865234,0.3573078424265673,0.35289669036865234,0.35289669036865234,121272,0.0,0.0
1977-02-07 00:00:00-05:00,0.3573078215122223,0.36613008396860813,0.3573078215122223,0.3573078215122223,82152,0.0,0.0
1977-02-08 00:00:00-05:00,0.3573078424265673,0.3573078424265673,0.35289669036865234,0.35289669036865234,115404,0.0,0.0
1977-02-09 00:00:00-05:00,0.35289669036865234,0.36171895334143284,0.35289669036865234,0.35289669036865234,283620,0.0,0.0
1977-02-10 00:00:00-05:00,0.352896500290798,0.352896500290798,0.34407420092685337,0.3484853506088257,74328,0.0,0.0
1977-02-11 00:00:00-05:00,0.34848537881137903,0.34848537881137903,0.3352515995502472,0.3352515995502472,152568,0.0,0.0
1977-02-14 00:00:00-05:00,0.33084069897011803,0.33084069897011803,0.326429545879364,0.326429545879364,143766,0.0,0.0
1977-02-15 00:00:00-05:00,0.33084053876293307,0.3396628201007843,0.33084053876293307,0.3396628201007843,175062,0.0,0.0
1977-02-16 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3352516691460989,0.3396628201007843,225918,0.0,0.0
1977-02-17 00:00:00-05:00,0.33966290505051083,0.3573078424265673,0.33966290505051083,0.35289669036865234,1001472,0.0,0.0
1977-02-18 00:00:00-05:00,0.3528966697125058,0.36613008396860813,0.3528966697125058,0.3573078215122223,472374,0.0,0.0
1977-02-22 00:00:00-05:00,0.36171895265579224,0.3661301047053459,0.36171895265579224,0.36171895265579224,275796,0.0,0.0
1977-02-23 00:00:00-05:00,0.3617189321688916,0.36613008396860813,0.3573078215122223,0.3573078215122223,81174,0.0,0.0
1977-02-24 00:00:00-05:00,0.3573078424265673,0.3573078424265673,0.35289669036865234,0.35289669036865234,228852,0.0,0.0
1977-02-25 00:00:00-05:00,0.352896500290798,0.352896500290798,0.3484853506088257,0.3484853506088257,355014,0.0,0.0
1977-02-28 00:00:00-05:00,0.3484855383107373,0.35289669036865234,0.3484855383107373,0.35289669036865234,86064,0.0,0.0
1977-03-01 00:00:00-05:00,0.3528966896997344,0.3661301047053459,0.3528966896997344,0.36171895265579224,293400,0.0,0.0
1977-03-02 00:00:00-05:00,0.36171895334143284,0.36171895334143284,0.35289669036865234,0.35289669036865234,243522,0.0,0.0
1977-03-03 00:00:00-05:00,0.352896500290798,0.352896500290798,0.3484853506088257,0.3484853506088257,52812,0.0,0.0
1977-03-04 00:00:00-05:00,0.3484855383107373,0.35289669036865234,0.3484855383107373,0.35289669036865234,45966,0.0,0.0
1977-03-07 00:00:00-05:00,0.34848545115446933,0.34848545115446933,0.3396628201007843,0.3396628201007843,65526,0.0,0.0
1977-03-08 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3396628201007843,0.3396628201007843,59658,0.0,0.0
1977-03-09 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3396628201007843,0.3396628201007843,68460,0.0,0.0
1977-03-10 00:00:00-05:00,0.3396627221006619,0.352896500290798,0.3396627221006619,0.3484853506088257,203424,0.0,0.0
1977-03-11 00:00:00-05:00,0.3484853506088257,0.352896500290798,0.3484853506088257,0.3484853506088257,158436,0.0,0.0
1977-03-14 00:00:00-05:00,0.3528966896997344,0.3661301047053459,0.3528966896997344,0.36171895265579224,328608,0.0,0.0
