Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-24 00:00:00-05:00,0.0,0.09281159192323685,0.09281159192323685,0.09281159192323685,219009,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.09281159192323685,0.09281159192323685,0.09281159192323685,14283,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.09519177675247192,0.09043213793978211,0.09519177675247192,138071,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.09519186603914731,0.09043222276207685,0.09281159192323685,504673,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.09281159192323685,0.09043222276207685,0.09281159192323685,466584,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.09043224265964794,0.08805197477340698,0.08805197477340698,223770,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.09043218440843753,0.08567254990339279,0.08567254990339279,647504,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.08805191805542723,0.08567254990339279,0.08567254990339279,219009,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.08805191805542723,0.08329227679699168,0.08567254990339279,314230,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.0856726100492929,0.08329233527183533,0.08329233527183533,395168,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.08091295510530472,0.07853268083081567,0.08091295510530472,737965,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.08329233527183533,0.07853269742531771,0.08329233527183533,956974,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.08567259194607796,0.08091295510530472,0.08091295510530472,418973,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.08567254990339279,0.07853264229194694,0.08567254990339279,1023628,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.08805191805542723,0.08329227679699168,0.08567254990339279,514195,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.0856726100492929,0.08329233527183533,0.08329233527183533,119027,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.0856726100492929,0.08329233527183533,0.08329233527183533,138071,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.0856726100492929,0.08329233527183533,0.08329233527183533,557044,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.0856726100492929,0.08329233527183533,0.08329233527183533,252336,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.08805191805542723,0.08329227679699168,0.08567254990339279,261858,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.08805197477340698,0.08567260508872047,0.08805197477340698,90460,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.09043224265964794,0.08805197477340698,0.08805197477340698,418973,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.09043224265964794,0.08567260508872047,0.08805197477340698,295186,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.10946986501981519,0.08805195086656249,0.10471022874116898,1880620,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.102330860514587,0.09757122419816885,0.09995149821043015,1280726,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.09757113692847867,0.09281150486917619,0.09519177675247192,685593,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,576089,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.09519186603914731,0.09281159192323685,0.09281159192323685,233292,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.09757113692847867,0.09281150486917619,0.09519177675247192,837947,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.102330860514587,0.09519186189401199,0.09995149821043015,1209310,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.1047102533189655,0.0975712463259697,0.0975712463259697,814142,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.09995152087804413,0.09519188348220646,0.0975712463259697,623699,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.0975712463259697,0.09519188348220646,0.0975712463259697,547522,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.102330860514587,0.09757122419816885,0.09995149821043015,628460,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.102330860514587,0.09995149821043015,0.09995149821043015,461823,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.102330860514587,0.09995149821043015,0.09995149821043015,799858,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.11185014992952347,0.09995150717228099,0.11185014992952347,2809027,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.1118501346936071,0.10709049859877494,0.10946986079216003,771292,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.10709050273454068,0.10233085970250115,0.10471022874116898,1052195,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.10471022874116898,0.10233085970250115,0.10471022874116898,476106,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.10709050273454068,0.10233085970250115,0.10471022874116898,785575,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.10946986501981519,0.10471022874116898,0.10471022874116898,1128372,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.10709050273454068,0.10471022874116898,0.10471022874116898,576089,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.1070905035843985,0.09995149821043015,0.09995149821043015,528478,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.10233088372180736,0.0975712463259697,0.0975712463259697,1456885,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.11185013990081664,0.09757122419816885,0.09995149821043015,252336,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.09995152087804413,0.0975712463259697,0.0975712463259697,223770,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.09995152087804413,0.0975712463259697,0.0975712463259697,585611,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,747487,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.0975712463259697,0.09519188348220646,0.0975712463259697,1604478,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.09995152087804413,0.0975712463259697,0.0975712463259697,161876,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,214248,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,304708,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,290425,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,818903,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,161876,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.09519186603914731,0.09281159192323685,0.09281159192323685,399929,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,614177,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.09519186603914731,0.09281159192323685,0.09281159192323685,476106,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.09281155768846289,0.09043218940496445,0.09043218940496445,895080,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.09281159192323685,0.09281159192323685,0.09281159192323685,804620,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.0975712463259697,0.09281160893013203,0.0975712463259697,823664,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,318991,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.09519186603914731,0.09281159192323685,0.09281159192323685,185681,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.09519186603914731,0.09281159192323685,0.09281159192323685,99982,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.09995149821043015,0.09281158788175072,0.09995149821043015,733204,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.09995152087804413,0.09519188348220646,0.0975712463259697,404690,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.09757122844691364,0.09281159192323685,0.09281159192323685,233292,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,333274,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,438018,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.09519186603914731,0.09281159192323685,0.09281159192323685,133310,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,599894,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.0975712463259697,0.09281160893013203,0.0975712463259697,885558,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.09757113692847867,0.09281150486917619,0.09519177675247192,961735,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.0975712463259697,0.09281160893013203,0.0975712463259697,576089,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.09519177675247192,0.09519177675247192,0.09519177675247192,204726,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.09519177675247192,0.09519177675247192,0.09519177675247192,418973,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,490389,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.0975712463259697,0.09519188348220646,0.0975712463259697,956974,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.09995152087804413,0.09519188348220646,0.0975712463259697,733204,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.09995152087804413,0.09519188348220646,0.0975712463259697,4627753,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,757009,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,266619,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.09757113692847867,0.09519177675247192,0.09519177675247192,338035,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.102330860514587,0.09519186189401199,0.09995149821043015,1475929,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.10233084112405777,0.09757120570953634,0.10233084112405777,661788,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.10709051787853241,0.09995151155167004,0.10709051787853241,1442602,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.10946986079216003,0.10709049859877494,0.10946986079216003,1128372,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.12136940202149558,0.10946985031578972,0.11660975962877274,8941275,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.13088861289537052,0.11422943323850632,0.11422943323850632,2042496,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.11660970581366872,0.11185007237089789,0.11422943323850632,1385469,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.11660970581366872,0.11185007237089789,0.11422943323850632,795097,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.11422949688699219,0.10946986079216003,0.10946986079216003,1037912,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.10946984514526616,0.10233084112405777,0.10233084112405777,990301,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.10471020973074473,0.10233084112405777,0.10233084112405777,380885,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.10946986079216003,0.10233085575054973,0.10946986079216003,480867,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.10709051787853241,0.10471024354855896,0.10709051787853241,395168,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.10946984514526616,0.0999514792707629,0.10233084112405777,861752,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.10471022874116898,0.10233085970250115,0.10471022874116898,542761,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.10471022874116898,0.10233085970250115,0.10471022874116898,452301,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.1118501346936071,0.10471022469732788,0.10946986079216003,876035,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.11185015483025319,0.10709051787853241,0.10709051787853241,633221,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.10709050273454068,0.10233085970250115,0.10471022874116898,271381,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.10471022874116898,0.10233085970250115,0.10471022874116898,476106,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.10709050273454068,0.10233085970250115,0.10471022874116898,438018,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.10946986501981519,0.10471022874116898,0.10471022874116898,795097,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.10709051787853241,0.10471024354855896,0.10709051787853241,252336,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.10709051787853241,0.10471024354855896,0.10709051787853241,157115,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.10709050273454068,0.10471022874116898,0.10471022874116898,228531,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.10471022874116898,0.10233085970250115,0.10471022874116898,542761,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.10471022874116898,0.10233085970250115,0.10471022874116898,714159,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.10471020973074473,0.0999514792707629,0.10233084112405777,361841,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.10471020973074473,0.0999514792707629,0.10233084112405777,618938,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.10471020973074473,0.10233084112405777,0.10233084112405777,423735,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.10471020973074473,0.10233084112405777,0.10233084112405777,990301,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.10471020973074473,0.10233084112405777,0.10233084112405777,290425,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.102330860514587,0.09995149821043015,0.09995149821043015,190442,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.0975712463259697,0.09519188348220646,0.0975712463259697,2009168,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.08805197477340698,0.08091296751779302,0.08805197477340698,2209133,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.09757119245648528,0.09043218940496445,0.09043218940496445,1328336,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.09043224265964794,0.08805197477340698,0.08805197477340698,285664,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.0856726100492929,0.08329233527183533,0.08329233527183533,352319,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.08567254990339279,0.08329227679699168,0.08567254990339279,228531,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.08805197477340698,0.08329233044908438,0.08805197477340698,585611,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.08805191805542723,0.08567254990339279,0.08567254990339279,199965,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.08805191805542723,0.08329227679699168,0.08567254990339279,714159,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.0832923176715889,0.08091295510530472,0.08091295510530472,1076000,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.08091291195620347,0.07615327090024948,0.07615327090024948,1095044,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,485628,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,485628,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.07615330880401112,0.07377304136753082,0.07377304136753082,514195,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.07377300697511051,0.07139363884925842,0.07139363884925842,495150,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.07377304136753082,0.07139367213243523,0.07377304136753082,552283,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.07615330880401112,0.07139367213243523,0.07377304136753082,538000,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.07615330880401112,0.07377304136753082,0.07377304136753082,157115,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.08091295510530472,0.07377304399004243,0.08091295510530472,1690177,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.080912909086335,0.0785326361656189,0.0785326361656189,209487,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.0785326361656189,0.0785326361656189,0.0785326361656189,85699,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.07615330880401112,0.07377304136753082,0.07377304136753082,209487,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.07615327090024948,0.07377300464849891,0.07615327090024948,418973,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.07615327090024948,0.07377300464849891,0.07615327090024948,247575,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.07615327090024948,0.07377300464849891,0.07615327090024948,380885,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.08805191805542723,0.07615327413991249,0.08567254990339279,1366425,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.09519188698397055,0.08805197477340698,0.08805197477340698,1337859,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.09043218940496445,0.0880519229204405,0.09043218940496445,333274,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.09043224265964794,0.08805197477340698,0.08805197477340698,366602,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.09043224265964794,0.08805197477340698,0.08805197477340698,633221,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.09043218940496445,0.0880519229204405,0.09043218940496445,599894,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.09043224265964794,0.08805197477340698,0.08805197477340698,395168,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.09281155768846289,0.09043218940496445,0.09043218940496445,71416,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.09281159192323685,0.09043222276207685,0.09281159192323685,533239,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.09281159192323685,0.09043222276207685,0.09281159192323685,785575,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,666549,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.09995149821043015,0.09757122419816885,0.09995149821043015,809381,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,366602,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.09519177675247192,0.09281150486917619,0.09519177675247192,252336,0.0,0.0
