Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.252215054766017,13.735368728637695,13.252215054766017,13.735368728637695,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.735369382307049,13.838902317349564,13.390259598831998,13.493792533874512,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.493784812349565,13.493784812349565,13.11416426775661,13.217697143554688,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.21771049984842,13.63184242151469,13.21771049984842,13.562820434570312,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.52829884008034,13.63183173936667,13.286722075078906,13.390254974365234,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.459283828735352,13.562816781264086,13.390261860382862,13.459283828735352,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.459285157505223,13.459285157505223,13.355752194755183,13.424774169921875,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.390263733306487,13.424774722309854,13.286730766296385,13.286730766296387,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.217708788289652,13.390263733306487,13.183197799286285,13.286730766296387,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.217700492504033,13.355744361877443,13.079656623130623,13.355744361877441,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.286722075078906,13.459276907222788,13.183189175792577,13.390254974365234,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.355744361877443,13.4592772639075,13.32123339453409,13.355744361877441,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.252215685441977,13.528303512222017,13.252215685441977,13.493792533874512,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.493794812911597,13.52830579708784,13.355750876206619,13.459283828735352,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.597321636993485,13.769876480102539,13.528299699749864,13.769876480102539,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,13.769878708044239,13.769878708044239,13.597323837016114,13.705170631408691,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.562813440135105,13.631835391484394,13.217703683388665,13.321236610412598,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.459283828735352,13.493794812911597,13.321239892030373,13.459283828735352,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.735371005925483,13.735371005925483,13.424772164082947,13.700860023498535,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,13.769883198313194,13.942438125610352,13.735372212853763,13.942438125610352,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.18401619953475,14.18401619953475,13.976950269614534,14.01146125793457,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,13.873416320344159,13.976949277958669,13.838905334472656,13.838905334472656,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,13.76988393868973,13.94243887526479,13.631839989429684,13.873416900634766,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,13.769879930019378,13.873412861824036,13.735368952751159,13.804390907287598,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.735368952751159,13.804390907287598,13.666346998214722,13.804390907287598,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,13.942443641456398,14.080487637906462,13.907932642343882,14.045976638793945,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.011460096529214,14.045971081988647,13.90792714015092,13.942438125610352,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,13.873412635458175,14.045967518983772,13.666346775227455,13.735368728637695,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.666351545537376,13.907928466796875,13.562818579283306,13.907928466796875,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,13.804390907287598,13.873412861824036,13.70085797548294,13.804390907287598,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.735371005925483,13.80439297077938,13.631838058644638,13.700860023498535,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.666350405115143,13.838905334472656,13.597328433372137,13.838905334472656,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,13.97695044429959,13.97695044429959,13.873417478045518,13.907928466796875,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,13.838901884555817,13.838901884555817,13.631836020946503,13.804390907287598,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.666346998214722,13.838901884555817,13.666346998214722,13.804390907287598,702000,0.0,0.0
1996-02-06 00:00:00-05:00,13.804394926004743,13.907927887949779,13.76988393868973,13.873416900634766,726800,0.0,0.0
1996-02-07 00:00:00-05:00,13.873417478045518,13.942439455548232,13.769884511791448,13.907928466796875,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,13.907929627488299,14.149506568908691,13.873418635856813,14.149506568908691,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.149505211214713,14.25303817617482,13.976950269614534,14.01146125793457,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.011459035780824,14.253035915708079,14.011459035780824,14.218524932861328,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.045969864259282,14.425590671401425,14.045969864259282,14.322057723999023,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.253024976987106,14.460090715151567,14.253024976987106,14.356557846069336,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.253037079520846,14.425592007844344,14.253037079520846,14.287548065185547,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.218531634356525,14.253042633469041,13.976954640568914,14.045976638793945,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.804399645006335,14.149509636131492,13.769888645893818,14.045976638793945,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,13.942437434138464,14.391080222860742,13.942437434138464,14.184014320373535,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.08047476247273,14.494606373133694,14.08047476247273,14.460095405578613,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.494609109598315,14.667163979950676,14.460098135527842,14.563631057739258,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.56363128716091,14.632653236389158,14.425587388704407,14.63265323638916,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.59814335331498,14.59814335331498,14.460099444536587,14.529121398925781,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.536077692888785,14.709954220315684,14.396976470947266,14.396976470947266,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.327426910400392,14.60562937468001,14.292651602365439,14.32742691040039,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.327427028756151,14.675180111978388,14.257876412111704,14.570854187011719,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.779506362444982,14.95338290788551,14.605629817004452,14.675180435180664,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.675182456061954,14.709957769938878,14.46653057280041,14.605631828308105,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.605631828308107,14.640407142185031,14.46653057280041,14.605631828308105,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.570855248174507,14.605630559029338,14.46652931561001,14.501304626464844,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,13.97966957092285,14.18832135556349,13.631916596521785,13.979669570922852,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,13.875353531403976,14.014454819939354,13.59715095433322,13.771027565002441,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.562366569165102,13.631917166955692,13.318939476898036,13.492815971374512,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.458040672479216,13.597141868060397,13.458040672479216,13.492815971374512,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.458040672479216,13.631917166955692,13.458040672479216,13.492815971374512,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.492819879668462,13.52759518863668,13.040740863081632,13.110291481018066,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,13.249391173335765,13.56236891758779,13.249391173335765,13.527593612670898,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.59714697122574,13.979675402641297,13.59714697122574,13.910124778747559,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,13.910118976042638,14.049220165803064,13.840568381162424,13.979669570922852,976800,0.0,0.0
1996-03-21 00:00:00-05:00,13.97967381157887,14.049224427556874,13.875347887611863,14.014449119567871,842000,0.0,0.0
1996-03-22 00:00:00-05:00,14.084001338481904,14.118776650428773,13.91012477874756,13.910124778747559,622800,0.0,0.0
1996-03-25 00:00:00-05:00,13.944898605346681,14.188325763046,13.875347988861161,13.94489860534668,839400,0.0,0.0
1996-03-26 00:00:00-05:00,13.840574154853822,13.979675402641297,13.840574154853822,13.910124778747559,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.805792729657394,13.944893915850416,13.805792729657394,13.875343322753906,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.805796052006032,13.840571356922926,13.527593612670898,13.527593612670898,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.527595836289075,13.66669707882161,13.353719283123406,13.631921768188477,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.736252242868598,13.771027565002441,13.666701598600909,13.771027565002441,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.805792447879229,13.805792447879229,13.562365377009822,13.70146656036377,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.701468033341657,13.771018632495677,13.59714213461063,13.666692733764648,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.59714412689209,13.59714412689209,13.423267603530299,13.59714412689209,633800,0.0,0.0
1996-04-08 00:00:00-04:00,13.284161936772335,13.492813694941534,13.249386643744135,13.388487815856934,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.388493952763808,13.423269261732026,12.936414936176979,13.110291481018066,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,13.075518963788006,13.075518963788006,12.832091749036634,12.866867065429688,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.83209017606882,12.83209017606882,12.38001111837534,12.65821361541748,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.692988495672902,12.936415672302246,12.658213184725852,12.936415672302246,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,12.936413668056222,13.110290195852675,12.936413668056222,13.005964279174805,502000,0.0,0.0
1996-04-16 00:00:00-04:00,13.005967168938623,13.005967168938623,12.692989349365234,12.692989349365234,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.692986529141185,13.110290195852675,12.658211223581894,13.005964279174805,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,12.971184299518537,13.492813694941534,12.971184299518537,13.388487815856934,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.318945350746315,13.527597236136597,13.2841700365146,13.353720664978027,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.353717705128723,13.458043624700043,13.353717705128723,13.42326831817627,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.353716077302632,13.388491379587274,13.145064263594778,13.214614868164062,614200,0.0,0.0
1996-04-24 00:00:00-04:00,13.249397406162876,13.284172727438893,13.145071442334821,13.17984676361084,796200,0.0,0.0
1996-04-25 00:00:00-04:00,13.110283915201823,13.110283915201823,12.971182759602865,13.040733337402344,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,13.040741605143392,13.075516916090441,12.901640361355197,12.936415672302246,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.866864318240543,13.179842098954502,12.832089009272325,13.110291481018066,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.353723806928294,13.701477031067052,13.318948484514419,13.458049774169922,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.562366569165102,13.597141868060397,13.423265373583922,13.492815971374512,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.56237255036831,13.56237255036831,13.318945350746315,13.353720664978027,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.353716077302632,13.423266681871915,13.214614868164062,13.214614868164062,848400,0.0,0.0
1996-05-06 00:00:00-04:00,13.214621670031674,13.318947630584555,13.110295709478791,13.145071029663086,720400,0.0,0.0
1996-05-07 00:00:00-04:00,13.179842848931589,13.179842848931589,12.936415672302246,12.936415672302246,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.866866416010717,13.14506893311365,12.866866416010717,12.971192359924316,898200,0.0,0.0
1996-05-09 00:00:00-04:00,13.005964279174803,13.075514890293386,12.866863056937639,13.005964279174805,676600,0.0,0.0
1996-05-10 00:00:00-04:00,13.075520799782785,13.17984676361084,13.040745478506768,13.17984676361084,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,13.145067419324603,13.631921768188477,13.110292108691468,13.631921768188477,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.597141868060397,13.631917166955692,13.353714775793332,13.492815971374512,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.492815215678155,13.840568185154394,13.45803991873053,13.736242294311523,574400,0.0,0.0
