Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-09 00:00:00-04:00,0.9749921073206838,1.013478465311302,0.9493342638015747,0.9493342638015747,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9493342638015747,1.0006492177213115,0.9493342638015747,0.9493342638015747,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9621635436974532,1.0006499290466309,0.9493349386489501,1.0006499290466309,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9749928004072916,1.0263077908049723,0.9493349386489501,1.0006499290466309,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.051965594291687,1.051965594291687,1.0006498736175404,1.051965594291687,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.000650656127964,1.026308536529541,1.000650656127964,1.026308536529541,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0006498736175404,1.051965594291687,1.0006498736175404,1.051965594291687,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0391369899538,1.051965594291687,1.0006498736175404,1.051965594291687,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.0006499290466309,1.0519656525633139,1.0006499290466309,1.0006499290466309,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.0006499290466309,1.0519656525633139,1.0006499290466309,1.0006499290466309,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.026308536529541,1.051966416931118,1.026308536529541,1.026308536529541,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.026308536529541,1.051966416931118,0.9749935088459218,1.026308536529541,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9749926775246114,0.9878212809562683,0.9749926775246114,0.9878212809562683,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.026308536529541,1.026308536529541,0.9749935088459218,1.026308536529541,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9749928831084136,1.0776236057281494,0.9749928831084136,1.0776236057281494,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0263077339546138,1.1032813149658336,1.0263077339546138,1.051965594291687,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.064794347930104,1.1161099943418304,1.064794347930104,1.0776236057281494,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.1032814696628495,1.1032814696628495,1.0776236057281494,1.0776236057281494,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0776239211679628,1.1032817926131813,1.064794659614563,1.064794659614563,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0647944902863813,1.1032816171646118,1.051965882434623,1.1032816171646118,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.0904525310597815,1.0904525310597815,1.064794659614563,1.064794659614563,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.051965594291687,1.0904520589666473,1.051965594291687,1.051965594291687,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.0519657417934494,1.0776236057281494,1.0519657417934494,1.0776236057281494,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.0647941986295741,1.0904520589666473,1.051965594291687,1.051965594291687,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.051965594291687,1.0904520589666473,1.051965594291687,1.051965594291687,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.051965594291687,1.051965594291687,1.051965594291687,1.051965594291687,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.051965882434623,1.1032816171646118,1.051965882434623,1.1032816171646118,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.0776234546287604,1.1032813149658336,1.051965594291687,1.051965594291687,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.051965594291687,1.051965594291687,1.051965594291687,1.051965594291687,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.051966416931118,1.103282177734272,1.000650656127964,1.026308536529541,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.026308536529541,1.051966416931118,0.9749935088459218,1.026308536529541,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0263077908049723,1.0263077908049723,0.9749928004072916,1.0006499290466309,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0263077908049723,1.0263077908049723,1.0006499290466309,1.0006499290466309,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.026308536529541,1.026308536529541,1.026308536529541,1.026308536529541,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9749934673309325,0.9878220811545773,0.9749934673309325,0.9749934673309326,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.026308536529541,1.026308536529541,0.9749935088459218,1.026308536529541,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.0134791296167267,1.051965594291687,1.0006498736175404,1.051965594291687,251007,0.0,0.0
1992-08-31 00:00:00-04:00,1.0006498736175404,1.051965594291687,1.0006498736175404,1.051965594291687,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0519656525633139,1.0519656525633139,1.0006499290466309,1.0006499290466309,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0134791857564693,1.0134791857564693,1.0006499290466309,1.0006499290466309,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9749934673309325,1.02630849282957,0.9749934673309325,0.9749934673309326,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9493348263439005,0.9749926850669514,0.8723613316324051,0.9236769676208496,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9493355728727035,0.9493355728727035,0.8723620176315307,0.8723620176315308,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.8980195947050839,0.9493353399117858,0.8210467100143433,0.8210467100143433,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.8210467100143433,0.8980195947050839,0.7953888374109923,0.8210467100143433,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.7953888374109923,0.8210467100143433,0.7953888374109923,0.8210467100143433,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.7953886318766051,0.8467043638229371,0.7953886318766051,0.846704363822937,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8467043638229371,0.8723615781346606,0.8210464978497711,0.846704363822937,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8210463362414131,0.8723614064258444,0.8210463362414131,0.8338749408721924,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.8595328671837825,0.9108485114756867,0.8595328671837825,0.8980192542076111,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8723622594195779,0.9108493328094481,0.8723622594195779,0.9108493328094482,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9108493328094481,0.9236779499840186,0.8723622594195779,0.9108493328094482,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8723614727904944,0.9236771170823984,0.8723614727904944,0.8980192542076111,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8723614727904944,0.9108485114756867,0.8723614727904944,0.8980192542076111,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.9236771170823984,0.9236771170823984,0.8980192542076111,0.8980192542076111,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.8980192542076111,0.9236771170823984,0.8980192542076111,0.8980192542076111,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.8980192542076111,0.9236771170823984,0.8980192542076111,0.8980192542076111,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.9493358359951111,0.9493358359951111,0.8980200639729263,0.9108493328094482,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.8980192542076111,0.9365057226891103,0.8980192542076111,0.8980192542076111,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.8980192542076111,0.8980192542076111,0.8980192542076111,0.8980192542076111,23303,0.0,0.0
1992-10-02 00:00:00-04:00,0.8980191088977988,0.9493348263439005,0.8980191088977988,0.9236769676208496,10653,0.0,0.0
1992-10-05 00:00:00-04:00,0.8595329709787989,0.8595329709787989,0.8467043638229371,0.846704363822937,18642,0.0,0.0
1992-10-06 00:00:00-04:00,0.8723615781346606,0.8723615781346606,0.8467043638229371,0.846704363822937,203069,0.0,0.0
1992-10-07 00:00:00-04:00,0.8467043638229371,0.8467043638229371,0.8467043638229371,0.846704363822937,0,0.0,0.0
1992-10-08 00:00:00-04:00,0.8467043638229371,0.9236772286233123,0.8467043638229371,0.846704363822937,158461,0.0,0.0
1992-10-09 00:00:00-04:00,0.8467045826176942,0.8723618035594343,0.8210467100143433,0.8210467100143433,337561,0.0,0.0
1992-10-12 00:00:00-04:00,0.8082177316106338,0.8467041971642858,0.8082177316106338,0.8338749408721924,161124,0.0,0.0
1992-10-13 00:00:00-04:00,0.8467045826176942,0.8467045826176942,0.8210467100143433,0.8210467100143433,107194,0.0,0.0
1992-10-14 00:00:00-04:00,0.8210468884237064,0.8467047666023854,0.7184161088284622,0.7440739870071411,546622,0.0,0.0
1992-10-15 00:00:00-04:00,0.7184158273225627,0.7953886985778807,0.7184158273225627,0.7953886985778809,273644,0.0,0.0
1992-10-16 00:00:00-04:00,0.7184158273225627,0.7953886985778807,0.7184158273225627,0.7953886985778809,618529,0.0,0.0
1992-10-19 00:00:00-04:00,0.7953886985778807,0.7953886985778807,0.7184158273225627,0.7953886985778809,71906,0.0,0.0
1992-10-20 00:00:00-04:00,0.7184161088284622,0.7953890102450275,0.7184161088284622,0.7440739870071411,194414,0.0,0.0
1992-10-21 00:00:00-04:00,0.7953886985778807,0.7953886985778807,0.7184158273225627,0.7953886985778809,49269,0.0,0.0
1992-10-22 00:00:00-04:00,0.7953890102450275,0.7953890102450275,0.7312447220869254,0.7440739870071411,82559,0.0,0.0
1992-10-23 00:00:00-04:00,0.7953890102450275,0.7953890102450275,0.7440739870071411,0.7440739870071411,55927,0.0,0.0
1992-10-26 00:00:00-05:00,0.7440739870071411,0.7953890102450275,0.7440739870071411,0.7440739870071411,136489,0.0,0.0
1992-10-27 00:00:00-05:00,0.7953886985778807,0.7953886985778807,0.7440736954473968,0.7953886985778809,26632,0.0,0.0
1992-10-28 00:00:00-05:00,0.7440738253236027,0.8210467100143433,0.7440738253236027,0.8210467100143433,189753,0.0,0.0
1992-10-29 00:00:00-05:00,0.7697310462653427,0.8210467100143433,0.7697310462653427,0.8210467100143433,77899,0.0,0.0
1992-10-30 00:00:00-05:00,0.8210466895640118,0.8210466895640118,0.7697310270931631,0.7825602889060974,98538,0.0,0.0
1992-11-02 00:00:00-05:00,0.8210464978497711,0.8467043638229371,0.8210464978497711,0.846704363822937,71906,0.0,0.0
1992-11-03 00:00:00-05:00,0.8467045826176942,0.8467045826176942,0.8210467100143433,0.8210467100143433,12650,0.0,0.0
1992-11-04 00:00:00-05:00,0.8723613316324051,0.9236769676208496,0.8723613316324051,0.9236769676208496,243683,0.0,0.0
1992-11-05 00:00:00-05:00,0.8723614727904944,0.9236771170823984,0.8723614727904944,0.8980192542076111,163121,0.0,0.0
1992-11-06 00:00:00-05:00,0.8980193626501463,0.8980193626501463,0.7953886318766051,0.846704363822937,136489,0.0,0.0
1992-11-09 00:00:00-05:00,0.8467043638229371,0.8467043638229371,0.7953886318766051,0.846704363822937,38616,0.0,0.0
1992-11-10 00:00:00-05:00,0.8467046465371749,0.8467046465371749,0.7697311043739319,0.7697311043739319,136489,0.0,0.0
1992-11-11 00:00:00-05:00,0.8210464978497711,0.8467043638229371,0.7697308473611195,0.846704363822937,119844,0.0,0.0
1992-11-12 00:00:00-05:00,0.8467043638229371,0.8467043638229371,0.8210464978497711,0.846704363822937,235028,0.0,0.0
1992-11-13 00:00:00-05:00,0.8210464978497711,0.8467043638229371,0.8210464978497711,0.846704363822937,47272,0.0,0.0
1992-11-16 00:00:00-05:00,0.8210467100143433,0.8467045826176942,0.7953888374109923,0.8210467100143433,134492,0.0,0.0
1992-11-17 00:00:00-05:00,0.8210463987022835,0.8980192542076111,0.8210463987022835,0.8980192542076111,191085,0.0,0.0
1992-11-18 00:00:00-05:00,0.8980192542076111,0.9236771170823984,0.8723614727904944,0.8980192542076111,89883,0.0,0.0
1992-11-19 00:00:00-05:00,0.8723620315523725,0.9749934673309325,0.8723620315523725,0.9749934673309326,329571,0.0,0.0
1992-11-20 00:00:00-05:00,0.9749934673309325,0.9749934673309325,0.8980198294037205,0.9749934673309326,225706,0.0,0.0
1992-11-23 00:00:00-05:00,0.9749926850669514,0.9749926850669514,0.9236769676208496,0.9236769676208496,19308,0.0,0.0
1992-11-24 00:00:00-05:00,0.9749926850669514,0.9749926850669514,0.9236769676208496,0.9236769676208496,141150,0.0,0.0
1992-11-25 00:00:00-05:00,0.9236775994515043,0.974993351999535,0.9236775994515043,0.9365062117576599,61919,0.0,0.0
1992-11-27 00:00:00-05:00,0.9493342638015747,0.9493342638015747,0.9493342638015747,0.9493342638015747,15313,0.0,0.0
1992-11-30 00:00:00-05:00,0.9749934673309325,0.9749934673309325,0.9749934673309325,0.9749934673309326,12650,0.0,0.0
1992-12-01 00:00:00-05:00,0.9236769676208496,0.9749926850669514,0.9236769676208496,0.9236769676208496,65914,0.0,0.0
1992-12-02 00:00:00-05:00,0.9493348263439005,0.9749926850669514,0.9236769676208496,0.9236769676208496,56593,0.0,0.0
1992-12-03 00:00:00-05:00,0.9236769676208496,0.9749926850669514,0.9236769676208496,0.9236769676208496,63251,0.0,0.0
1992-12-04 00:00:00-05:00,0.9749921073206838,0.9749921073206838,0.9236764202824658,0.9493342638015747,857551,0.0,0.0
1992-12-07 00:00:00-05:00,0.9749926850669514,0.9749926850669514,0.9236769676208496,0.9236769676208496,102533,0.0,0.0
1992-12-08 00:00:00-05:00,0.9493348263439005,0.9749926850669514,0.9236769676208496,0.9236769676208496,759678,0.0,0.0
1992-12-09 00:00:00-05:00,0.9236769676208496,0.9749926850669514,0.9236769676208496,0.9236769676208496,79896,0.0,0.0
1992-12-10 00:00:00-05:00,0.9236777087127912,0.9749934673309325,0.9236777087127912,0.9749934673309326,86554,0.0,0.0
1992-12-11 00:00:00-05:00,0.974993451772335,0.974993451772335,0.8723620176315307,0.8723620176315308,54596,0.0,0.0
1992-12-14 00:00:00-05:00,0.8723615781346606,0.8723615781346606,0.8210464978497711,0.846704363822937,70575,0.0,0.0
1992-12-15 00:00:00-05:00,0.8210467100143433,0.8723618035594343,0.8210467100143433,0.8210467100143433,269649,0.0,0.0
1992-12-16 00:00:00-05:00,0.8723620176315307,0.8723620176315307,0.8210469114940386,0.8723620176315308,826259,0.0,0.0
1992-12-17 00:00:00-05:00,0.8723618035594343,0.8723618035594343,0.8210467100143433,0.8210467100143433,60588,0.0,0.0
1992-12-18 00:00:00-05:00,0.8723620176315307,0.8723620176315307,0.8210469114940386,0.8723620176315308,356203,0.0,0.0
1992-12-21 00:00:00-05:00,0.8210465369513875,0.8595330119132996,0.8210465369513875,0.8595330119132996,135158,0.0,0.0
1992-12-22 00:00:00-05:00,0.8210462658475617,0.9493348263439005,0.8210462658475617,0.9236769676208496,296281,0.0,0.0
1992-12-23 00:00:00-05:00,0.9621628597306932,1.0006492177213115,0.9493342638015747,0.9493342638015747,429441,0.0,0.0
1992-12-24 00:00:00-05:00,1.0263070612404206,1.0263070612404206,0.9493342638015747,0.9493342638015747,18642,0.0,0.0
1992-12-28 00:00:00-05:00,0.9493342638015747,1.0006492177213115,0.9493342638015747,0.9493342638015747,110523,0.0,0.0
1992-12-29 00:00:00-05:00,0.9493342638015747,1.0263070612404206,0.9493342638015747,0.9493342638015747,83225,0.0,0.0
1992-12-30 00:00:00-05:00,0.9493342638015747,1.0263070612404206,0.9493342638015747,0.9493342638015747,204401,0.0,0.0
1992-12-31 00:00:00-05:00,0.9749928004072916,1.0263077908049723,0.9749928004072916,1.0006499290466309,1241052,0.0,0.0
1993-01-04 00:00:00-05:00,0.9749935088459218,1.026308536529541,0.9749935088459218,1.026308536529541,59922,0.0,0.0
1993-01-05 00:00:00-05:00,1.026308536529541,1.026308536529541,0.9749935088459218,1.026308536529541,1428142,0.0,0.0
1993-01-06 00:00:00-05:00,1.0263077339546138,1.051965594291687,1.0006498736175404,1.051965594291687,223709,0.0,0.0
1993-01-07 00:00:00-05:00,1.0391371356567947,1.1289386004784852,1.0391371356567947,1.0776236057281494,1151835,0.0,0.0
1993-01-08 00:00:00-05:00,1.0776236057281494,1.1289386004784852,1.0776236057281494,1.0776236057281494,446752,0.0,0.0
1993-01-11 00:00:00-05:00,1.0776234546287604,1.1161098378460583,1.051965594291687,1.051965594291687,767668,0.0,0.0
1993-01-12 00:00:00-05:00,1.1032813149658336,1.1032813149658336,1.051965594291687,1.051965594291687,584573,0.0,0.0
1993-01-13 00:00:00-05:00,1.077624297332695,1.077624297332695,1.026308536529541,1.026308536529541,253670,0.0,0.0
1993-01-14 00:00:00-05:00,1.0776236057281494,1.0776236057281494,1.0263078778587493,1.0776236057281494,2394885,0.0,0.0
1993-01-15 00:00:00-05:00,1.0776234546287604,1.0776234546287604,1.0263077339546138,1.051965594291687,139152,0.0,0.0
1993-01-18 00:00:00-05:00,1.00065000367665,1.051965731020539,1.00065000367665,1.0391371250152588,57925,0.0,0.0
1993-01-19 00:00:00-05:00,1.0006499290466309,1.0391370475148107,1.0006499290466309,1.0006499290466309,280302,0.0,0.0
1993-01-20 00:00:00-05:00,0.9749934673309325,1.02630849282957,0.9749934673309325,0.9749934673309326,322913,0.0,0.0
1993-01-21 00:00:00-05:00,0.9749928731237625,1.051965731020539,0.9749928731237625,1.0391371250152588,466060,0.0,0.0
1993-01-22 00:00:00-05:00,1.0519656525633139,1.0519656525633139,1.0006499290466309,1.0006499290466309,99204,0.0,0.0
1993-01-25 00:00:00-05:00,1.0519656525633139,1.0519656525633139,1.0006499290466309,1.0006499290466309,28629,0.0,0.0
1993-01-26 00:00:00-05:00,1.051966416931118,1.051966416931118,1.000650656127964,1.026308536529541,156463,0.0,0.0
1993-01-27 00:00:00-05:00,1.051965594291687,1.051965594291687,1.0006498736175404,1.051965594291687,1080594,0.0,0.0
1993-01-28 00:00:00-05:00,1.0006499290466309,1.0519656525633139,1.0006499290466309,1.0006499290466309,103865,0.0,0.0
1993-01-29 00:00:00-05:00,1.0006498736175404,1.051965594291687,1.0006498736175404,1.051965594291687,15313,0.0,0.0
1993-02-01 00:00:00-05:00,1.0391371250152588,1.051965731020539,1.00065000367665,1.0391371250152588,331569,0.0,0.0
1993-02-02 00:00:00-05:00,1.0263078673485946,1.0776235946924835,1.0263078673485946,1.0391371250152588,1448116,0.0,0.0
1993-02-03 00:00:00-05:00,1.0263080150696287,1.1289387514104436,1.0263080150696287,1.1032816171646118,331569,0.0,0.0
1993-02-04 00:00:00-05:00,1.1289392709732056,1.1289392709732056,1.0776242457460725,1.1289392709732056,58590,0.0,0.0
1993-02-05 00:00:00-05:00,1.1289386004784852,1.1289386004784852,1.0776236057281494,1.0776236057281494,127168,0.0,0.0
1993-02-08 00:00:00-05:00,1.1289391671767972,1.1545970439910889,1.0776241466676462,1.1545970439910889,345551,0.0,0.0
1993-02-09 00:00:00-05:00,1.1545964644131852,1.1545964644131852,1.0776236057281494,1.0776236057281494,1335596,0.0,0.0
1993-02-10 00:00:00-05:00,1.0776236057281494,1.1032814696628495,1.0776236057281494,1.0776236057281494,650487,0.0,0.0
1993-02-11 00:00:00-05:00,1.0904522118648041,1.1032814696628495,1.0776236057281494,1.0776236057281494,207064,0.0,0.0
1993-02-12 00:00:00-05:00,1.1032814696628495,1.1032814696628495,1.0776236057281494,1.0776236057281494,289623,0.0,0.0
1993-02-16 00:00:00-05:00,1.103282177734272,1.103282177734272,1.026308536529541,1.026308536529541,131163,0.0,0.0
1993-02-17 00:00:00-05:00,1.039137802561234,1.039137802561234,1.000650656127964,1.026308536529541,457405,0.0,0.0
1993-02-18 00:00:00-05:00,1.0776235143216553,1.0776235143216553,1.0006499290466309,1.0006499290466309,118513,0.0,0.0
1993-02-19 00:00:00-05:00,1.0776236057281494,1.0776236057281494,1.0006500139240493,1.0776236057281494,121176,0.0,0.0
1993-02-22 00:00:00-05:00,1.077624297332695,1.077624297332695,1.026308536529541,1.026308536529541,2663,0.0,0.0
1993-02-23 00:00:00-05:00,1.0006500139240493,1.0776236057281494,1.0006500139240493,1.0776236057281494,19974,0.0,0.0
1993-02-24 00:00:00-05:00,1.0006499290466309,1.0776235143216553,1.0006499290466309,1.0006499290466309,334232,0.0,0.0
1993-02-25 00:00:00-05:00,1.000650656127964,1.077624297332695,1.000650656127964,1.026308536529541,195745,0.0,0.0
1993-02-26 00:00:00-05:00,1.0006500139240493,1.0776236057281494,1.0006500139240493,1.0776236057281494,93212,0.0,0.0
1993-03-01 00:00:00-05:00,1.000650656127964,1.077624297332695,1.000650656127964,1.026308536529541,14648,0.0,0.0
1993-03-02 00:00:00-05:00,1.0006499754828917,1.0391370957371087,1.0006499754828917,1.013479232788086,49269,0.0,0.0
1993-03-03 00:00:00-05:00,1.0776236057281494,1.0776236057281494,1.0006500139240493,1.0776236057281494,61254,0.0,0.0
1993-03-04 00:00:00-05:00,1.0006500139240493,1.0776236057281494,1.0006500139240493,1.0776236057281494,68577,0.0,0.0
1993-03-05 00:00:00-05:00,1.0519657417934494,1.1032814696628495,1.0263078778587493,1.0776236057281494,938779,0.0,0.0
1993-03-08 00:00:00-05:00,1.1032820234819378,1.1802549208053807,1.0776241466676462,1.1545970439910889,1729084,0.0,0.0
1993-03-09 00:00:00-05:00,1.154596618775438,1.1802544861404325,1.0776237497996173,1.1032816171646118,1155164,0.0,0.0
1993-03-10 00:00:00-05:00,1.103282124919389,1.154597150146522,1.103282124919389,1.1289392709732056,545291,0.0,0.0
1993-03-11 00:00:00-05:00,1.1161105546005101,1.1545970439910889,1.1032820234819378,1.1545970439910889,1313625,0.0,0.0
1993-03-12 00:00:00-05:00,1.1289392709732056,1.154597150146522,1.1289392709732056,1.1289392709732056,521988,0.0,0.0
1993-03-15 00:00:00-05:00,1.1289388398408156,1.205912447965182,1.1289388398408156,1.180254578590393,735710,0.0,0.0
1993-03-16 00:00:00-05:00,1.180254578590393,1.205912447965182,1.1545967092156044,1.180254578590393,1064615,0.0,0.0
1993-03-17 00:00:00-05:00,1.2059125900268555,1.2059125900268555,1.1545968452320632,1.2059125900268555,324245,0.0,0.0
1993-03-18 00:00:00-05:00,1.2059125900268555,1.2059125900268555,1.1802547176294593,1.2059125900268555,224375,0.0,0.0
1993-03-19 00:00:00-05:00,1.180254578590393,1.205912447965182,1.180254578590393,1.180254578590393,186424,0.0,0.0
1993-03-22 00:00:00-05:00,1.1802544861404325,1.2059123535054268,1.0776237497996173,1.1032816171646118,450081,0.0,0.0
1993-03-23 00:00:00-05:00,1.1289387514104436,1.1289387514104436,1.1032816171646118,1.1032816171646118,318253,0.0,0.0
1993-03-24 00:00:00-05:00,1.1032820234819378,1.1545970439910889,1.1032820234819378,1.1545970439910889,112520,0.0,0.0
1993-03-25 00:00:00-05:00,1.1032816171646118,1.154596618775438,1.0776237497996173,1.1032816171646118,442092,0.0,0.0
1993-03-26 00:00:00-05:00,1.1032814696628495,1.1032814696628495,1.0519657417934494,1.0776236057281494,131829,0.0,0.0
1993-03-29 00:00:00-05:00,1.1032813149658336,1.1032813149658336,1.051965594291687,1.051965594291687,17311,0.0,0.0
1993-03-30 00:00:00-05:00,1.0519656525633139,1.0776235143216553,1.0006499290466309,1.0006499290466309,176437,0.0,0.0
1993-03-31 00:00:00-05:00,1.0134792717220946,1.0776236057281494,1.0006500139240493,1.0776236057281494,69909,0.0,0.0
1993-04-01 00:00:00-05:00,1.0134799221596569,1.077624297332695,1.000650656127964,1.026308536529541,101867,0.0,0.0
1993-04-02 00:00:00-05:00,1.0263078778587493,1.0776236057281494,1.0263078778587493,1.0776236057281494,181098,0.0,0.0
1993-04-05 00:00:00-04:00,1.0776234546287604,1.0776234546287604,1.051965594291687,1.051965594291687,225706,0.0,0.0
1993-04-06 00:00:00-04:00,1.0776234546287604,1.0776234546287604,1.051965594291687,1.051965594291687,28629,0.0,0.0
1993-04-07 00:00:00-04:00,1.051965594291687,1.051965594291687,1.051965594291687,1.051965594291687,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.0647941986295741,1.1032813149658336,1.051965594291687,1.051965594291687,91880,0.0,0.0
1993-04-12 00:00:00-04:00,1.0519662698533545,1.2315699413145316,1.0519662698533545,1.1545970439910889,637171,0.0,0.0
1993-04-13 00:00:00-04:00,1.1545970439910889,1.167425656567376,1.1545970439910889,1.1545970439910889,269649,0.0,0.0
1993-04-14 00:00:00-04:00,1.1545964601477219,1.282885046228217,1.1545964601477219,1.2572271823883057,490029,0.0,0.0
1993-04-15 00:00:00-04:00,1.2059126269349405,1.2572276401809706,1.2059126269349405,1.231569766998291,98538,0.0,0.0
1993-04-16 00:00:00-04:00,1.2059127976196724,1.2059127976196724,1.1545970439910889,1.1545970439910889,274310,0.0,0.0
1993-04-19 00:00:00-04:00,1.2059124033169202,1.2059124033169202,1.1545966664672804,1.167425274848938,138487,0.0,0.0
1993-04-20 00:00:00-04:00,1.154597150146522,1.2187414407912023,1.1289392709732056,1.1289392709732056,237691,0.0,0.0
