Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351354837417603,1.9044190474918912,1.9351354837417603,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.93513489151001,1.9044184646606446,1.9197766780853271,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9197781239786456,1.9044198989868164,1.9044198989868164,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.9197781239786456,1.9044198989868164,1.9044198989868164,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197771783734932,1.8737025260925293,1.8737025260925293,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583447306320584,1.7508371842318566,1.7815536260604858,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890612125396729,1.7201207788979136,1.8890612125396729,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197775558991865,1.8429864536632192,1.8583446741104126,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737028945576062,1.8429864536632192,1.8583446741104126,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583449254433315,1.8276284803946814,1.8429867029190063,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890612125396729,1.842986548819193,1.8890612125396729,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504931049346925,1.8737020378112794,1.9197766780853271,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351354837417603,1.9044190474918912,1.9351354837417603,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351354837417603,1.9197772656168257,1.9351354837417603,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351363489704747,1.8890616739949873,1.9044198989868164,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351363489704747,1.8890616739949873,1.9044198989868164,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044198989868164,1.8890616739949873,1.9044198989868164,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044187369466832,1.8276276588439941,1.8276276588439941,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429867029190063,1.7969120353460313,1.8429867029190063,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737031479676565,1.8429867029190063,1.8429867029190063,516000,0.0,0.0
