Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.48134151101112366,0.4860299014230611,0.4766531205991862,0.48134151101112366,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.4813416208869991,0.4860300123691559,0.4766532294048423,0.4860300123691559,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.4969694148964794,0.5125972885328282,0.4969694148964794,0.49853211641311646,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.49853204888569796,0.5094718164903165,0.49696934758073275,0.5032204389572144,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5032205956036301,0.5110346768741254,0.5000951920207997,0.5063462853431702,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5063462169892197,0.5157229987853164,0.5016578260911714,0.5110346078872681,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.511034362216633,0.5141600500316037,0.503220285757473,0.5047832727432251,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5047835869029732,0.512597382068634,0.5000951953408921,0.512597382068634,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5125973007714493,0.5219740824084677,0.5063462083989924,0.5157229900360107,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5157229769736568,0.51884866615905,0.5063461955741357,0.5141602754592896,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5125880307014086,0.5125880307014086,0.5062984162514113,0.5094432234764099,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5094433514197191,0.515732679542325,0.5062985434049228,0.5078710913658142,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5078711096681549,0.5188775062561035,0.5078711096681549,0.5188775062561035,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.51887753286532,0.5283116698265076,0.5094433959041323,0.5283116698265076,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.528311917854529,0.5346012494789864,0.5267396569252014,0.5267396569252014,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5267389641103517,0.5314560286011705,0.5157322883605957,0.5157322883605957,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5157326633578235,0.5157326633578235,0.5031540075073496,0.5125881433486938,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5125877706378954,0.5204493528514145,0.5110152238697769,0.5157322883605957,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5157322883605957,0.5204493528514145,0.5094429650084268,0.5157322883605957,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5157325712881281,0.5204496383666992,0.5141603115642466,0.5204496383666992,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5188774712739308,0.5188774712739308,0.5110155954371514,0.5125881433486938,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5125877706378954,0.5204493528514145,0.5125877706378954,0.5157322883605957,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5157321467262996,0.5283110778828838,0.5157321467262996,0.5251662731170654,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.525166707167886,0.5267392548038521,0.5204496400738424,0.5220221877098083,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.522022185997507,0.5235944457213887,0.5204496383666992,0.5204496383666992,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.522022417028557,0.5267394861947576,0.522022417028557,0.5235946774482727,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5235942817458005,0.5267390881156214,0.5173049569129944,0.5173049569129944,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5173049569129944,0.5188772161444869,0.5173049569129944,0.5173049569129944,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.5173050891436536,0.5188773487770383,0.5110154747962952,0.5110154747962952,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.5110155954371514,0.5125881433486938,0.5047262675119144,0.5125881433486938,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5125880223365895,0.5141602819699743,0.5078709555295255,0.5110154747962952,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.5110153092786901,0.5110153092786901,0.5031537257512195,0.5062982439994812,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.5047261201144109,0.5047261201144109,0.4968642465735708,0.5031538605690002,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.5031537257512195,0.5094430501545593,0.4937195951928018,0.5062982439994812,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.5062982439994812,0.5110153092786901,0.5015811787202723,0.5062982439994812,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.5062986105699437,0.5078711587394478,0.5031540900449855,0.5047263503074646,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.5047257538169866,0.5047257538169866,0.4905745644576318,0.4937193691730499,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.4937193691730499,0.5000086906972017,0.4905745644576318,0.4937193691730499,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.5031540075073496,0.5125881433486938,0.5031540075073496,0.5125881433486938,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.5125881594345153,0.515732679542325,0.5062985434049228,0.5078710913658142,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.5078710913658142,0.5141604194884202,0.5031540232971131,0.5078710913658142,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.5078710913658142,0.5141604194884202,0.5078710913658142,0.5078710913658142,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.5078709638173677,0.5094432234764099,0.5031538969333269,0.5094432234764099,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.5094432234764099,0.5110154831354521,0.5031538969333269,0.5094432234764099,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.5094430501545593,0.5141601154337682,0.5031537257512195,0.5062982439994812,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.506298265365468,0.506298265365468,0.4968641344089262,0.5000089406967163,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.5000090445790972,0.5015813040962322,0.49371971860366887,0.49529197812080383,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.49529162757741674,0.4968638859817835,0.4937193691730499,0.4937193691730499,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.49371949813000054,0.4952917569450331,0.48742988705635076,0.4874298870563507,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.4874300894926959,0.4937197031785078,0.47956850424575004,0.4905748963356018,141600,0.0,0.0
