Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.771945746231625,0.7823173781387679,0.7615741143244823,0.7763907313346863,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.773427505676563,0.773427505676563,0.7704641819000244,0.7704641819000244,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7615739236707273,0.7704638916513195,0.7497206330299377,0.7497206330299377,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7378675122010081,0.749720805569699,0.7260142188323172,0.7319408655166626,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7289771610376786,0.7319404828305147,0.7230505174520064,0.7260138392448425,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.731940645027936,0.7349039674774418,0.7260140001289244,0.7289773225784302,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7200873010328126,0.72897726771223,0.7082340121269226,0.7082340121269226,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6934173281100687,0.7082339376850701,0.6756373966200669,0.6904540061950684,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6845275528045721,0.6934175210228133,0.6756375845863309,0.6786009073257446,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6815640330314636,0.6874906767969546,0.6756373892659726,0.6815640330314636,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.687490701675415,0.6934173456553755,0.6815640576954546,0.687490701675415,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6815642065938874,0.6874908518686169,0.6726742386817932,0.6726742386817932,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6904541669238328,0.6963808121334794,0.6845275217141861,0.693417489528656,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7111973232693143,0.7260139341707583,0.6934173901875814,0.7200872898101807,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7349043488502502,0.7408309968248491,0.7260143768883521,0.7349043488502502,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7319408655166626,0.7349041888588353,0.72897754217449,0.7319408655166626,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.72897754217449,0.7319408655166626,0.7230508954901445,0.7319408655166626,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7349038046233508,0.740830448209023,0.7260138392448425,0.7260138392448425,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7200875848531723,0.7260142316420873,0.7111976146697998,0.7111976146697998,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7141609380642573,0.7200875848531723,0.7082342912753423,0.7111976146697998,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.731940750837326,0.7437940423488617,0.7171241364479064,0.7408307194709778,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7319403796410952,0.7378670223912255,0.7230504155158997,0.7230504155158997,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7230504155158997,0.72897705826603,0.7141604513907042,0.7230504155158997,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.7260139520503273,0.7349039188101272,0.7171239852905273,0.7171239852905273,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.720087307543794,0.7230506297970607,0.7141606630372608,0.7171239852905273,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.7408306239143251,0.749720591401297,0.7289773339316958,0.7467572689056396,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7586104625792015,0.7645371068181015,0.7497204962208515,0.7526838183403015,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7586106657981873,0.7615739887114614,0.7556473428849131,0.7586106657981873,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.7645371068181015,0.7734270731764515,0.7526838183403015,0.7526838183403015,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7556471404597515,0.7556471404597515,0.7526838183403015,0.7526838183403015,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7526838183403015,0.7556471404597515,0.7497204962208515,0.7526838183403015,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7410432696342468,0.7440434448149522,0.7380430944535413,0.7410432696342468,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.7410432552216483,0.747043605466358,0.7320427298545837,0.7320427298545837,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.7290423854816058,0.7350427343333062,0.7200418622040551,0.7260422110557556,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.7170418002937414,0.7230421500869945,0.7110414505004883,0.7110414505004883,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.720042120508787,0.7260424715130269,0.7140417695045471,0.7140417695045471,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.7020408511161804,0.7110413748484391,0.6900401528065021,0.7020408511161804,281200,0.0,0.0
1982-02-24 00:00:00-05:00,0.6960406654324882,0.7020410159965614,0.690040314868415,0.6930404901504517,208000,0.0,0.0
1982-02-25 00:00:00-05:00,0.6930405852587327,0.6960407609524935,0.6900404095649719,0.6900404095649719,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6930401400707694,0.6960403138373096,0.6870397925376892,0.6870397925376892,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.693040596811395,0.6990409482989395,0.6840400695800781,0.6840400695800781,287200,0.0,0.0
1982-03-02 00:00:00-05:00,0.6900404210676226,0.693040596811395,0.6840400695800781,0.6840400695800781,124400,0.0,0.0
1982-03-03 00:00:00-05:00,0.681039366574414,0.681039366574414,0.6780391931533813,0.6780391931533813,262800,0.0,0.0
1982-03-04 00:00:00-05:00,0.6750394811544718,0.6810398320980671,0.6690391302108765,0.6690391302108765,157600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6660389058730182,0.6720392563763787,0.6600385553696576,0.6630387306213379,179200,0.0,0.0
1982-03-08 00:00:00-05:00,0.6270368609262342,0.6480380955027111,0.6030354499816895,0.6030354499816895,782800,0.0,0.0
1982-03-09 00:00:00-05:00,0.6180356412694074,0.633036506348762,0.6030347761900529,0.6210358142852783,776400,0.0,0.0
1982-03-10 00:00:00-05:00,0.6480379585826068,0.6630388372535005,0.6330370799117132,0.6540383100509644,308000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6540381869239986,0.6660388876015032,0.6390373110771179,0.6390373110771179,330800,0.0,0.0
1982-03-12 00:00:00-05:00,0.6330367068449656,0.6360368808110555,0.6270363589127859,0.6300365328788757,127200,0.0,0.0
1982-03-15 00:00:00-05:00,0.633037232846584,0.6360374093055725,0.6300370563875954,0.6360374093055725,90400,0.0,0.0
