Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7179128527641296,0.6988774506753956,0.7179128527641296,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7315096364272768,0.7179126401445759,0.7287901043891907,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7287901043891907,0.7233513722668833,0.7287901043891907,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7342290049208734,0.7233515381813049,0.7233515381813049,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7287902715510892,0.7233515381813049,0.7233515381813049,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7260710708431676,0.7233515381813049,0.7233515381813049,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7287901126421416,0.7070351839065552,0.7070351839065552,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7015964258462191,0.685280229896307,0.696157693862915,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6961576400264617,0.6689639822129281,0.6744027137756348,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6880003213882446,0.6744033143951501,0.6880003213882446,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.696157693862915,0.6879997618648872,0.696157693862915,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6961579095749628,0.685280442237854,0.685280442237854,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.685280442237854,0.6771225077120021,0.685280442237854,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6961581012395424,0.6852806309076745,0.6907193660736084,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7179131416874077,0.6880002600941475,0.7124744057655334,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.723351380458245,0.7015964517226586,0.7070351839065552,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7097547159754378,0.7043159837915413,0.7070351839065552,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7097547159754378,0.7043159837915413,0.7070351839065552,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7070351578295231,0.690718961879611,0.696157693862915,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6988776326179504,0.6934388974689938,0.6988776326179504,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7043160307395399,0.6988772981931106,0.7015964984893799,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7015968242263915,0.6934388875961304,0.6934388875961304,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6852807697695642,0.6771228313446045,0.6771228313446045,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.682561449893023,0.6689644455909729,0.6689644455909729,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6798418452505205,0.6635256409645081,0.6635256409645081,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6662454605102539,0.6580871888858247,0.6662454605102539,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6852803106307983,0.6716836450476112,0.6798415780067444,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6907193660736084,0.677122694135799,0.6907193660736084,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7151936177163145,0.6961578845827804,0.7097548842430115,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7124738898128271,0.690718961879611,0.696157693862915,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7026352286338806,0.6834227141222158,0.7026352286338806,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.6998913288116455,0.6916571476279709,0.6998913288116455,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7053800650170245,0.6998907272933224,0.7026352286338806,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7081247630472411,0.7026354237988129,0.7053802609443665,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7300824522972107,0.7081250853108284,0.7300824522972107,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7355715442787517,0.7245928645133972,0.7245928645133972,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7328272906919241,0.7245931105506151,0.7300824522972107,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7410606030207962,0.7273374260417063,0.7355712652206421,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7355721681694188,0.7300828236308411,0.7328276634216309,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7410606030207962,0.7136139140200259,0.7355712652206421,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7465506792068481,0.7300826495184618,0.7465506792068481,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7520400224363102,0.7438061751135779,0.7465506792068481,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7575293656657723,0.7465506792068481,0.7465506792068481,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7438059741851153,0.7245931105506151,0.7300824522972107,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7245929573857507,0.705380432855236,0.7081249356269836,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7136140465736389,0.7026353689340444,0.7136140465736389,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.713613904081285,0.7026352286338806,0.7026352286338806,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6971460325328113,0.6669548364405125,0.6779335141181946,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.669699480710936,0.6587208006992813,0.6642101407051086,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6696997284889221,0.6587210444153333,0.6696997284889221,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7081245663575828,0.6642098645679653,0.7026352286338806,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7191034555435181,0.7081247768329301,0.7191034555435181,184000,0.0,0.0
