Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-17 00:00:00-05:00,5.692434865852882,5.791433733085106,5.692434865852882,5.741934299468994,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.741935663637908,5.791435109014096,5.692436218261719,5.692436218261719,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.692436218261719,5.692436218261719,5.64293677288553,5.692436218261719,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.692436218261719,5.741935663637908,5.64293677288553,5.692436218261719,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.692434865852882,5.741934299468994,5.692434865852882,5.741934299468994,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.741934299468994,5.741934299468994,5.692434865852882,5.741934299468994,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.741935322427342,5.7914347648620605,5.692435879992623,5.7914347648620605,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.791432556985807,5.8904314041137695,5.791432556985807,5.8904314041137695,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.890433382987976,5.939932823181152,5.8409339427948,5.939932823181152,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.939932823181152,5.989432263374329,5.890433382987976,5.939932823181152,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.939930827677751,5.939930827677751,5.8904314041137695,5.8904314041137695,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.8904314041137695,5.8904314041137695,5.741933133421826,5.8904314041137695,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.8904314041137695,5.939930827677751,5.8904314041137695,5.8904314041137695,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.8904314041137695,5.8904314041137695,5.840931980549788,5.8904314041137695,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.890433382987976,5.939932823181152,5.8409339427948,5.939932823181152,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.939933839908316,5.989433288574219,5.8904343912424135,5.989433288574219,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.989429094752327,6.038928508758545,5.989429094752327,6.038928508758545,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,6.038932737240121,6.038932737240121,5.939933839908316,5.989433288574219,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,5.989433288574219,5.989433288574219,5.939933839908316,5.989433288574219,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,5.989432263374329,5.989432263374329,5.939932823181152,5.939932823181152,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.939933839908316,5.989433288574219,5.939933839908316,5.989433288574219,979000,0.0,0.0
1995-03-21 00:00:00-05:00,5.989432263374329,5.989432263374329,5.939932823181152,5.939932823181152,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.939932823181152,5.939932823181152,5.890433382987976,5.939932823181152,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.939933839908316,5.989433288574219,5.8904343912424135,5.989433288574219,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,5.989432263374329,5.989432263374329,5.939932823181152,5.939932823181152,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.939930827677751,5.989430251241732,5.8904314041137695,5.8904314041137695,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.8904314041137695,5.939930827677751,5.8904314041137695,5.8904314041137695,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.8904314041137695,5.939930827677751,5.840931980549788,5.8904314041137695,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.890433382987976,5.939932823181152,5.890433382987976,5.939932823181152,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.8904314041137695,5.8904314041137695,5.840931980549788,5.8904314041137695,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.8904314041137695,5.939930827677751,5.8904314041137695,5.8904314041137695,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.9399296807461095,6.038928508758545,5.9399296807461095,6.038928508758545,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,6.038931703567505,6.038931703567505,5.939932823181152,5.939932823181152,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.939932823181152,5.989432263374329,5.939932823181152,5.939932823181152,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.9399296807461095,6.038928508758545,5.9399296807461095,6.038928508758545,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,6.038932737240121,6.038932737240121,5.989433288574219,5.989433288574219,793000,0.0,0.0
1995-04-11 00:00:00-04:00,5.989432263374329,6.038931703567505,5.890433382987976,5.939932823181152,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.939932823181152,5.989432263374329,5.890433382987976,5.939932823181152,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.939930827677751,5.989430251241732,5.8904314041137695,5.8904314041137695,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.8904314041137695,5.989430251241732,5.840931980549788,5.8904314041137695,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.890430834333776,5.9894296718856035,5.840931415557861,5.840931415557861,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.8409345543902855,5.890433999766475,5.64293677288553,5.692436218261719,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.692436218261719,5.741935663637908,5.692436218261719,5.692436218261719,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.692435879992623,5.840934207296779,5.692435879992623,5.7914347648620605,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.791432556985807,5.8904314041137695,5.791432556985807,5.8904314041137695,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.840931415557861,5.840931415557861,5.791431996781947,5.840931415557861,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.840931980549788,5.8904314041137695,5.791432556985807,5.8904314041137695,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.840931415557861,5.840931415557861,5.791431996781947,5.840931415557861,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.840931415557861,5.840931415557861,5.791431996781947,5.840931415557861,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.840931415557861,5.890430834333776,5.791431996781947,5.840931415557861,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.840931415557861,5.890430834333776,5.791431996781947,5.840931415557861,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.840931980549788,5.8904314041137695,5.840931980549788,5.8904314041137695,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.890433382987976,5.939932823181152,5.890433382987976,5.939932823181152,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.939932823181152,5.989432263374329,5.890433382987976,5.939932823181152,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.9399296807461095,6.038928508758545,5.9399296807461095,6.038928508758545,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,6.038928508758545,6.088427922764763,6.038928508758545,6.038928508758545,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,6.0389319163997,6.088431358337402,6.0389319163997,6.088431358337402,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,6.088429618835449,6.236927902221679,6.088429618835449,6.1874284744262695,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.1874284744262695,6.1874284744262695,6.137929046630859,6.1874284744262695,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,6.088427922764763,6.088427922764763,6.038928508758545,6.038928508758545,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,6.0389319163997,6.088431358337402,6.0389319163997,6.088431358337402,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,6.088431358337402,6.088431358337402,6.0389319163997,6.088431358337402,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,6.088432185906024,6.088432185906024,5.989433288574219,5.989433288574219,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,5.989433288574219,5.989433288574219,5.939933839908316,5.989433288574219,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,5.989433288574219,6.038932737240121,5.989433288574219,5.989433288574219,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,6.0389319163997,6.088431358337402,6.0389319163997,6.088431358337402,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,6.088427922764763,6.088427922764763,6.038928508758545,6.038928508758545,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,5.989433288574219,5.989433288574219,5.939933839908316,5.989433288574219,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,5.989432263374329,5.989432263374329,5.890433382987976,5.939932823181152,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.939932823181152,5.989432263374329,5.890433382987976,5.939932823181152,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.939932823181152,5.939932823181152,5.890433382987976,5.939932823181152,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.939932823181152,5.989432263374329,5.939932823181152,5.939932823181152,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.939930827677751,5.989430251241732,5.8904314041137695,5.8904314041137695,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.890433382987976,5.939932823181152,5.890433382987976,5.939932823181152,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.939932823181152,5.939932823181152,5.890433382987976,5.939932823181152,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.939932823181152,5.939932823181152,5.890433382987976,5.939932823181152,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.939932823181152,5.939932823181152,5.890433382987976,5.939932823181152,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.939930827677751,5.939930827677751,5.8904314041137695,5.8904314041137695,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.8904343912424135,5.989433288574219,5.8904343912424135,5.989433288574219,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,5.989433288574219,6.038932737240121,5.939933839908316,5.989433288574219,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,5.989433288574219,5.989433288574219,5.8904343912424135,5.989433288574219,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,5.989429094752327,6.088427922764763,5.989429094752327,6.038928508758545,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,6.038932737240121,6.038932737240121,5.989433288574219,5.989433288574219,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,5.989429094752327,6.038928508758545,5.989429094752327,6.038928508758545,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,6.038928508758545,6.088427922764763,6.038928508758545,6.038928508758545,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,6.038932737240121,6.038932737240121,5.989433288574219,5.989433288574219,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,6.0389319163997,6.137930800275105,6.0389319163997,6.088431358337402,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,6.088431358337402,6.088431358337402,6.0389319163997,6.088431358337402,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,6.088427922764763,6.13792733677098,5.890430266739892,6.038928508758545,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,6.038932737240121,6.038932737240121,5.989433288574219,5.989433288574219,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,5.989430251241732,5.989430251241732,5.8904314041137695,5.8904314041137695,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.8904314041137695,5.939930827677751,5.840931980549788,5.8904314041137695,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.8904314041137695,5.939930827677751,5.8904314041137695,5.8904314041137695,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.8904314041137695,5.8904314041137695,5.840931980549788,5.8904314041137695,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.890430834333776,5.890430834333776,5.840931415557861,5.840931415557861,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.840931980549788,5.8904314041137695,5.840931980549788,5.8904314041137695,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.890433382987976,5.939932823181152,5.890433382987976,5.939932823181152,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.939932823181152,5.939932823181152,5.890433382987976,5.939932823181152,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.939930827677751,5.939930827677751,5.8904314041137695,5.8904314041137695,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.8904343912424135,5.989433288574219,5.8904343912424135,5.989433288574219,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,5.989430251241732,5.989430251241732,5.8904314041137695,5.8904314041137695,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.890433382987976,5.939932823181152,5.890433382987976,5.939932823181152,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.939930827677751,5.939930827677751,5.8904314041137695,5.8904314041137695,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.890430834333776,5.939930253109689,5.840931415557861,5.840931415557861,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.840934207296779,5.890433649731498,5.692435879992623,5.7914347648620605,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.791434502601624,5.989432263374329,5.741935062408448,5.939932823181152,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.939933839908316,6.038932737240121,5.8904343912424135,5.989433288574219,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,5.989431146652468,6.137929439544678,5.989431146652468,6.137929439544678,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.13793100629534,6.236929893493652,6.13793100629534,6.236929893493652,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.236929893493652,6.236929893493652,6.187430449894497,6.236929893493652,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.236928150057793,6.3359270095825195,6.187428720295429,6.3359270095825195,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.335925965797244,6.335925965797244,6.187427700973871,6.286426544189453,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.286426544189453,6.335925965797244,6.236927122581663,6.286426544189453,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.286426544189453,6.335925965797244,6.236927122581663,6.286426544189453,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.286429337092809,6.335928780691964,6.236929893493652,6.236929893493652,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.236928695856139,6.385426998138428,6.236928695856139,6.385426998138428,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.385426439344883,6.385426439344883,6.286427579820156,6.3359270095825195,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.434927463531494,6.58342578961299,6.434927463531494,6.434927463531494,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.434928479085442,6.4844279289245605,6.434928479085442,6.4844279289245605,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.4844279289245605,6.4844279289245605,6.434928479085442,6.4844279289245605,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.4844279289245605,6.533927378763679,6.434928479085442,6.4844279289245605,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.4844279289245605,6.533927378763679,6.434928479085442,6.4844279289245605,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.4844251509868736,6.533924579620361,6.434925722353387,6.533924579620361,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.533927378763679,6.533927378763679,6.434928479085442,6.4844279289245605,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.4844251509868736,6.533924579620361,6.434925722353387,6.533924579620361,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.484426905558659,6.484426905558659,6.434927463531494,6.434927463531494,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.434927463531494,6.484426905558659,6.434927463531494,6.434927463531494,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.4844251509868736,6.533924579620361,6.4844251509868736,6.533924579620361,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.533927378763679,6.533927378763679,6.4844279289245605,6.4844279289245605,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.484426905558659,6.533926347585824,6.434927463531494,6.434927463531494,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.434928479085442,6.533927378763679,6.434928479085442,6.4844279289245605,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.4844279289245605,6.533927378763679,6.4844279289245605,6.4844279289245605,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.4844279289245605,6.583426828602798,6.4844279289245605,6.4844279289245605,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.4844279289245605,6.533927378763679,6.4844279289245605,6.4844279289245605,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.4844279289245605,6.4844279289245605,6.434928479085442,6.4844279289245605,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.4844279289245605,6.4844279289245605,6.434928479085442,6.4844279289245605,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.4844279289245605,6.533927378763679,6.434928479085442,6.4844279289245605,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.4844279289245605,6.533927378763679,6.4844279289245605,6.4844279289245605,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.4844251509868736,6.583424008253849,6.4844251509868736,6.533924579620361,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.5339256827511,6.632924556732178,6.5339256827511,6.632924556732178,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.6329264031317,6.6329264031317,6.5834269523620605,6.5834269523620605,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.583424008253849,6.632923436887337,6.4844251509868736,6.533924579620361,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.533924579620361,6.583424008253849,6.4844251509868736,6.533924579620361,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.533927501592421,6.5834269523620605,6.533927501592421,6.5834269523620605,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.5834269523620605,6.5834269523620605,6.533927501592421,6.5834269523620605,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.5834269523620605,6.5834269523620605,6.533927501592421,6.5834269523620605,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.5834269523620605,6.5834269523620605,6.533927501592421,6.5834269523620605,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.5834269523620605,6.5834269523620605,6.533927501592421,6.5834269523620605,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.583424008253849,6.583424008253849,6.4844251509868736,6.533924579620361,2734200,0.0,0.0
