Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.42231646180152893,0.42783691736743845,0.42231646180152893,0.42231646180152893,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4223164933236732,0.4278369493016353,0.4223164933236732,0.42507675290107727,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4250767877690111,0.42783698439598083,0.42231652796519015,0.42783698439598083,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.42783698439598083,0.42783698439598083,0.42231652796519015,0.42783698439598083,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4278369493016353,0.43059720887903935,0.4223164933236732,0.42507675290107727,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.42507672117290435,0.42783691736743845,0.41955620243015357,0.42231646180152893,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.42231646180152893,0.42507672117290435,0.41955620243015357,0.42231646180152893,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.42231675984692624,0.4250770211663256,0.41955649852752686,0.41955649852752686,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.41955649852752686,0.4250770211663256,0.41955649852752686,0.41955649852752686,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.41955649852752686,0.42231675984692624,0.41955649852752686,0.41955649852752686,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.41955620243015357,0.42231646180152893,0.41955620243015357,0.42231646180152893,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.42231675984692624,0.4250770211663256,0.4167963003850133,0.41955649852752686,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.41955613012279097,0.41955613012279097,0.4085152208937901,0.4112754166126251,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.41127585876671124,0.4140361206298765,0.39747467580468143,0.4002349376678467,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.40023482226077,0.408515542285635,0.39747456119352165,0.4029950201511383,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.4029950201511383,0.408515542285635,0.4029950201511383,0.4029950201511383,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.4029951363541137,0.40575539821727896,0.4002349376678467,0.4002349376678467,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.40023442807987897,0.40299462325179997,0.39471391138240125,0.39747416973114014,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.39747416973114014,0.40575488160053885,0.39747416973114014,0.39747416973114014,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.39747456119352165,0.40575528121838667,0.39747456119352165,0.4029950201511383,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.402994919934129,0.402994919934129,0.3891937443837316,0.3919540047645569,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.39195383165828246,0.3947140276432037,0.39195383165828246,0.39471402764320374,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.3947140276432037,0.39747428680496144,0.39195383165828246,0.39471402764320374,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.3947144139415162,0.4002349376678467,0.3947144139415162,0.4002349376678467,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.3974744623493429,0.3974744623493429,0.3891937443837316,0.3919540047645569,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.39195383165828246,0.3947140276432037,0.3891935724965247,0.39471402764320374,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.3947140276432037,0.39747428680496144,0.39195383165828246,0.39471402764320374,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.39471391138240125,0.40299462325179997,0.39195371621048025,0.39747416973114014,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.39747443097703006,0.39747443097703006,0.3864334535020483,0.38919371366500854,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.3891936385820956,0.3891936385820956,0.369871947522617,0.37539246678352356,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.375392619908211,0.3836733390004739,0.375392619908211,0.3781528174877167,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.3781528174877167,0.38091307824409526,0.375392619908211,0.3781528174877167,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.37815266323712965,0.37815266323712965,0.37263220715307027,0.37539246678352356,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.3753923641176739,0.3753923641176739,0.36435139179229736,0.36435139179229736,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.36435139179229736,0.36711165066784895,0.358830937218024,0.36435139179229736,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.364351571665222,0.36987202896483223,0.36159131142698625,0.36711183190345764,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.36711183190345764,0.36711183190345764,0.35883111436561166,0.36711183190345764,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.36825358867645264,0.36825358867645264,0.3596895517304886,0.36825358867645264,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.36825358867645264,0.37110828943791285,0.3653988879149924,0.36825358867645264,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.36825364461935434,0.36825364461935434,0.3653989434242249,0.36539894342422485,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.3653987236958413,0.3682534231743296,0.36254408955574036,0.36254408955574036,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.36254409516058805,0.3882361948490143,0.36254409516058805,0.3882361948490143,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.38823641641866136,0.38823641641866136,0.3711083401845796,0.3796723783016205,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.3711083829402924,0.3711083829402924,0.3625443438365813,0.37110838294029236,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.3711081226528178,0.37396275679291874,0.35968939007725215,0.36254408955574036,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.3625440540958196,0.3625440540958196,0.353980021836378,0.3596893548965454,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.3596893548965454,0.3625440540958196,0.353980021836378,0.3596893548965454,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.36539910535949,0.3768178498620681,0.36539910535949,0.3739631474018097,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.3739630465909866,0.3882364897060699,0.3739630465909866,0.3853817880153656,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.38538152859969577,0.39109086279948585,0.3711081604310235,0.3768174946308136,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.373963019082574,0.373963019082574,0.36825368145957765,0.37110838294029236,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.3711083829402924,0.3796724220440035,0.3625443438365813,0.37110838294029236,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.3711083829402924,0.37681772056328877,0.3653989799788629,0.37110838294029236,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.3711083829402924,0.3796724220440035,0.3653989799788629,0.37110838294029236,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3711081604310235,0.3796721943999056,0.3682534606619315,0.3768174946308136,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.37681772056328877,0.3796724220440035,0.3711083829402924,0.37110838294029236,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.3711081604310235,0.3796721943999056,0.3711081604310235,0.3768174946308136,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.3739629248609564,0.3739629248609564,0.3653988879149924,0.36825358867645264,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.3682534231743296,0.3711081226528178,0.36254408955574036,0.36254408955574036,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.36254430756752204,0.36825364461935434,0.36254430756752204,0.36539894342422485,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3653986879567128,0.3653986879567128,0.353980021836378,0.3596893548965454,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.36254408955574036,0.3711081226528178,0.36254408955574036,0.36254408955574036,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.3682536390327575,0.3796723783016205,0.3682536390327575,0.3796723783016205,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3796721616195389,0.3882361948490143,0.3739627625742964,0.3882361948490143,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.3882364129297556,0.39394574984366704,0.3825270106774191,0.3910910487174988,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.39109089029848726,0.39965492486953735,0.39109089029848726,0.39965492486953735,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.39965492486953735,0.40250962483935354,0.39680029023811964,0.39965492486953735,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.39965492486953735,0.40536432480916973,0.39965492486953735,0.39965492486953735,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.3996548335513239,0.4139282648006315,0.3996548335513239,0.41107356548309326,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.41392842948888725,0.41963776505713346,0.41392842948888725,0.41678306460380554,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.4167830646038056,0.4167830646038056,0.41107372903555933,0.41678306460380554,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.41678289877978614,0.41963759809732437,0.40250953286886215,0.41107356548309326,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.4110738204325383,0.4110738204325383,0.4053644835948944,0.4053644835948944,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.411073579788208,0.4310563450295968,0.411073579788208,0.4282016456127167,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.42820188785631863,0.43105658888816833,0.42534718682446887,0.43105658888816833,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.43105686484040046,0.4339115023612976,0.42820216198103866,0.4339115023612976,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.43391122458159526,0.4424752623387216,0.43105658888816833,0.43105658888816833,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.43105641173240866,0.44247508049011225,0.43105641173240866,0.4424750804901123,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.4453297713897691,0.45389380545495694,0.4453297713897691,0.4510391056537628,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.4510392431530906,0.46816731650496,0.4510392431530906,0.45960327982902527,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.4567487202719452,0.4567487202719452,0.451039317981839,0.4538940191268921,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.4538940191268921,0.45960335607857283,0.4538940191268921,0.4538940191268921,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.4538940191268921,0.4567487202719452,0.4538940191268921,0.4538940191268921,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.4538940228155125,0.45674872398376465,0.4538940228155125,0.45674872398376465,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.4567487202719452,0.45960335607857283,0.4538940191268921,0.4538940191268921,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.45389380545495694,0.4567485052561511,0.4481844711909633,0.4510391056537628,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.451039317981839,0.4567487202719452,0.44818468217521135,0.4538940191268921,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.45389380545495694,0.45389380545495694,0.45103910565376276,0.4510391056537628,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.45674879580171057,0.4653128353146274,0.45674879580171057,0.46245813369750977,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.46531255124742166,0.46816718578338623,0.46531255124742166,0.46816718578338623,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.4681670850459123,0.4710217843060156,0.46531245112419134,0.4653124511241913,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.46531255124742166,0.46816718578338623,0.46531255124742166,0.46816718578338623,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.468167338844205,0.4738767404595365,0.465312703374957,0.4710220396518707,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.47102233990457415,0.47673167982090076,0.47102233990457415,0.47387704253196716,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.4738770425319671,0.4738770425319671,0.4681676372771812,0.47387704253196716,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.4738770425319671,0.47673167982090076,0.4681676372771812,0.47387704253196716,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.47387687482754426,0.47387687482754426,0.45674879580171057,0.46245813369750977,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.4624581336975097,0.4653128353146274,0.45674879580171057,0.46245813369750977,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.4624579805004751,0.4624579805004751,0.45389394382454035,0.45960327982902527,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.4596032798290253,0.4596032798290253,0.45389394382454035,0.45960327982902527,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.4596033598135908,0.4596033598135908,0.4538940228155125,0.45674872398376465,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.4615699350833893,0.4615699350833893,0.452750127835234,0.4615699350833893,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.46157012158220107,0.4703899323940277,0.46157012158220107,0.4703899323940277,725100,0.0,0.0
1980-05-29 00:00:00-04:00,0.4703899323940277,0.4733298244714257,0.46451001365959904,0.4703899323940277,121500,0.0,0.0
1980-05-30 00:00:00-04:00,0.47038980181768636,0.47626965163010077,0.46744984326658034,0.47332969307899475,213000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4733298244714257,0.4733298244714257,0.46451001365959904,0.4703899323940277,110400,0.0,0.0
1980-06-03 00:00:00-04:00,0.47038989240777995,0.47038989240777995,0.4645099741731831,0.46744993329048157,58500,0.0,0.0
1980-06-04 00:00:00-04:00,0.4674499730268134,0.4703899323940277,0.46451001365959904,0.4703899323940277,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.47038982173580346,0.47038982173580346,0.4645099043846131,0.46450990438461304,81300,0.0,0.0
1980-06-06 00:00:00-04:00,0.4645099043846131,0.46744986306020825,0.4615700129988184,0.46450990438461304,129000,0.0,0.0
