Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2549971342086792,1.2549971342086792,1.2549971342086792,1.2549971342086792,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2495297193527222,1.2495297193527222,1.2495297193527222,1.2495297193527222,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2249220609664917,1.2249220609664917,1.2249220609664917,1.2249220609664917,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1593002080917358,1.1593002080917358,1.1593002080917358,1.1593002080917358,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1456298828125,1.1456298828125,1.1456298828125,1.1456298828125,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.1729718446731567,1.1729718446731567,1.1729718446731567,1.1729718446731567,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1647696495056152,1.1647696495056152,1.1647696495056152,1.1647696495056152,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1839088201522827,1.1839088201522827,1.1839088201522827,1.1839088201522827,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1839088201522827,1.1839088201522827,1.1839088201522827,1.1839088201522827,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1702373027801514,1.1702373027801514,1.1702373027801514,1.1702373027801514,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1565666198730469,1.1565666198730469,1.1565666198730469,1.1565666198730469,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1538318395614624,1.1538318395614624,1.1538318395614624,1.1538318395614624,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1428953409194946,1.1428953409194946,1.1428953409194946,1.1428953409194946,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1456298828125,1.1456298828125,1.1456298828125,1.1456298828125,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1702373027801514,1.1702373027801514,1.1702373027801514,1.1702373027801514,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.1921112537384033,1.1921112537384033,1.1921112537384033,1.1921112537384033,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1319586038589478,1.1319586038589478,1.1319586038589478,1.1319586038589478,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.099148154258728,1.099148154258728,1.099148154258728,1.099148154258728,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.1456298828125,1.1456298828125,1.1456298828125,1.1456298828125,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1565666198730469,1.1565666198730469,1.1565666198730469,1.1565666198730469,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.1839088201522827,1.1839088201522827,1.1839088201522827,1.1839088201522827,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2194523811340332,1.2194523811340332,1.2194523811340332,1.2194523811340332,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2659343481063843,1.2659343481063843,1.2659343481063843,1.2659343481063843,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.3124159574508667,1.3124159574508667,1.3124159574508667,1.3124159574508667,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.3124159574508667,1.3124159574508667,1.3124159574508667,1.3124159574508667,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.2905417680740356,1.2905417680740356,1.2905417680740356,1.2905417680740356,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.279605507850647,1.279605507850647,1.279605507850647,1.279605507850647,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.2823396921157837,1.2823396921157837,1.2823396921157837,1.2823396921157837,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.279605507850647,1.279605507850647,1.279605507850647,1.279605507850647,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.227656364440918,1.227656364440918,1.227656364440918,1.227656364440918,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.2358583211898804,1.2358583211898804,1.2358583211898804,1.2358583211898804,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2249220609664917,1.2249220609664917,1.2249220609664917,1.2249220609664917,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.2358583211898804,1.2358583211898804,1.2358583211898804,1.2358583211898804,0,0.0,0.0
