Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.08721107862136,17.3741874511338,15.974975007690697,17.269433975219727,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,16.88034219166574,17.516348292814644,16.798036527158434,17.246980667114258,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,17.344252613310513,17.486419016070368,17.142226897887337,17.396629333496094,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,17.314324270446672,17.5462803829367,17.142228904786656,17.38166618347168,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,17.291875757462602,17.63606644578672,17.246980202948397,17.52383041381836,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,17.374181293486153,17.665996687073388,17.291875631792095,17.538795471191406,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,17.463979721069336,17.65104034239428,17.436294258170452,17.463979721069336,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,17.49390222946044,17.561244142485446,17.217053411165416,17.38166618347168,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,17.419074762210872,17.486416658271818,16.917752551067377,16.94019889831543,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,16.880343221271577,17.015027042336726,16.655871137602134,16.850414276123047,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,16.543634110100946,17.32180519066262,16.543634110100946,17.02250862121582,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,17.209574347314277,17.209574347314277,16.640909980230894,16.82048797607422,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.753146910727168,16.880348176052077,16.562345726319357,16.670841217041016,924000,0.0,0.0
2014-10-13 00:00:00-04:00,16.55859977241492,16.955168664510804,16.551118606082216,16.798038482666016,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,16.835450022964647,17.052440952741293,16.685801007452557,16.798038482666016,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,16.55859938778032,16.610977541004022,16.087207426036993,16.349092483520508,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,16.09469033821156,16.423917314917787,16.064759964347914,16.31167984008789,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,16.379024307777236,16.51370815684466,16.259305647974855,16.401472091674805,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,16.326649244342505,16.745664596557617,16.326649244342505,16.745664596557617,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,16.543635059171574,17.157193418525605,16.543635059171574,17.074886322021484,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,17.0449583339444,17.209571109036283,16.76287041108531,16.910274505615234,884700,0.0,0.0
2014-10-23 00:00:00-04:00,17.18712766692109,17.26943478882215,16.90279617869064,17.232023239135742,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,17.44900890487573,17.57621014346498,17.037476241465175,17.344255447387695,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,17.321809853499136,17.351740232080047,17.003807430451477,17.09733772277832,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,17.32928344293412,17.65102770968859,17.157188137000695,17.4190731048584,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,17.471458526599626,17.60614237307826,17.359222463587084,17.568729400634766,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,17.553759228762146,17.725855998832053,17.43179711197813,17.538795471191406,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,17.65103892306343,17.897958866271,17.48642610331144,17.673486709594727,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,17.576209559842937,17.957813262939453,17.32928968456387,17.957813262939453,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,17.83759456122065,17.965328026492084,17.60466933624224,17.732402801513672,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,17.882675681126955,17.995382770410792,17.694832443160788,17.957813262939453,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,17.87516661389529,18.378585211625794,17.845111002199495,18.258365631103516,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,18.39361460698874,18.39361460698874,18.00290021996188,18.010414123535156,600700,0.0,0.0
2014-11-10 00:00:00-05:00,18.063009816576407,18.220797477967537,17.84511093203006,17.995386123657227,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,18.010411444280074,18.198254706276394,17.845109889650242,17.987871170043945,658300,0.0,0.0
2014-11-12 00:00:00-05:00,17.845109585409887,18.017925039548892,17.66478022894349,17.92776107788086,940800,0.0,0.0
2014-11-13 00:00:00-05:00,17.747429442912413,18.00289492359415,17.717373837461533,17.897703170776367,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,17.837595710507482,18.03295287192902,17.837595710507482,18.002897262573242,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,18.1156009245351,18.1156009245351,17.702344973148836,18.032949447631836,992400,0.0,0.0
2014-11-18 00:00:00-05:00,18.063008614531775,18.063008614531775,17.81505413490852,17.830081939697266,586000,0.0,0.0
2014-11-19 00:00:00-05:00,17.882672941000184,18.03294808159882,17.66477556357511,17.82256317138672,812800,0.0,0.0
2014-11-20 00:00:00-05:00,17.709862173710746,17.93527494368243,17.65726629065645,17.815053939819336,745800,0.0,0.0
2014-11-21 00:00:00-05:00,17.995383397453605,18.190739110590968,17.803782485498953,17.860136032104492,725200,0.0,0.0
2014-11-24 00:00:00-05:00,17.882680009010596,18.303449995741342,17.792516035518666,18.22079849243164,836800,0.0,0.0
2014-11-25 00:00:00-05:00,18.213281955834816,18.258363936062807,18.047980406245294,18.05549430847168,701600,0.0,0.0
2014-11-26 00:00:00-05:00,18.11560652001886,18.235826105485664,17.972845224853092,18.20577049255371,703700,0.0,0.0
2014-11-28 00:00:00-05:00,18.198244932359533,18.851939763597535,18.070511525479905,18.50630760192871,713400,0.0,0.0
2014-12-01 00:00:00-05:00,18.498803027187137,18.70543030591722,17.6497507742618,18.01792335510254,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,18.047978273879032,18.35604106311165,17.882675310689724,18.183225631713867,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,18.280908091753087,18.47626527641927,18.17571631275226,18.20577049255371,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,18.273392030162352,18.45372138706299,18.100576575607196,18.3335018157959,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,18.371071512743836,18.94962766787596,18.371071512743836,18.897031784057617,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,18.844430999793797,18.88951296946745,18.54388214675282,18.814376831054688,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,18.56643014880023,19.03228213991009,18.408642472651607,18.90454864501953,1141800,0.0,0.0
