Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.06929867149731,15.28865540088089,11.06929867149731,15.184473037719727,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.871924066578703,16.39123920911068,14.324971343872914,16.234968185424805,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.269701106585433,17.016336808442013,15.036884826179868,16.12211036682129,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.93110959026901,18.440150246136955,15.644610143944721,17.493833541870117,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.971333294161358,21.192281487915135,17.684833854674036,18.231786727905273,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.230200801406138,19.534064355904842,18.23179339884452,18.579065322875977,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.796107508238737,20.054969896573887,17.87583664119097,18.761381149291992,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.264929063525454,19.508018585436414,18.188385257556874,19.273611068725586,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.92632744182364,20.185189377177846,18.92632744182364,19.099964141845703,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.935016664039303,19.091289422475537,17.806382651213287,18.09288215637207,273900,0.0,0.0
2004-11-19 00:00:00-05:00,18.058153208679194,18.88292532188948,16.92083725065137,18.66588020324707,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.34465661173768,19.95947316875282,18.30124824111987,19.290973663330078,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.837921098898175,19.837921098898175,17.92792368865299,18.39674186706543,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.665881799471595,18.71797216874192,17.580656113455806,18.27519989013672,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.36201344477723,18.448831807999383,18.14496836468312,18.231786727905273,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.83950570020175,18.882914035616036,17.111826131226113,17.56328010559082,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.736924130111685,18.023423568304747,16.938198172736705,17.016334533691406,282900,0.0,0.0
2004-12-01 00:00:00-05:00,17.268109915864585,17.450428685119945,16.712474916082375,17.398338317871094,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.363610466514217,19.508015762996468,17.363610466514217,18.787425994873047,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.79610377143867,19.855284831469305,18.30124124938881,18.613786697387695,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.804792180520387,19.16074610383267,17.745612415533,17.79770278930664,147000,0.0,0.0
2004-12-07 00:00:00-05:00,18.22311323976676,18.231795245737434,16.096071454651387,16.87743377685547,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.842695236206055,17.085786283826188,16.23497010103915,16.842695236206055,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.88610886530332,17.710879223564007,16.365200311920308,17.36360740661621,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.53724543416853,18.092880382191645,17.407017044293195,17.719562530517578,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.50251237467017,17.684831074365842,16.712468539807595,16.842695236206055,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.842705901266996,17.276796268082762,15.58384483105528,15.879026412963867,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.844293763401868,15.957156497220046,14.802476524809043,14.941385269165039,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.785115817651453,14.97611494839727,13.604389703418674,13.969025611877441,339100,0.0,0.0
