Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00-05:00,31.313395734725937,32.1277996534162,31.29509409163743,31.98138999938965,944900,0.0,0.0
2016-12-21 00:00:00-05:00,31.697727792566706,32.22846510445753,31.5330164537511,32.04545211791992,703600,0.0,0.0
2016-12-22 00:00:00-05:00,32.02714924002162,33.509547741740164,31.84413626051362,33.24418258666992,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,33.31737558042924,33.92131578618066,32.91474994015535,33.720001220703125,888300,0.0,0.0
2016-12-27 00:00:00-05:00,33.537001083761915,34.30565278512155,33.50039779067761,34.168392181396484,822200,0.0,0.0
2016-12-28 00:00:00-05:00,34.0860315938498,34.46120656706759,33.86641535774789,34.06772994995117,533800,0.0,0.0
2016-12-29 00:00:00-05:00,34.19584083296316,34.73572715584194,33.988124313199634,34.561866760253906,658500,0.0,0.0
2016-12-30 00:00:00-05:00,34.53441698416484,35.248163722198164,34.47493576220737,34.63507080078125,773000,0.0,0.0
2017-01-03 00:00:00-05:00,34.50695607386422,35.32135996116131,34.186686058864694,34.30564498901367,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,34.47036129426287,35.14750826678755,33.33111082760322,33.83897018432617,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,33.83897085661355,34.50696527361895,33.38144014710171,33.50954818725586,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,33.32653125888725,33.820665204409934,32.99711211922068,33.70170974731445,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,33.68340778136003,33.93962382888735,33.03371160405858,33.75661087036133,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,35.495227569430625,35.650786310103015,33.11606616843911,33.71085739135742,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,33.58275047963663,34.04028113061075,32.960508515057285,33.75661087036133,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,33.57358891852751,33.866408177459334,33.05200439538764,33.820655822753906,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,33.75661796665221,34.13179303969274,33.4454969189589,34.058589935302734,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,33.98537619584839,34.058582775531534,33.62850284659767,33.75661087036133,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,33.62850077085205,33.7474597101534,33.31737980776656,33.5278434753418,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,33.66509711861927,33.857259102790614,33.244169870239894,33.820655822753906,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.811521823808306,34.36970987586716,33.64681048088332,33.95793151855469,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,33.838966847032246,34.241592567049885,33.36862538923578,33.64680480957031,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,33.546142538184284,34.470352789098165,33.48208853518438,34.30564498901367,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,34.26905197029179,34.58932208123523,33.34483795182802,33.555301666259766,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,33.4706811952256,33.91217369100774,33.341912989206286,33.415496826171875,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,33.4798894372841,33.60865767602674,32.93722078210342,33.51667785644531,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,33.29592273006611,33.96735941070199,33.29592273006611,33.82939147949219,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.737420622341865,34.53762562947876,33.737420622341865,34.36286926269531,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,34.56521862246789,34.923931062835244,34.1789104883773,34.73997497558594,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,34.675596298925996,35.69654940972671,34.59281622214023,35.337833404541016,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,35.40221518117089,36.30359614138813,35.37461948768543,35.77932357788086,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,35.99087642430424,36.19322498645841,35.614687251436,36.0920524597168,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,36.10124889956002,36.60712557094068,35.85290867717221,36.2484130859375,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,36.128843032716425,36.50595149989889,35.48500187557891,36.018470764160156,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,36.0184694086482,36.349589710526836,35.586173069120974,35.944889068603516,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,35.87130015897,36.39557272675361,35.50338798464056,36.1196403503418,868900,0.0,0.0
2017-02-13 00:00:00-05:00,36.09205118847655,36.52434399455264,35.71494275710292,36.266807556152344,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,36.17482603972808,36.55193441669076,36.101242205847406,36.469154357910156,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,36.33119170927599,36.561135960600524,36.05525930942072,36.45076370239258,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,36.39557620991118,36.9382447892132,36.38637998357458,36.69910430908203,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,36.579522943593275,36.745083044605195,36.14722673443217,36.44155502319336,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,36.386370661969366,36.91064314561711,36.14722673443217,36.44155502319336,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,36.248413676879665,36.791082280869325,36.248413676879665,36.653114318847656,800800,0.0,0.0
2017-02-23 00:00:00-05:00,36.745080799753325,36.745080799753325,36.11963234717856,36.331180572509766,564200,0.0,0.0
2017-02-24 00:00:00-05:00,36.331201292255145,36.47836551157311,36.16747965093682,36.40478515625,374900,0.0,0.0
2017-02-27 00:00:00-05:00,36.51514578439315,36.51514578439315,35.944885055202576,36.31279373168945,603400,0.0,0.0
2017-02-28 00:00:00-05:00,36.276006739274486,36.59793082218604,36.04606246948242,36.04606246948242,653800,0.0,0.0
2017-03-01 00:00:00-05:00,35.96327422497101,36.82786672859502,35.93568204163674,36.745086669921875,734400,0.0,0.0
2017-03-02 00:00:00-05:00,36.51514287745067,37.14978766221963,36.38361335193011,36.99342727661133,818900,0.0,0.0
2017-03-03 00:00:00-05:00,36.864660619079515,37.220611732627006,36.358780506399484,37.15898895263672,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,37.131395276110915,37.35214329260497,36.84626666111651,37.17738342285156,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,37.03021800164796,37.75684262517241,36.83246581951588,37.47171401977539,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,37.38892401757714,37.784428276722544,37.17737229031083,37.45330810546875,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,37.517706545537564,37.80283518422622,37.28776228405523,37.69246292114258,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,37.72924965731782,38.262718446096365,37.58576257723457,38.078765869140625,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,38.069576940440456,38.27192904293029,37.99599659050783,38.19834518432617,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,38.17075058892384,38.86058343089234,38.00795175045086,38.82379150390625,992300,0.0,0.0
2017-03-15 00:00:00-04:00,39.035330357980875,39.9827029505152,38.88816619438386,38.96175003051758,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,38.888165890279474,39.090517929394395,38.40068526005214,38.62143325805664,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,38.57544072169863,38.98934101554449,38.32710054539111,38.860572814941406,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,38.91575648473506,39.210084771068566,38.71432374365305,39.07211685180664,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,39.17330309788072,39.665383659160575,39.127314948995576,39.43083953857422,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,39.56880789755976,39.99190448549267,39.02613931436898,39.035335540771484,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,38.99854365867016,39.80794483961078,38.8329835287799,39.55960464477539,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,39.55040764605902,39.76655578411662,39.24687957763672,39.24687957763672,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,39.11811030812235,39.568802531484465,38.83298171559058,39.513614654541016,812700,0.0,0.0
2017-03-28 00:00:00-04:00,39.42164134167602,39.7343656506019,39.23768524666009,39.47682571411133,901800,0.0,0.0
2017-03-29 00:00:00-04:00,39.44003204394055,39.504416142311904,39.10891181879061,39.21928405761719,704000,0.0,0.0
2017-03-30 00:00:00-04:00,39.274473887874535,39.274473887874535,38.68581723991449,38.713409423828125,640800,0.0,0.0
2017-03-31 00:00:00-04:00,38.69500631249255,38.76399026819581,38.45586590921362,38.68581008911133,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,38.639834349724836,38.86058239709764,38.40069384801956,38.630638122558594,914700,0.0,0.0
2017-04-04 00:00:00-04:00,38.704209274586624,38.832977464688476,38.2075289624766,38.805381774902344,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,38.75020338071522,39.090519865350515,38.354699016678026,38.3914909362793,816300,0.0,0.0
2017-04-06 00:00:00-04:00,39.660780370864856,39.91832029801598,37.352141812714116,39.679176330566406,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,38.750212700336334,39.7895583640107,38.400696397405014,39.541221618652344,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,39.49521479943125,39.559598895178695,38.79618597045754,39.329654693603516,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,39.3480607788714,39.44923681499417,38.71709647813767,39.440040588378906,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,39.45843033269911,39.50441847587089,38.70421355693658,38.777793884277344,717600,0.0,0.0
2017-04-13 00:00:00-04:00,38.79618707385967,38.943351226706476,38.51105499267578,38.51105499267578,531800,0.0,0.0
2017-04-17 00:00:00-04:00,38.529461624104464,38.86977816396425,38.405293261139114,38.842185974121094,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.87896848424811,39.03532886705456,38.621432084957355,38.98014450073242,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.89737052519989,38.989346822566546,38.639830576965736,38.81459045410156,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.91575111263746,39.31125535067661,38.64901504350976,39.1824836730957,415600,0.0,0.0
2017-04-21 00:00:00-04:00,39.15491367874285,39.15491367874285,38.66743290350265,38.869781494140625,679600,0.0,0.0
2017-04-24 00:00:00-04:00,39.11811136994381,39.2836714965977,38.81458681019202,39.24687957763672,555600,0.0,0.0
2017-04-25 00:00:00-04:00,39.4032500971777,39.48603017440864,38.88817367122171,39.053733825683594,840100,0.0,0.0
2017-04-26 00:00:00-04:00,39.10731050321381,39.15350317044909,38.765477012268626,39.02416229248047,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.9317773230385,39.587722426422644,38.92254019837849,39.39371109008789,991400,0.0,0.0
2017-04-28 00:00:00-04:00,39.34751719883525,39.393709869253655,38.386694147323,38.571468353271484,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,38.67310148115452,38.774727489398366,38.20192699280133,38.61766815185547,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,38.506798771178076,38.8209138710344,37.79542035314245,38.23887634277344,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,38.03561968893283,38.285064313272976,37.72150815192062,37.78617858886719,800600,0.0,0.0
2017-05-04 00:00:00-04:00,38.044859226432,38.24811117906109,37.647595968624806,38.11876678466797,959100,0.0,0.0
2017-05-05 00:00:00-04:00,38.044870249124806,38.46522819880048,38.044870249124806,38.40517807006836,595200,0.0,0.0
2017-05-08 00:00:00-04:00,38.26658366453539,38.45135783803431,37.98942416642413,38.414405822753906,739200,0.0,0.0
2017-05-09 00:00:00-04:00,38.45136459076374,38.71004988880156,38.16496791960469,38.571468353271484,715000,0.0,0.0
2017-05-10 00:00:00-04:00,38.50679623094378,39.23665237426758,38.47908133475606,39.23665237426758,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,39.107316908669034,39.26437270784834,38.728527812183266,38.987213134765625,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.867109360862216,39.14426893394493,38.867109360862216,38.987213134765625,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.931783847164155,39.689355070135726,38.931783847164155,39.66164016723633,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.93879148557135,41.12134075435348,39.81868772412478,41.084388732910156,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,41.08437965163438,41.30610582838335,40.677875787137864,40.80721664428711,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,40.696363998793636,40.8534233115442,40.391489546463056,40.5947380065918,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,41.03819179738723,41.42621797186954,40.6963618163556,41.00123977661133,740200,0.0,0.0
2017-05-22 00:00:00-04:00,41.11210118103296,41.34306804160056,40.91808986398208,41.186012268066406,531800,0.0,0.0
2017-05-23 00:00:00-04:00,41.12134682226684,41.324598829433924,40.797994560205865,40.85342788696289,650800,0.0,0.0
2017-05-24 00:00:00-04:00,41.278403214420194,42.045211463130116,41.01972142318433,42.026737213134766,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,42.10987423328074,42.42398573949388,41.943577833359576,42.15606689453125,561400,0.0,0.0
2017-05-26 00:00:00-04:00,42.082166120061174,42.32237365621233,41.860439882063964,42.18379211425781,434200,0.0,0.0
2017-05-30 00:00:00-04:00,42.035963582487526,42.79353451236185,41.95281538168307,42.65495300292969,756900,0.0,0.0
2017-05-31 00:00:00-04:00,42.78430457194127,43.25547543941267,42.78430457194127,42.87668991088867,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.941362178575126,43.791322134979694,42.80278416426265,43.717411041259766,740500,0.0,0.0
2017-06-02 00:00:00-04:00,43.93914266558645,44.33640600052771,43.42177556038328,43.77284622192383,634100,0.0,0.0
2017-06-05 00:00:00-04:00,43.5603468141795,43.846743436170726,42.87668342682211,43.15384292602539,653600,0.0,0.0
2017-06-06 00:00:00-04:00,43.098423333062975,43.14923633109897,42.44247468321884,43.11689758300781,568100,0.0,0.0
2017-06-07 00:00:00-04:00,43.20003771362183,43.61577874501513,42.79815765350366,43.338619232177734,691100,0.0,0.0
2017-06-08 00:00:00-04:00,43.3293872779055,43.33862440224977,42.94136109422411,42.9598388671875,374000,0.0,0.0
2017-06-09 00:00:00-04:00,43.033753306869336,43.20004622792694,42.359326876200484,42.5256233215332,862700,0.0,0.0
2017-06-12 00:00:00-04:00,42.645724904250336,42.7565880206905,41.75881292417917,41.9713020324707,611500,0.0,0.0
2017-06-13 00:00:00-04:00,42.12834913359431,42.71962718932926,42.008248917329865,42.47941970825195,592500,0.0,0.0
2017-06-14 00:00:00-04:00,42.31312522575679,42.618003152279705,41.999010176130625,42.11911392211914,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.999015568314825,42.165311999718874,41.62947068407513,41.86967468261719,480300,0.0,0.0
2017-06-16 00:00:00-04:00,41.7403321919229,41.82348040442772,40.5485423207788,41.63870620727539,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,41.53708278749778,42.174553630822714,41.53708278749778,42.0821647644043,906200,0.0,0.0
2017-06-20 00:00:00-04:00,42.36855114324147,42.43322156650138,42.01748061392071,42.24844741821289,447500,0.0,0.0
2017-06-21 00:00:00-04:00,42.41475603310242,42.66420067659914,42.10064094769264,42.331607818603516,812100,0.0,0.0
2017-06-22 00:00:00-04:00,42.340843643615294,42.50713652939445,41.952817512065614,42.11911392211914,310800,0.0,0.0
2017-06-23 00:00:00-04:00,42.07293000155802,42.2484635711938,41.86044088328047,42.091407775878906,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,42.14683485140031,42.257701490162376,41.62947130094344,41.888153076171875,483000,0.0,0.0
2017-06-27 00:00:00-04:00,41.83272161440958,41.91586983503597,41.13058382577842,41.28763961791992,591400,0.0,0.0
2017-06-28 00:00:00-04:00,41.444695984641214,42.25770035909456,41.25068465841279,41.91586685180664,663600,0.0,0.0
2017-06-29 00:00:00-04:00,41.85120235105191,41.86044300081735,40.687130704151514,40.77027893066406,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.91808920180054,41.12133763930411,40.61321125913337,40.6871223449707,652600,0.0,0.0
2017-07-03 00:00:00-04:00,40.668650731550365,40.79799162707592,40.021942729647506,40.52083206176758,618100,0.0,0.0
2017-07-05 00:00:00-04:00,40.34529103103956,40.714839431568706,39.96650550642082,39.975746154785156,820600,0.0,0.0
2017-07-06 00:00:00-04:00,39.84640787288551,39.94803386587847,39.490716897410145,39.63391876220703,726300,0.0,0.0
2017-07-07 00:00:00-04:00,39.73553161036883,40.095842823091324,39.504564781950734,39.81867980957031,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.91107745532925,39.96650725083565,39.33828058135553,39.48609924316406,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,39.55076797931655,40.47463545678858,39.338278882410954,40.45615768432617,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,40.650169372558594,41.13981801223285,40.4192025011236,40.650169372558594,931900,0.0,0.0
2017-07-13 00:00:00-04:00,40.67787560583005,40.8256942310952,40.169749301748254,40.43767166137695,696700,0.0,0.0
2017-07-14 00:00:00-04:00,40.465398392866426,40.73332083089197,40.28524450074323,40.326820373535156,358100,0.0,0.0
2017-07-17 00:00:00-04:00,40.34528177919392,40.81645605803419,40.09584071895369,40.64092254638672,512500,0.0,0.0
2017-07-18 00:00:00-04:00,40.668652928895916,40.96429028443492,40.5162139262437,40.77027893066406,568800,0.0,0.0
2017-07-19 00:00:00-04:00,40.834943348158156,41.176773329189785,40.6963618163556,41.00123977661133,592600,0.0,0.0
2017-07-20 00:00:00-04:00,41.05667793898919,41.121348393873006,40.85342944832954,40.90885925292969,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.92732020782423,41.75880217783657,40.899605316915164,41.57402801513672,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,41.398492843670674,41.814230287780234,41.075137190806274,41.34305953979492,961900,0.0,0.0
2017-07-25 00:00:00-04:00,43.77283419784487,46.13793225932682,41.59250677921062,42.2022590637207,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,42.04521606281379,42.50714989728418,40.816473895745794,40.90885925292969,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.9180953976104,41.1490622894132,40.39149116624202,40.52083206176758,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,40.36376770441809,40.817387666482304,40.280619492776836,40.48387145996094,951100,0.0,0.0
2017-07-31 00:00:00-04:00,40.326820332065836,40.78875411124517,40.32035328735153,40.63169479370117,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,40.84417811596321,40.89037078247427,40.56701859262231,40.6871223449707,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,40.69454198536355,40.94505600295656,40.12856626480712,40.60175704956055,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,40.58320964526361,40.58320964526361,40.00795357577048,40.100738525390625,691500,0.0,0.0
2017-08-04 00:00:00-04:00,40.27702352782594,40.471866607666016,39.8038326854452,40.471866607666016,441600,0.0,0.0
2017-08-07 00:00:00-04:00,40.4718692125517,40.926506634157484,40.277026120170966,40.694549560546875,555500,0.0,0.0
2017-08-08 00:00:00-04:00,40.583204263556844,40.60175771163659,40.091452944240636,40.416194915771484,789300,0.0,0.0
2017-08-09 00:00:00-04:00,40.31414838252035,40.64816720343346,39.89662485637896,40.369815826416016,690700,0.0,0.0
2017-08-10 00:00:00-04:00,40.295569261936215,41.17700654659948,40.15639364984833,41.139892578125,620000,0.0,0.0
2017-08-11 00:00:00-04:00,41.13062782172218,41.575984954833984,40.898670760348296,41.575984954833984,452800,0.0,0.0
2017-08-14 00:00:00-04:00,41.63165238435804,41.80794201620787,41.46928314927309,41.575984954833984,690800,0.0,0.0
2017-08-15 00:00:00-04:00,41.659482239019525,41.82649157669553,41.47391591500361,41.77082061767578,439800,0.0,0.0
2017-08-16 00:00:00-04:00,41.85433519177656,42.2811353604516,41.67804554951821,42.0862922668457,523200,0.0,0.0
2017-08-17 00:00:00-04:00,42.021341377992435,42.58731716448394,41.86360873844348,42.09556579589844,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.94710995094424,42.03989488988158,41.62237151312236,42.00278091430664,755600,0.0,0.0
2017-08-21 00:00:00-04:00,41.88215658327639,42.29040318046679,41.76525076151541,42.16978454589844,697200,0.0,0.0
2017-08-22 00:00:00-04:00,42.21619450110468,42.65227500547743,42.114132805240025,42.364646911621094,858600,0.0,0.0
2017-08-23 00:00:00-04:00,42.28113706979745,42.43886972770102,41.780108917940325,42.2996940612793,709100,0.0,0.0
2017-08-24 00:00:00-04:00,42.3182377904563,42.3182377904563,41.58061265260363,41.752262115478516,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,41.80793992327732,41.96566901821129,41.575982873515336,41.78938293457031,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.928554649596954,41.928554649596954,41.492477806894016,41.64093017578125,981200,0.0,0.0
2017-08-29 00:00:00-04:00,41.54814773961961,41.90072346426577,41.50175703517814,41.81721878051758,975900,0.0,0.0
2017-08-30 00:00:00-04:00,41.85432860865979,41.97494725975161,41.45536221914214,41.909996032714844,731800,0.0,0.0
2017-08-31 00:00:00-04:00,41.85434391371858,42.41103959413957,41.76155894072521,42.19763946533203,652000,0.0,0.0
2017-09-01 00:00:00-04:00,42.420304302732994,42.81927069181447,42.262571676187896,42.67081832885742,545600,0.0,0.0
2017-09-05 00:00:00-04:00,42.72649399412267,42.893503377085786,42.27186009335525,42.43886947631836,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,42.438861110982224,42.4991686665153,41.77082371080997,42.049171447753906,730500,0.0,0.0
2017-09-07 00:00:00-04:00,42.11411992270104,42.29040953958995,41.78938148009028,42.01205825805664,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.94712614278047,42.58733008072824,41.67805502507445,42.160526275634766,631400,0.0,0.0
2017-09-11 00:00:00-04:00,42.37391769386069,42.800721411177626,42.19763158716258,42.33680725097656,567100,0.0,0.0
2017-09-12 00:00:00-04:00,42.37390689132988,42.6893685814202,42.22545453948639,42.680091857910156,714000,0.0,0.0
2017-09-13 00:00:00-04:00,42.71720837628009,43.371325373906984,42.71720837628009,43.190399169921875,848300,0.0,0.0
2017-09-14 00:00:00-04:00,43.13473439106681,43.19040181762344,42.68937374231163,42.74504470825195,636300,0.0,0.0
2017-09-15 00:00:00-04:00,42.82854636582628,43.1532847957746,42.7914323911512,43.04194641113281,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.95844498923035,43.09762063510405,42.559478579735035,42.93988800048828,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.949165013828555,43.079060385807885,42.670817282532354,43.04194641113281,666400,0.0,0.0
2017-09-20 00:00:00-04:00,43.02340493330734,43.34814701970541,42.84711879912647,43.283199310302734,815700,0.0,0.0
2017-09-21 00:00:00-04:00,43.34812645430648,43.371320031298296,42.5223600784777,42.550193786621094,284600,0.0,0.0
2017-09-22 00:00:00-04:00,42.66154248830548,42.80999486665368,42.05845624974637,42.1048469543457,380800,0.0,0.0
2017-09-25 00:00:00-04:00,42.08628564724524,42.3089624222325,41.77082393319369,41.909996032714844,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.9935082977108,42.513093432225425,41.9100036071528,42.244022369384766,598000,0.0,0.0
2017-09-27 00:00:00-04:00,42.52237719220935,42.902786693929954,42.33681080467588,42.717220306396484,686400,0.0,0.0
2017-09-28 00:00:00-04:00,42.66154732352157,43.264637169818144,42.56412577100614,43.21824645996094,685700,0.0,0.0
2017-09-29 00:00:00-04:00,43.106889226087056,43.74709282904772,43.106889226087056,43.505855560302734,910200,0.0,0.0
2017-10-02 00:00:00-04:00,43.42236092830575,44.693484626200714,43.31287716766013,44.10895538330078,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,44.10895066333491,44.1738983500406,43.57080864276379,43.76565170288086,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,45.15739050989404,45.32439984579965,42.9584389729811,44.91615676879883,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,45.315128891729316,45.593476640548865,45.036781142909774,45.08317184448242,905800,0.0,0.0
2017-10-06 00:00:00-04:00,45.08316617485318,45.58419418334961,45.08316617485318,45.58419418334961,760100,0.0,0.0
2017-10-09 00:00:00-04:00,45.593483126356595,45.65843082567404,45.19451666518708,45.30585861206055,545200,0.0,0.0
2017-10-10 00:00:00-04:00,45.54708497549367,45.686260616651204,45.324404657518315,45.500694274902344,781700,0.0,0.0
