Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00-05:00,6.455727964670597,6.572935177079244,6.240068801646866,6.347898960113525,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.296327261564493,6.427598307621176,6.127549542971935,6.21662712097168,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.258820589028617,6.291638927497509,6.136925826469423,6.21662712097168,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.2588212618821295,6.2588212618821295,5.874385135153793,5.9775261878967285,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.977526875839264,6.174433873390882,5.9306442940066475,6.094733715057373,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.907202953195851,6.000967731432545,5.855632036688246,5.8790740966796875,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.944710079399622,5.991591895077547,5.719673056215751,5.775932312011719,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.625907283586993,5.7196720523966285,5.450097620875442,5.654036521911621,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.625907551001052,5.879073785048555,5.541519062742912,5.818126201629639,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.954085952498252,6.296328645041042,5.930644277012548,6.258821964263916,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.230691846183199,6.352586610848357,6.150991319576927,6.2541327476501465,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.2588231079618195,6.43463320609335,6.2588231079618195,6.376029968261719,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.343210546432618,6.380716069277597,6.073636115215842,6.2775750160217285,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.305702594059518,6.422909004875095,6.127548618837987,6.183807849884033,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.2869511610400295,6.507299035717327,6.25882115409844,6.451039791107178,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.408846103109242,6.50729920681081,6.343210572429354,6.465104579925537,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.42291152734161,6.549494654589925,6.263510438321784,6.3057050704956055,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.404158666283373,6.455728427981781,6.14630447287954,6.268198490142822,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.240069252691668,6.511987681929906,6.240069252691668,6.493235111236572,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.418222961268906,6.446352200505092,6.111141842999535,6.188498020172119,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,6.0947332013111515,6.118174105614978,5.79937234524415,5.8650078773498535,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.799372001582975,6.029096927294621,5.771242764230661,5.963461399078369,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.986903311995462,6.1275506673579745,5.958774071704891,6.029097557067871,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.893135676239228,5.940018621179541,5.6329376204070165,5.8134355545043945,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.860321126009558,5.996280552747074,5.710297076885498,5.761868000030518,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.818125913361699,5.855631436173496,5.752490383008877,5.7806196212768555,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.808748233432726,6.160367089044826,5.7993707972319966,6.104107856750488,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,6.118173633107152,6.4229103657969615,6.104109014683763,6.343210220336914,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.3338352043296435,6.441665390594041,6.2119411643910984,6.408847808837891,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.446351847463473,6.507299041986084,6.361963365103471,6.469792366027832,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.432287006116553,6.479169580169621,6.019720508304154,6.136926174163818,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,6.094732730613671,6.361963173113601,6.010344250800325,6.343210220336914,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.305705417918835,6.42760021668199,6.207252296453014,6.4135355949401855,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.4604165359674495,6.469792435785071,6.165056459886358,6.301015853881836,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.24006785821311,6.319767996713556,6.188496954103133,6.221314907073975,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.2916391724341505,6.3150800744086775,6.1369260653830064,6.226003646850586,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.2728867774616015,6.586999815178506,6.258821388826788,6.51667594909668,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.521365690374857,6.540119034190288,6.226005910194723,6.376029968261719,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.9854989508936915,7.426195359697187,6.947993822864133,7.2386651039123535,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,7.1186883685652145,7.523319528465421,7.085753094614496,7.513909339904785,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.410401320115948,7.429222475636054,7.1539776480939,7.165740966796875,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.217493042035077,7.450391529656902,7.198673437918178,7.2880682945251465,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.31630076780932,7.6268316509846175,7.302185868032839,7.48097562789917,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.52802598991248,7.735047098366905,7.52802598991248,7.683291435241699,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.622126164422756,7.796211986940399,7.546846184318294,7.7209320068359375,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.6974058366804545,7.942066123708124,7.645650954122233,7.890311241149902,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.862080312812422,8.106741336612528,7.810324665688057,8.087920188903809,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,8.059690912366294,8.153791252761657,7.979706240648641,8.073805809020996,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,8.078513352229923,8.271418790492651,8.03616865145243,8.153793334960938,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,8.153791965773872,8.44079849229096,8.139677067884884,8.332582473754883,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,8.191432303378082,8.506667837507603,8.1584970286416,8.238482475280762,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,8.243184934874677,8.266710014408243,8.040869405290577,8.214954376220703,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,8.19143222322227,8.299647463134903,8.050281708895437,8.266712188720703,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,8.22436680609153,8.311410087325307,8.102036667953778,8.238482475280762,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,8.172613363884944,8.318468613639153,8.102038093612292,8.304353713989258,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.33728788965818,8.429035883258756,8.29494319632004,8.417272567749023,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.393746112242766,8.450206460984953,8.238480732218905,8.34199047088623,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.285531806106095,8.725451372943532,8.262006720350822,8.657228469848633,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.680753493206485,8.680753493206485,8.436093220728683,8.487847328186035,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.407861941895643,8.426682317577983,8.262005960414902,8.285531044006348,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.304352660663453,8.459618081164754,8.214957020847788,8.45020866394043,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.370222711356732,8.487847367813742,8.292590391773722,8.346696853637695,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.398452961384207,8.60782561782833,8.37963335501939,8.417272567749023,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.445500981576428,8.497256622932964,8.309055975140922,8.34199047088623,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.332582537632753,8.3561076249691,8.083216766272086,8.11144733428955,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,8.134971230642563,8.238481754172868,8.069100686935196,8.233777046203613,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,8.167906452592163,8.186726056377164,8.026755950101318,8.120856285095215,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,8.191431096165697,8.224365594025421,7.927949709127451,8.186725616455078,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,8.097333031145602,8.226721021000726,8.06439775205058,8.205548286437988,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,8.214957100951015,8.224367290290171,8.069101868274894,8.11144733428955,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,8.031460226463086,8.23377655344666,8.031460226463086,8.186725616455078,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,8.158494802958407,8.346694667204106,8.149084616740415,8.214954376220703,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,8.20554843498465,8.327878591525716,8.153792774891775,8.229073524475098,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,8.167906296958769,8.19143138025899,7.9138350885072,8.097331047058105,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,8.116152059385117,8.217309471922436,8.106742642049985,8.16790771484375,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,8.13967490840989,8.243185418839337,8.116149827495146,8.144379615783691,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,8.078512463397967,8.179670652834673,7.96088779283102,8.012641906738281,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.946772017868856,7.956181435534148,7.767981501881661,7.83855676651001,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.838555273832166,7.88089996133171,7.659764791891628,7.7162251472473145,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.636241982714694,7.645652173414081,7.424515394059646,7.495091438293457,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.4339263567822265,7.528025947706525,7.377465984609093,7.495091438293457,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.504499632778862,7.51390904895213,7.358643645794359,7.3962836265563965,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.353938559615528,7.462154571634835,7.321004057198899,7.424513816833496,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.391581022251884,7.509206478126022,7.372761412525947,7.462156295776367,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.47627067565918,7.480975384757372,7.344530328655132,7.47627067565918,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.47626998206128,7.695053603269829,7.471564501376478,7.537435054779053,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.5703712798555145,7.593896370157376,7.45933273010702,7.48097562789917,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.480976334940328,7.582134541608255,7.382171255143528,7.419811248779297,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.415107345194023,7.572725945462248,7.391582250111302,7.509207725524902,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.471563121410238,7.622123807077427,7.382168269186832,7.443334102630615,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.429222582495864,7.495092381635652,7.2998345671581175,7.372762203216553,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.297478971459577,7.429220069218206,7.236313902941943,7.424513816833496,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.415105407493873,7.5233206621911295,7.368055229623488,7.466860294342041,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.471566243378674,7.655062276337335,7.466861533620047,7.560962677001953,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.575076548398165,7.68799651546205,7.523320887973623,7.645651817321777,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.624295046456917,8.704280509597085,8.05498815779567,8.163204193115234,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.9985270482289605,8.323173580218317,7.923247073402243,8.182023048400879,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,8.214957713060922,8.628999898650065,8.214957713060922,8.59135913848877,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.469031195816369,8.690166473388672,8.356110429888236,8.690166473388672,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.61488275312702,8.64781802661966,8.534897309508612,8.605472564697266,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.534897859344401,8.718393843465293,8.516078253295499,8.704278945922852,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.65723022969763,8.704280410772578,8.600769858003055,8.633705139160156,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.626624166758102,8.952246627431764,8.626624166758102,8.919212341308594,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.890899659464225,9.082026383222262,8.857866137458593,9.041913032531738,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,9.093821668060809,9.2589931162356,9.060788152769856,9.131575584411621,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,9.15045081995083,9.27314948668728,9.122136159966072,9.225957870483398,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,9.112698484183605,9.122136963124177,8.919213150449849,9.02303409576416,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.971120664943603,9.03718844705424,8.76819691918194,8.777634620666504,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.716288639760004,8.796515324285414,8.59595093600389,8.640782356262207,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.697413456964329,8.994721321518385,8.687974976854916,8.87202262878418,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.815392459534216,8.886179898333301,8.765841407243673,8.805953979492188,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.772917938758054,8.971122882777506,8.72572709663754,8.938089370727539,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,9.070227541725064,9.254275192193743,9.04191210162153,9.145733833312988,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,9.159892982296784,9.367535712504306,9.08910552951926,9.325063705444336,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,9.277869228404635,9.325060849134635,9.056069230448829,9.065506935119629,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,9.141011239631924,9.292023761007929,9.126853912545894,9.273147583007812,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.78235428804224,9.004154986528546,8.546396262917183,8.569992065429688,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.494489912821075,8.499208765866872,8.006056874472364,8.116957664489746,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,8.258530433307318,8.296282796695023,8.072123396224024,8.21133804321289,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.371789230930213,8.45201590844029,8.308080858196357,8.390666961669922,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.456735605746989,8.730446854783736,8.437858647464173,8.621906280517578,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.716289734095131,8.79651642869305,8.56527714813982,8.725728988647461,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.678536345835395,8.697412529697667,8.46617405056279,8.588871955871582,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.49448777804512,8.697411571866944,8.456734640134256,8.68325424194336,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.654940389313396,8.829548765229266,8.654940389313396,8.716288566589355,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.853147438267921,8.985283851623535,8.765842455370262,8.985283851623535,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,9.03719447194229,9.185849210241166,9.032475618054058,9.126859664916992,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,9.169328616142902,9.391129387488398,9.169328616142902,9.29202651977539,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,9.292026629676505,9.325060919304885,9.107978997706958,9.202363014221191,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,9.258993002956299,9.516659065137341,9.258993002956299,9.433601379394531,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.476074294750607,9.518546289269182,9.292026662138092,9.329780578613281,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,9.306183850413081,9.428882528380976,9.273150335521722,9.339218139648438,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,9.292026519124786,9.410005570433917,9.287307666810019,9.339218139648438,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.343936858660875,9.47607322842291,9.30854237236227,9.466634750366211,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.45248038241987,9.513829347496443,9.299107582556353,9.320343971252441,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.353375575628455,9.46191692352295,9.315622433655765,9.46191692352295,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.603491712550335,9.669559516906574,9.527985429187778,9.537423133850098,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.52798720412643,9.655403984243817,9.506750041648008,9.650684356689453,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.674282096805397,9.752147830103251,9.56007793721995,9.603494644165039,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.579894947806359,9.641243898678372,9.509107518105427,9.584613800048828,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.58933540076511,10.334962157692505,9.485513669345114,9.919676780700684,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.976306036626072,10.188668350692959,9.735629057087898,9.947991371154785,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.924396432333564,9.957429953510676,9.742708194138734,9.801697731018066,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.801695889738173,10.155633044525946,9.75922389577004,10.150914192199707,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,10.136756858988308,10.344399525152047,10.127318379993595,10.268893241882324,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,10.306646558669366,10.476536873193327,10.27361304066066,10.339681625366211,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.382153527386581,10.462379443975765,10.18394854944391,10.2169828414917,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,10.254734848277026,10.316083019527639,10.202823606355565,10.24057674407959,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,10.254739650227714,10.264178132664425,10.11316396236562,10.169794082641602,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,10.188668312701251,10.316085081191009,10.155634020211878,10.278332710266113,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,10.231140233932697,10.363276628554019,10.143836037757199,10.330243110656738,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,10.349120097330445,10.471818795964245,10.334962763657657,10.386873245239258,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,10.334962901354908,10.462380454795902,10.292490125426532,10.412829399108887,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.410467095950612,10.47181604196117,10.136755877665404,10.212262153625488,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,10.165070404463917,10.330241058514801,10.165070404463917,10.316082954406738,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,10.27833270499115,10.36327670104468,10.25945574519432,10.32552433013916,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,10.297207867498269,10.37035472434231,10.207544253230862,10.353837966918945,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.396310627040558,10.415186810421975,10.323163770956599,10.34911823272705,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,10.344400453227884,10.405749410681622,10.226421391069131,10.235859870910645,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,10.207543131701595,10.351477403421049,10.122598379075681,10.306644439697266,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,10.334962040997528,10.42462643856239,10.198106792604511,10.278332710266113,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,10.268892076690094,10.443500433731842,10.254734746976427,10.306644439697266,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,10.306645465358613,10.363275564192712,10.122599386421761,10.183947563171387,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,10.165069647042538,10.23113743913369,9.985740902245762,10.136754989624023,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,10.11316027140309,10.533166004622387,9.947990373591365,10.457659721374512,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.462379525284465,10.52372925714031,10.353838942864543,10.481256484985352,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.467097053037387,10.467097053037387,10.264173261500796,10.316082954406738,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.386873381329552,10.533167896116145,10.150916010221897,10.424627304077148,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.382150559460493,10.476533781562127,10.061247759183706,10.08956241607666,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.98102478949871,10.132038143969892,9.87248420715332,9.87248420715332,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.778098015339678,10.106079864410766,9.735626030337045,10.047089576721191,21937448,0.0,0.0
