Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-11 00:00:00-05:00,8.178790755737348,8.479623881127079,7.978234779557803,8.254438400268555,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.328327609800272,8.418049135620548,7.610550369960632,7.733697891235352,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.689715568792627,7.8480490403425085,7.5648089285107485,7.837493419647217,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,8.004621882813257,8.26850983414698,7.9166586731157915,8.159436225891113,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.154163475343418,8.154163475343418,7.916663177360297,8.053885459899902,1397500,0.0,0.0
2006-01-19 00:00:00-05:00,8.039811323738691,8.409255660994766,7.7407372565428405,8.347681045532227,3307000,0.0,0.0
2006-01-20 00:00:00-05:00,8.444439744998853,8.516569137001126,8.134810091943635,8.145365715026855,2309500,0.0,0.0
2006-01-23 00:00:00-05:00,8.145362073024206,8.412769114181916,8.11545434784765,8.403972625732422,1744500,0.0,0.0
2006-01-24 00:00:00-05:00,8.39869770515091,9.392678542425989,8.25267897392631,9.28536319732666,5615000,0.0,0.0
2006-01-25 00:00:00-05:00,9.412030469280296,9.705827082551334,8.822678951064537,9.324068069458008,7019000,0.0,0.0
2006-01-26 00:00:00-05:00,9.368048783131245,9.526382276113843,9.185086623698451,9.22730827331543,2424000,0.0,0.0
2006-01-27 00:00:00-05:00,8.805088773766094,9.250180780612736,8.54295896853179,8.973977088928223,6929000,0.0,0.0
2006-01-30 00:00:00-05:00,8.840269734140456,9.0073988394225,8.49721419524017,8.641473770141602,2970000,0.0,0.0
2006-01-31 00:00:00-05:00,8.641473893553435,8.972213848609975,8.104899773337726,8.940546989440918,6552500,0.0,0.0
2006-02-01 00:00:00-05:00,9.236108186058544,10.031293367719087,9.13055276459775,9.78675651550293,7184500,0.0,0.0
2006-02-02 00:00:00-05:00,9.74629047754564,10.201938048091689,9.334624530301957,9.711105346679688,10589500,0.0,0.0
2006-02-03 00:00:00-05:00,9.887029603181134,10.274066826866985,9.730456086571898,9.765641212463379,5790500,0.0,0.0
2006-02-06 00:00:00-05:00,10.08055088445829,10.08055088445829,9.626662388599955,9.80082893371582,3958000,0.0,0.0
2006-02-07 00:00:00-05:00,9.772676779674217,9.878232147037526,9.044343989875843,9.40323257446289,3575000,0.0,0.0
2006-02-08 00:00:00-05:00,9.587957957067928,9.640736078244498,9.253699598842175,9.408514022827148,1954000,0.0,0.0
2006-02-09 00:00:00-05:00,9.452492340008144,9.55804770651166,9.285362380551298,9.322306632995605,2131500,0.0,0.0
2006-02-10 00:00:00-05:00,9.36629218946984,9.36629218946984,8.61332958691008,9.1006441116333,3580500,0.0,0.0
2006-02-13 00:00:00-05:00,8.972215633127849,9.438418768288527,8.972215633127849,9.278326988220215,1660500,0.0,0.0
2006-02-14 00:00:00-05:00,9.27832871885357,9.322309505957817,9.097124822461819,9.144624710083008,1478000,0.0,0.0
2006-02-15 00:00:00-05:00,9.148142971720208,9.202680221495543,9.074254444060525,9.144624710083008,882000,0.0,0.0
2006-02-16 00:00:00-05:00,9.188603587581378,9.209714828849298,8.98628850412321,9.072492599487305,848000,0.0,0.0
2006-02-17 00:00:00-05:00,9.104162206536069,9.13582823910661,8.82268030288867,9.035551071166992,1626500,0.0,0.0
2006-02-21 00:00:00-05:00,9.03730925116883,9.040827512444345,8.576383468890267,8.73295783996582,2389500,0.0,0.0
2006-02-22 00:00:00-05:00,8.644994622053472,8.768142994728983,8.470828105216773,8.66082763671875,3314500,0.0,0.0
2006-02-23 00:00:00-05:00,8.83147416353319,9.130548125145348,8.618604297583575,8.778696060180664,7781500,0.0,0.0
2006-02-24 00:00:00-05:00,9.112954956327522,9.807861742663855,9.112954956327522,9.5879545211792,11018000,0.0,0.0
2006-02-27 00:00:00-05:00,9.675917391505287,10.062953718058543,9.556288149255623,10.00137996673584,4822000,0.0,0.0
2006-02-28 00:00:00-05:00,9.957398658409309,10.186102368660983,9.508788566921146,9.631936073303223,4038000,0.0,0.0
2006-03-01 00:00:00-05:00,9.675921194176302,10.001383897314842,9.675921194176302,9.985550880432129,3081000,0.0,0.0
2006-03-02 00:00:00-05:00,9.957398870777505,10.453509684027614,9.814899250833571,10.442954063415527,4253000,0.0,0.0
2006-03-03 00:00:00-05:00,10.643513961331218,11.076291211323676,10.555550703252194,10.66110610961914,6878500,0.0,0.0
2006-03-06 00:00:00-05:00,10.819436737740276,11.08332560234459,10.56786262529966,10.7860107421875,4600500,0.0,0.0
2006-03-07 00:00:00-05:00,10.7860135033042,10.7860135033042,10.40953180350213,10.555550575256348,3193000,0.0,0.0
2006-03-08 00:00:00-05:00,10.731475990004213,10.734995090637575,10.335643020812865,10.413050651550293,5132500,0.0,0.0
2006-03-09 00:00:00-05:00,10.457031640580777,11.347216475047686,10.457031640580777,11.257494926452637,5446500,0.0,0.0
2006-03-10 00:00:00-05:00,11.257495203589711,11.853883379807142,11.027032271042264,11.811661720275879,7088000,0.0,0.0
2006-03-13 00:00:00-05:00,12.006937133554551,12.578696563982676,11.860919216614214,12.539992332458496,9415500,0.0,0.0
2006-03-14 00:00:00-05:00,12.578697624049147,12.701845174150586,11.96823474952994,12.072031021118164,9242500,0.0,0.0
2006-03-15 00:00:00-05:00,12.094900626006199,12.506567424254666,11.874993341896996,12.189900398254395,5496000,0.0,0.0
2006-03-16 00:00:00-05:00,12.191660519208403,12.34823491416215,11.45277268924893,11.750086784362793,7085500,0.0,0.0
2006-03-17 00:00:00-05:00,11.750083142759266,12.035083233203252,11.329620786855926,11.980545997619629,5977000,0.0,0.0
2006-03-20 00:00:00-05:00,12.147676909905071,12.520639419555664,12.147676909905071,12.520639419555664,5575500,0.0,0.0
2006-03-21 00:00:00-05:00,12.613879911390828,12.946379899382693,12.246194797185195,12.358787536621094,6876500,0.0,0.0
2006-03-22 00:00:00-05:00,12.056197512749677,12.147679025597483,11.551290061282709,11.961196899414062,6843500,0.0,0.0
2006-03-23 00:00:00-05:00,11.918975296433086,12.19165986650425,11.663882873360189,11.79582691192627,2925500,0.0,0.0
2006-03-24 00:00:00-05:00,11.611105228069503,12.01397556120239,11.570642701107742,11.822216033935547,2114000,0.0,0.0
2006-03-27 00:00:00-05:00,11.93656477354513,12.434434753768187,11.83276852894458,12.288416862487793,5238500,0.0,0.0
2006-03-28 00:00:00-05:00,12.288416333408883,12.44850893890264,11.910175626716562,12.068509101867676,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,12.068511895578151,12.262029700138127,11.876752382888325,11.918974876403809,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,12.2268432899403,12.6332326503314,12.186380770285552,12.547028541564941,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.622677070008116,12.867213835954091,11.843325182906453,12.147677421569824,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,12.306009438638705,12.332398912481832,10.935547806700505,11.10091781616211,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,11.268047710673832,11.649806705067022,10.66462149983076,11.435176849365234,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.56712217873617,11.589992555171298,10.891567347445926,11.05341911315918,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,11.053417980036008,11.338418090925082,10.332122469817946,10.520362854003906,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,10.203697100958589,10.203697100958589,9.209716194697378,9.324068069458008,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.368049747383354,9.658327288476606,9.255457831269396,9.598512649536133,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.649531051868173,9.983790196330732,9.616105053533952,9.959159851074219,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,10.00313767604442,10.180823222861257,9.596749297280871,10.140359878540039,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,10.140364094595226,10.413049483012768,9.957401081863939,10.335641860961914,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.423608689191616,10.546756267878864,10.119256327281782,10.180830955505371,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.37962278894164,11.681473359103599,10.365548905568566,11.639251708984375,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.656843895462451,12.239158057457301,11.331381251749821,12.188139915466309,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,12.232121926670905,12.385177196421994,11.836289014291326,12.314806938171387,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,12.31480830213563,12.402771554131352,12.033327237956904,12.138882637023926,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,11.980545895969158,12.03332400074414,11.743046521680531,11.831008911132812,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.699068303236777,12.28138256072998,11.6744387934861,12.28138256072998,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.270828680444271,12.39925447889676,12.07203260445288,12.36934757232666,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.281382561612928,12.798604783053602,12.012216246312883,12.59628963470459,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.490731772242501,12.724712907667389,12.423879779584077,12.545269012451172,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.547030418455961,12.547030418455961,11.57591973491963,11.779994010925293,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,12.219804905655371,12.226841426846796,11.531934626423928,11.910175323486328,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,11.874987898914329,12.437950590192752,11.839802783139385,12.339431762695312,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.293696492164983,12.348233739462689,12.135362981367626,12.140641212463379,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,12.142402762085013,13.194439491446522,12.050921234411849,13.055458068847656,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,13.104713672133782,13.991380103217681,12.851380406109811,13.871750831604004,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.731008959859311,14.172582608739853,13.546286828610997,13.583231925964355,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.548046947137738,14.000176223254552,13.326379716096824,13.688787460327148,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,13.898138376713593,14.496285526660134,13.56563838632452,13.928045272827148,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,13.964990812443592,13.964990812443592,13.212028411009072,13.296472549438477,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,13.185638124570419,13.687027210403041,13.037860262255133,13.442489624023438,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.44953042909011,13.584993574144592,13.07656783634767,13.331660270690918,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,13.194436005183627,13.203232497184866,12.17406642167017,12.314806938171387,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.357029618103196,12.693047900008784,11.739529460000496,11.952400207519531,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,12.128324576676077,12.46434282314203,11.772954217327724,12.318324089050293,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,11.952400757295672,11.952400757295672,10.073512397915165,10.490456581115723,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.666381087580607,10.88980658762485,10.367307107999125,10.36906623840332,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.39897313743663,10.453510374387522,9.35573330814767,9.554530143737793,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.674162831503443,9.922217923055907,9.218514339823042,9.851847648620605,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,10.043604117767925,10.157955988446545,9.799067363116565,10.105177879333496,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,10.034805007454995,10.034805007454995,9.30295406499698,9.348694801330566,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.431382375558186,9.814900510764273,9.412030262138567,9.799067497253418,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.719901387029921,9.916938278490736,9.350457110680935,9.80610466003418,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,9.974994557916451,10.071753461087878,9.477124479291634,9.635457992553711,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.834254915015341,9.895828691767024,9.042588116346105,9.074254989624023,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,9.077773030702694,9.183328433515543,8.541199523350771,8.859624862670898,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,8.882494654737,9.112957562585494,8.683698617303037,8.917679786682129,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.752308536987652,8.972215790876183,8.039809504161385,8.79101276397705,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,9.016198300475121,9.119994561412545,8.827957894007486,8.944068908691406,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,8.988051286851912,9.04610679907224,8.58518096299577,8.620366096496582,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.620364245392981,8.83147500106475,8.089068256403326,8.092586517333984,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,8.127773149639086,8.347680437273564,7.96416224172668,8.268513679504395,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.356478486092136,8.794534012135971,8.321293347074311,8.622126579284668,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.486659621476582,8.945826193375408,8.233326398282712,8.90008544921875,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,9.068976677828342,9.068976677828342,8.644995129469432,8.82443904876709,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.824437180538371,8.919437770632404,8.557030069511104,8.727678298950195,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.761106846236485,9.607310040816026,8.676662691531103,9.448976516723633,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.499994113986073,9.521105359287137,9.151661083157482,9.325827598571777,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.236105482269917,9.718142520820697,9.192123859816506,9.577401161193848,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.621380452916263,9.716380197519427,9.426102734076716,9.631936073303223,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.638974062355928,9.638974062355928,9.346937449599755,9.420825958251953,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.324072431499152,9.385646224068521,8.817405684414034,9.156942367553711,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.200922788862519,9.760366758660007,9.200922788862519,9.737496376037598,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.834256043261188,10.193144798278809,9.447218673584995,10.193144798278809,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,10.149162193516593,10.493977027652434,9.973236514532942,10.43943977355957,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.203699552680504,10.261755069286917,9.834255203570635,10.201939582824707,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.201939336625106,10.46582827088951,9.962680752069472,10.128050804138184,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,9.952123489336925,10.103419630152269,9.619623470120096,9.65304946899414,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.653050654445625,9.71814352954355,9.276568967377218,9.290643692016602,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.290644843964197,9.772681153437361,9.107681789764223,9.763885498046875,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.755086859489753,10.501011960951017,9.737493874816199,10.29166030883789,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.291659113097834,10.84582548273351,10.152677738067156,10.520362854003906,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.478142936764554,10.610087822209138,10.159717590762677,10.486939430236816,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.486939039674098,10.486939039674098,9.96268029589697,10.223050117492676,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,10.064715655239983,10.235363062114912,9.772678174421413,9.904623031616211,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,10.010181276889368,10.388422134590693,9.864162494719686,10.340921401977539,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.37962280052605,10.546751948387028,10.147400788532478,10.19138240814209,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,10.168510463076725,10.22480598794004,9.637214526423383,10.221287727355957,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.353233153832921,10.837028405681194,10.314528929691791,10.687491416931152,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.81416176677666,10.819439998654545,10.481662519263931,10.581939697265625,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.580182004743627,10.608330621199817,10.03129363096721,10.062959671020508,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,10.098143174851257,10.323328714463498,9.929254859021883,10.027772903442383,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.344437927666037,10.39545607078813,10.186104428719426,10.374344825744629,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.344436543810893,10.49221440046637,10.191381296040358,10.485177040100098,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.397215801131555,10.5449936860806,10.237123162343398,10.400734901428223,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.400736969417197,10.493977626543769,10.398976999479084,10.449995994567871,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.40601123048728,10.442955488230435,10.159715339986644,10.307493209838867,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.423607944609012,10.511570374690834,10.31629255514453,10.460552215576172,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.372586121868114,10.457030266636526,10.312771484370503,10.335641860961914,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.370827344438592,10.62416062625251,10.370827344438592,10.502771377563477,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.537958262308424,10.7103656866416,10.515088720012644,10.522125244140625,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.485176590686075,10.916194551817421,10.363787372567907,10.817676544189453,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,10.958417718198104,10.958417718198104,10.525639760887746,10.603047370910645,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.64702900883778,10.708602767575883,10.467584284973098,10.56258487701416,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.555548746705828,10.729715260760251,10.555548746705828,10.705085754394531,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.61712324108006,11.063975164190742,10.61712324108006,10.998882293701172,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,10.986567117784835,11.352493140855561,10.90740036557206,11.231103897094727,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,11.19240021221017,11.338418959251067,11.092122216853436,11.322585105895996,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.320827607489147,11.45277248969993,11.176568809150698,11.373605728149414,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.375363660048013,11.399993167466903,10.94082650219848,10.981289863586426,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,11.083325759727595,11.202955022124998,10.99536252398389,11.000639915466309,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,11.000642997007686,11.027032478450872,10.6874950315817,10.69453239440918,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.694531006398645,10.967216407095124,10.694531006398645,10.926753044128418,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,10.9267503260695,10.9267503260695,10.710361357874207,10.798324584960938,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.775456022183741,10.90564091547083,10.74906738517898,10.898604393005371,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,10.895085792077303,11.250456198134124,10.856382400105055,11.18712329864502,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,11.166011681005545,11.405270225425623,11.081566699323488,11.129067420959473,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,11.173050008976135,11.301475794009903,11.039346831174312,11.19767951965332,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.259250805222102,11.575916927403641,11.241657823438912,11.47387981414795,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.380642580529853,11.67268012515638,11.373606056824988,11.472124099731445,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.435179858207322,11.51434662221568,11.25045768848109,11.278605461120605,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.296194940448384,11.442213667733117,11.25925068575115,11.271565437316895,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,11.171288603254334,11.304992592709933,11.104436608526536,11.155455589294434,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,11.065734476862856,11.153697726118821,10.96193821184789,11.132586479187012,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.24165900367138,11.785269782427003,11.234622481322992,11.385918617248535,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.385917660611712,11.644528290538565,11.29971355804972,11.370083808898926,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,11.962955391965826,13.175083609771635,11.831010531398187,13.080083847045898,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,13.204990847663952,13.708138248318026,12.71591733005259,13.396749496459961,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.365085343499565,13.472399870208253,12.861937033410163,13.013233184814453,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,13.027307656798035,13.256010590809197,12.687770258927848,12.74582576751709,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.737029491144094,13.535732740204892,12.737029491144094,13.525177955627441,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,13.229624955274494,13.393235894905068,12.893606581471513,12.963976860046387,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,12.963970982499543,13.018508217277185,12.191656560576876,12.221564292907715,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.314809243680138,12.66666060080479,11.98406829687912,12.316568374633789,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.383417434256785,12.728232185427371,12.09489905459156,12.594528198242188,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.591011739966868,12.71240015303113,12.41156697767047,12.694808006286621,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.701842548397037,13.396749433458766,12.701842548397037,13.20674991607666,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.693047822715261,13.365084382434112,12.693047822715261,13.097677230834961,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.291194441542336,13.818972199074555,13.277120558154191,13.583231925964355,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.599067823659984,14.350270421894114,13.556845325662456,14.293974876403809,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.390731378591848,14.830545890869015,14.174342383532082,14.788323402404785,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.628232178647878,15.062770204682742,14.401288365622992,15.024065971374512,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.689808557155244,15.280918490177099,14.689808557155244,14.939621925354004,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,14.777764706007838,15.382950819517882,14.633505957042782,15.363597869873047,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.305545682656797,15.634527442334818,15.134897426091392,15.44628620147705,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.446283277537667,15.507857033145868,14.719709605842883,14.760173797607422,13162000,0.0,0.0
