Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9544640779495238,0.9593844213133278,0.9446245313779497,0.9544640779495239,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.949544196707156,0.9593843122379943,0.9446244239807129,0.9446244239807129,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9397047472708546,0.9446245204999874,0.9200245141983031,0.9200245141983032,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9249448575054462,0.9298646307345788,0.9151047409691704,0.9200245141983032,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.905265194510905,0.9200245141983031,0.900344851203762,0.9200245141983032,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9298643469810486,0.9298643469810486,0.9249445752532129,0.9298643469810486,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9298643469810486,0.9347841187088843,0.9200242334475409,0.9298643469810486,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9397043438204337,0.9397043438204337,0.9249444603919984,0.9249444603919983,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9249447629969885,0.9446244239807129,0.9200244201925933,0.9446244239807129,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.944624272139487,1.018423068143347,0.944624272139487,1.003663182258606,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.008583296233382,1.008583296233382,0.9889036950810888,0.9938234686851501,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,0.9987433149195399,1.0430223982662103,0.9987433149195399,1.038102626800537,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.062702054206709,1.077461875339556,1.0085828578508862,1.038102626800537,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.03810235640754,1.0971413088512465,1.028262245961427,1.0873011350631714,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.1020616399119612,1.131581416196257,1.0922220945358276,1.0922220945358276,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0922218061715543,1.1168211698532104,1.082381629973445,1.1168211698532104,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.1217412374001816,1.1217412374001816,1.0922220945358276,1.0922220945358276,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.0971415613444881,1.0971415613444881,1.067621793290205,1.0725420713424683,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0823817487664067,1.0823817487664067,1.0331823825836182,1.0331823825836182,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0430224965197166,1.0676219262431732,1.0233428387253793,1.0331823825836182,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0233427423257118,1.038102626800537,1.0233427423257118,1.038102626800537,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0282626106544988,1.0331823825836182,1.01842306679626,1.0331823825836182,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0233428387253793,1.0331823825836182,1.0233428387253793,1.0331823825836182,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0381027259637148,1.0381027259637148,1.003663182258606,1.003663182258606,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.013503074645996,1.0331826746617214,1.013503074645996,1.013503074645996,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0233429618918983,1.0331825069343956,1.013502910113465,1.028262734413147,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0381028497909928,1.062702282481264,1.0331825071905958,1.0528621673583984,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0528619411975566,1.0528619411975566,1.0282625137913848,1.038102626800537,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0479426447130218,1.0528624184085877,1.043022871017456,1.043022871017456,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0528621880873374,1.0873016732365328,1.0528621880873374,1.057782530784607,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.062702535877784,1.062702535877784,1.043022871017456,1.043022871017456,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0479426447130218,1.0479426447130218,1.0331827535482598,1.043022871017456,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0331825069343956,1.0381028495335725,1.0233429618918983,1.028262734413147,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0282630989265351,1.0282630989265351,1.008583431787283,1.0233433246612549,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.028262734413147,1.0381028495335725,1.0233429618918983,1.028262734413147,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0282629798526939,1.043022871017456,1.0282629798526939,1.043022871017456,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.03608238697052,1.041039572995623,1.0261680149203136,1.03608238697052,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0311251567188016,1.0608688460068785,1.0311251567188016,1.055911660194397,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0559118012478228,1.0559118012478228,1.0261681079864502,1.0261681079864502,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0360824342940387,1.0459973812103271,1.0360824342940387,1.0459973812103271,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.045997038053899,1.070783535593146,1.045997038053899,1.0509542226791382,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.045997038053899,1.0559114073043776,1.045997038053899,1.0509542226791382,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.0509544743819155,1.0658266062325479,1.0509544743819155,1.055911660194397,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0658266062325479,1.0707837920450294,1.0509544743819155,1.055911660194397,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.0559116734165213,1.065826619578827,1.0559116734165213,1.0608688592910767,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0559119559334533,1.090613351342654,1.0559119559334533,1.070784091949463,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0707837207071378,1.0806986022610507,1.0658265352249146,1.0658265352249146,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.0757411505727277,1.080698847770691,1.0658267773559664,1.080698847770691,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.0806986022610507,1.085655787743274,1.0658265352249146,1.0658265352249146,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0806989769408801,1.0806989769408801,1.070784091949463,1.070784091949463,90450,0.0,0.0
1984-09-28 00:00:00-04:00,1.065826619578827,1.0707838054533825,1.0608688592910767,1.0608688592910767,102600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0707837920450294,1.0707837920450294,1.0509544743819155,1.055911660194397,238950,0.0,0.0
1984-10-02 00:00:00-04:00,1.055911660194397,1.0658266062325479,1.055911660194397,1.055911660194397,214650,0.0,0.0
1984-10-03 00:00:00-04:00,1.050955235146736,1.0559124245476246,1.0311259031295776,1.0311259031295776,176850,0.0,0.0
1984-10-04 00:00:00-04:00,1.0212100044439927,1.0212100044439927,1.0013806920247668,1.0162527561187744,191700,0.0,0.0
1984-10-05 00:00:00-04:00,1.0063390434436965,1.0261683687954841,1.0063390434436965,1.0212106704711914,85050,0.0,0.0
1984-10-08 00:00:00-04:00,1.0162529810393626,1.021210230461736,1.006338609841985,1.0112957954406738,206550,0.0,0.0
1984-10-09 00:00:00-04:00,1.011295667609858,1.011295667609858,0.996423602104187,0.996423602104187,76950,0.0,0.0
1984-10-10 00:00:00-04:00,0.9964237584435447,0.9964237584435447,0.9865093231201171,0.9865093231201172,90450,0.0,0.0
1984-10-11 00:00:00-04:00,0.976594601842472,0.9815517884086209,0.9666802287101744,0.9666802287101746,144450,0.0,0.0
1984-10-12 00:00:00-04:00,0.966680122575679,0.9865093772527433,0.966680122575679,0.9716373085975647,102600,0.0,0.0
1984-10-15 00:00:00-04:00,0.966680391807027,1.001381278038025,0.9617226299911368,1.001381278038025,83700,0.0,0.0
1984-10-16 00:00:00-04:00,0.9914666270983191,1.0212103176428449,0.9716373085975647,0.9716373085975647,259200,0.0,0.0
1984-10-17 00:00:00-04:00,0.976594601842472,0.9815517884086209,0.9567652811646016,0.9666802287101746,139050,0.0,0.0
1984-10-18 00:00:00-04:00,0.9666799040871011,0.9914664030075074,0.961722144772554,0.9914664030075073,263250,0.0,0.0
1984-10-19 00:00:00-04:00,1.0013807825848389,1.0063384781241018,0.971637098472642,0.981551468372345,1487700,0.0,0.0
1984-10-22 00:00:00-04:00,0.9865091725725961,0.9914664213896458,0.9369356632232666,0.9369356632232666,510300,0.0,0.0
1984-10-23 00:00:00-04:00,0.9369356772523478,0.9765943066193389,0.9369356772523478,0.9418928623199463,683100,0.0,0.0
1984-10-24 00:00:00-04:00,0.9518081667377936,0.956765353679657,0.941893218440748,0.956765353679657,741150,0.0,0.0
1984-10-25 00:00:00-04:00,0.9617224677307504,0.9716374152763233,0.9567652811646016,0.9666802287101746,182250,0.0,0.0
1984-10-26 00:00:00-04:00,0.9518078068682448,0.9567649919358433,0.9369356772523478,0.9418928623199463,256500,0.0,0.0
1984-10-29 00:00:00-05:00,0.9418931965696989,0.9418931965696989,0.9121495011958576,0.9171066880226135,328050,0.0,0.0
1984-10-30 00:00:00-05:00,0.9121493266970254,0.9468507766723633,0.9022343805269879,0.9468507766723633,506250,0.0,0.0
1984-10-31 00:00:00-05:00,0.9319788955636222,0.9369360827767892,0.9121495722976039,0.922063946723938,174150,0.0,0.0
1984-11-01 00:00:00-05:00,0.9171068302343717,0.936936155029548,0.9171068302343717,0.9270212054252625,241650,0.0,0.0
1984-11-02 00:00:00-05:00,0.9270207188234281,0.9369356632232666,0.9121491638433099,0.9369356632232666,710100,0.0,0.0
1984-11-05 00:00:00-05:00,0.9418930163807467,0.9468507766723633,0.9418930163807467,0.9468507766723633,475200,0.0,0.0
1984-11-06 00:00:00-05:00,0.9468508040749245,0.9765944946194502,0.9418930436398267,0.9716373085975647,1296000,0.0,0.0
1984-11-07 00:00:00-05:00,0.966679936484142,0.9765943066193389,0.9369356772523478,0.9418928623199463,229500,0.0,0.0
1984-11-08 00:00:00-05:00,0.9418927345425836,0.9567648621409248,0.9418927345425836,0.9518076777458191,935550,0.0,0.0
1984-11-09 00:00:00-05:00,0.9617220465360307,0.9666798053441602,0.9418927345425836,0.9518076777458191,287550,0.0,0.0
