Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,28.332914424121828,30.38933563232422,28.332914424121828,30.38933563232422,342900,0.0,0.0
2021-05-17 00:00:00-04:00,31.07480554551851,31.98877041450435,31.07480554551851,31.166200637817383,31500,0.0,0.0
2021-05-18 00:00:00-04:00,31.513507394120097,35.115444572642446,31.513507394120097,34.273681640625,48900,0.0,0.0
2021-05-19 00:00:00-04:00,33.816699218749996,34.5021728515625,33.816699218749996,34.273681640625,43900,0.0,0.0
2021-05-20 00:00:00-04:00,34.27368694583312,34.50217819213867,34.27368694583312,34.50217819213867,22900,0.0,0.0
2021-05-21 00:00:00-04:00,35.187643850109176,35.187643850109176,34.27367907478167,34.365074157714844,18300,0.0,0.0
2021-05-24 00:00:00-04:00,34.73066329956055,34.95915450547871,34.63926821179293,34.73066329956055,30600,0.0,0.0
2021-05-25 00:00:00-04:00,35.416139844424364,35.416139844424364,33.725306175483865,33.77100372314453,35800,0.0,0.0
2021-05-26 00:00:00-04:00,34.730664571397085,34.730664571397085,32.90273485711303,33.66132736206055,44400,0.0,0.0
2021-05-27 00:00:00-04:00,33.81670637533698,33.81670637533698,32.44575881958008,32.44575881958008,40700,0.0,0.0
2021-05-28 00:00:00-04:00,32.90273898464816,33.916327198265584,32.67424774169922,32.67424774169922,60800,0.0,0.0
2021-06-01 00:00:00-04:00,33.49681913175542,34.236215098204816,32.81134537178635,32.902740478515625,52000,0.0,0.0
2021-06-02 00:00:00-04:00,33.35971639466302,33.57906948857796,31.53178672920203,32.22639846801758,1306900,0.0,0.0
2021-06-03 00:00:00-04:00,31.211901512834704,34.950017947567915,29.44794904568069,33.81669998168945,22326000,0.0,0.0
2021-06-04 00:00:00-04:00,33.03982635473787,33.058102581202725,30.809750184160478,31.211896896362305,7502300,0.0,0.0
2021-06-07 00:00:00-04:00,30.709221898679736,30.965134463610198,28.195819949771288,28.716779708862305,11513100,0.0,0.0
2021-06-08 00:00:00-04:00,27.720553931591898,28.250653476789928,26.07541789290825,26.4227237701416,18500300,0.0,0.0
2021-06-09 00:00:00-04:00,25.865206039844153,26.907127213958695,24.905543589652826,26.002302169799805,14563600,0.0,0.0
2021-06-10 00:00:00-04:00,26.011441072902976,28.47914708137961,25.95660366520898,27.720556259155273,11205900,0.0,0.0
2021-06-11 00:00:00-04:00,27.766254044844086,27.766254044844086,26.870568824131322,27.09906005859375,5728900,0.0,0.0
2021-06-14 00:00:00-04:00,27.49206251927148,27.994742487661494,26.75175148154722,27.674856185913086,6972000,0.0,0.0
2021-06-15 00:00:00-04:00,27.446368500862985,29.329135838893016,27.236155234239625,29.073225021362305,6339100,0.0,0.0
2021-06-16 00:00:00-04:00,28.80817243910452,28.926987102363217,27.665716378637967,28.0587215423584,5288100,0.0,0.0
2021-06-17 00:00:00-04:00,27.86679059540076,29.000106903025895,27.510344829403678,28.75333595275879,5086400,0.0,0.0
2021-06-18 00:00:00-04:00,28.78989625626521,28.98182806121373,27.382389380310105,27.40066909790039,10213800,0.0,0.0
2021-06-21 00:00:00-04:00,27.60174043792381,28.03130330962853,26.834009789121975,26.87970733642578,3542700,0.0,0.0
2021-06-22 00:00:00-04:00,26.733472901989217,27.30013189805269,26.363316495776406,26.989383697509766,4218300,0.0,0.0
2021-06-23 00:00:00-04:00,26.98938513651105,27.492065153058675,26.596379935855744,26.961965560913086,3880900,0.0,0.0
2021-06-24 00:00:00-04:00,26.861426886606424,27.482923275163095,26.779169909106297,27.2087345123291,2769600,0.0,0.0
2021-06-25 00:00:00-04:00,27.208734554265394,28.214096258288986,26.696912972753605,27.592599868774414,13582700,0.0,0.0
2021-06-28 00:00:00-04:00,27.135618148801722,28.360331244318516,26.879707351309513,28.278074264526367,3106200,0.0,0.0
2021-06-29 00:00:00-04:00,28.31462836286865,28.625376526396536,27.839366260620178,27.92162322998047,2256700,0.0,0.0
2021-06-30 00:00:00-04:00,27.72055532800042,28.17753777768275,27.64743820578123,27.656578063964844,2011100,0.0,0.0
2021-07-01 00:00:00-04:00,27.519481798614105,28.55226129734566,27.473782510816505,28.16839599609375,2437100,0.0,0.0
2021-07-02 00:00:00-04:00,28.06785803341247,28.44258520336192,27.693132606712528,28.204954147338867,1813100,0.0,0.0
2021-07-06 00:00:00-04:00,27.967326826685166,28.42430928547659,27.327550687077274,28.33291244506836,2853500,0.0,0.0
2021-07-07 00:00:00-04:00,28.332911926659534,28.36947135945379,27.30013235571762,27.528623580932617,2936200,0.0,0.0
2021-07-08 00:00:00-04:00,27.09906005859375,27.58346210322401,26.742614290672293,27.09906005859375,1931400,0.0,0.0
2021-07-09 00:00:00-04:00,27.37325106455958,27.67485942959405,27.044223123340227,27.510345458984375,2345700,0.0,0.0
2021-07-12 00:00:00-04:00,27.20873595076526,27.766253363768445,27.02594227037914,27.181316375732422,1855700,0.0,0.0
2021-07-13 00:00:00-04:00,26.961963929350496,27.313840616940453,26.4684220579517,26.596378326416016,2047900,0.0,0.0
2021-07-14 00:00:00-04:00,26.48670311762598,26.870568455993737,26.358748585919976,26.815731048583984,2004600,0.0,0.0
2021-07-15 00:00:00-04:00,26.367886367052044,26.952823315339632,26.221652129980146,26.4227237701416,2112300,0.0,0.0
2021-07-16 00:00:00-04:00,26.294770687261902,26.504982196648495,25.974882622445513,26.386167526245117,1757700,0.0,0.0
2021-07-19 00:00:00-04:00,26.166817920038646,26.660359870700717,26.084562671511577,26.6329402923584,2261600,0.0,0.0
2021-07-20 00:00:00-04:00,26.660356853423647,27.217876013870804,26.559820154129966,27.062501907348633,1922600,0.0,0.0
2021-07-21 00:00:00-04:00,27.108197628929542,27.87592825137829,26.989382964068255,27.83936882019043,2068400,0.0,0.0
2021-07-22 00:00:00-04:00,27.811951652016646,28.387748760933256,27.64743769425485,28.259794235229492,2221100,0.0,0.0
2021-07-23 00:00:00-04:00,28.232372527626907,28.259792099598293,27.1557224376771,27.23615074157715,1618100,0.0,0.0
2021-07-26 00:00:00-04:00,27.153895712533934,27.610878151936387,26.66949544244712,27.108198165893555,1526900,0.0,0.0
2021-07-27 00:00:00-04:00,26.834007796987507,27.089916832089852,26.345036755488888,26.614656448364258,2005300,0.0,0.0
2021-07-28 00:00:00-04:00,26.623797219479506,27.300132790958322,26.50498254750334,27.181316375732422,1854600,0.0,0.0
2021-07-29 00:00:00-04:00,27.04422070661659,27.290991640479177,26.696913078976728,26.715192794799805,1777000,0.0,0.0
2021-07-30 00:00:00-04:00,26.559817646429533,26.870565830133938,26.42272326967749,26.51412010192871,1504200,0.0,0.0
2021-08-02 00:00:00-04:00,26.578098801717754,27.085349592111342,26.54154111278606,26.989383697509766,1761600,0.0,0.0
2021-08-03 00:00:00-04:00,26.760892165360165,27.035080930537664,26.514121230750625,26.97110366821289,1386700,0.0,0.0
2021-08-04 00:00:00-04:00,26.79745108485434,26.79745108485434,26.148536830608762,26.16681480407715,1851700,0.0,0.0
2021-08-05 00:00:00-04:00,26.175955908152694,27.03508345904313,26.048001371535968,27.016803741455078,2190600,0.0,0.0
2021-08-06 00:00:00-04:00,26.95282570238043,27.21787637007811,26.66035720233456,26.961965560913086,1298600,0.0,0.0
