Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,2.240056684815388,2.289615461028118,2.215277296709023,2.264836072921753,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,2.2549234615283065,2.2549234615283065,2.200408828392457,2.20536470413208,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,2.200410145815178,2.2202336606423416,2.1508513587472686,2.2103219032287598,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,2.2004102379689097,2.2004102379689097,2.1607632066541544,2.1954543590545654,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,2.1954542867068585,2.1954542867068585,2.150851377947577,2.1558072566986084,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,2.1558065199686802,2.1607623970260796,2.1359830117390834,2.145894765853882,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,2.14589586334491,2.1607635021209717,2.1409399837528893,2.1607635021209717,784600,0.0,0.0
1998-07-09 00:00:00-04:00,2.1508514704527677,2.155807349416945,2.121116196667707,2.140939712524414,586200,0.0,0.0
1998-07-10 00:00:00-04:00,2.140939712524414,2.140939712524414,2.086425043918468,2.140939712524414,768600,0.0,0.0
1998-07-13 00:00:00-04:00,2.1211157044699025,2.1359833379124487,2.0864245597706286,2.1310274600982666,771000,0.0,0.0
1998-07-14 00:00:00-04:00,2.1260720756318836,2.1508514704527677,2.101292680810999,2.140939712524414,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,2.131027351122721,2.1359832286834717,2.106247963318969,2.1359832286834717,465600,0.0,0.0
1998-07-16 00:00:00-04:00,2.126072262374448,2.1310281417739225,2.101292865377077,2.1112046241760254,807200,0.0,0.0
1998-07-17 00:00:00-04:00,2.1112036491340063,2.1112036491340063,2.08642426358079,2.1012918949127197,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,2.086425304412842,2.09138118399577,2.0616459064982,2.086425304412842,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,2.0765136239620356,2.0864253835036206,2.0517342251080732,2.061645984649658,437600,0.0,0.0
1998-07-22 00:00:00-04:00,2.0666017532348633,2.0666017532348633,2.0418223557140616,2.0666017532348633,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,2.066601786081128,2.09138118399577,2.066601786081128,2.086425304412842,892400,0.0,0.0
1998-07-24 00:00:00-04:00,2.0715572834014893,2.0765131620699138,2.0616455260646402,2.0715572834014893,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,2.061645653481131,2.0814691693799876,2.046778016556988,2.0765132904052734,769600,0.0,0.0
1998-07-28 00:00:00-04:00,2.0666011080001168,2.076512863913786,2.012086450474934,2.0418217182159424,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,2.026954283901289,2.0418219192355287,1.9873072563433178,2.021998405456543,1044400,0.0,0.0
1998-07-30 00:00:00-04:00,2.012086450474934,2.056689352086447,2.007130572518099,2.0418217182159424,935800,0.0,0.0
1998-07-31 00:00:00-04:00,2.0418207745989854,2.0418207745989854,1.9823502666009567,1.9972178936004639,773600,0.0,0.0
1998-08-03 00:00:00-04:00,1.9823505650812656,1.9922623179066719,1.9476594301923433,1.9724388122558594,1298400,0.0,0.0
1998-08-04 00:00:00-04:00,1.9575709089056237,1.9575709089056237,1.8832327731243974,1.9080121517181396,1235200,0.0,0.0
1998-08-05 00:00:00-04:00,1.9228806673590815,1.9922629594802856,1.9129689113417667,1.9922629594802856,1002600,0.0,0.0
1998-08-06 00:00:00-04:00,1.9922622947981865,1.9922622947981865,1.9427035312459928,1.9625270366668701,1137000,0.0,0.0
1998-08-07 00:00:00-04:00,1.952615947064841,1.967483581179548,1.9228806788354273,1.9377483129501343,703000,0.0,0.0
1998-08-10 00:00:00-04:00,1.9427035312459928,1.9823505420877476,1.9427035312459928,1.9625270366668701,1498800,0.0,0.0
1998-08-11 00:00:00-04:00,1.942704875955902,1.9476607557415038,1.9030578376710876,1.917925477027893,716800,0.0,0.0
1998-08-12 00:00:00-04:00,1.917924789350424,1.9922629594802856,1.9129689113417667,1.9922629594802856,798000,0.0,0.0
1998-08-13 00:00:00-04:00,1.972439061430164,1.9873066925464717,1.957571430313856,1.977394938468933,413000,0.0,0.0
1998-08-14 00:00:00-04:00,1.9575711603116508,1.972438789377309,1.9427035312459928,1.9625270366668701,391400,0.0,0.0
1998-08-17 00:00:00-04:00,1.9823511048118667,2.007130493622015,1.9674834715257776,2.0021746158599854,1041000,0.0,0.0
1998-08-18 00:00:00-04:00,1.9972188177704813,2.0021746957302096,1.9625276720523837,1.9823511838912964,901800,0.0,0.0
1998-08-19 00:00:00-04:00,1.9773946886685623,1.9773946886685623,1.9526153066050465,1.9724388122558594,605400,0.0,0.0
1998-08-20 00:00:00-04:00,1.9823504802294798,1.9922622326306272,1.9724387278283324,1.9873063564300537,1263800,0.0,0.0
