Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12 00:00:00-05:00,0.051853131502866745,0.05248498786395421,0.051853131502866745,0.051853131502866745,393012000,0.0,0.0
1986-03-13 00:00:00-05:00,0.053117670118808746,0.05374952657144202,0.053117670118808746,0.053117670118808746,125290800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05501485988497734,0.05564671615398861,0.05501485988497734,0.05501485988497734,57866400,0.0,0.0
1986-03-17 00:00:00-05:00,0.054382194908799225,0.054382194908799225,0.05374952033162117,0.05374952033162117,28285200,0.0,0.0
1986-03-18 00:00:00-05:00,0.053117659970723215,0.053117659970723215,0.05248498544096947,0.05248498544096947,32335200,0.0,0.0
1986-03-19 00:00:00-05:00,0.05248498894704223,0.05248498894704223,0.05122045800089836,0.05122045800089836,22712400,0.0,0.0
1986-03-20 00:00:00-05:00,0.05122045800089836,0.05185313257291568,0.05122045800089836,0.05122045800089836,17787600,0.0,0.0
1986-03-21 00:00:00-05:00,0.0505877957639194,0.0505877957639194,0.04932326450943947,0.04932326450943947,16232400,0.0,0.0
1986-03-24 00:00:00-05:00,0.04932326450943947,0.04995593923572457,0.04932326450943947,0.04932326450943947,20736000,0.0,0.0
1986-03-25 00:00:00-05:00,0.04932326450943947,0.04995593923572457,0.04932326450943947,0.04932326450943947,21675600,0.0,0.0
1986-03-26 00:00:00-05:00,0.04995593801140785,0.05122046923489674,0.04995593801140785,0.04995593801140785,23328000,0.0,0.0
1986-03-27 00:00:00-05:00,0.051853131502866745,0.05311766242291557,0.051853131502866745,0.051853131502866745,21513600,0.0,0.0
1986-03-31 00:00:00-05:00,0.05248498544096947,0.053117659970723215,0.05248498544096947,0.05248498544096947,9882000,0.0,0.0
1986-04-01 00:00:00-05:00,0.050587794524117186,0.050587794524117186,0.04995593801140785,0.04995593801140785,20314800,0.0,0.0
1986-04-02 00:00:00-05:00,0.04995593923572457,0.0505877957639194,0.04932326450943947,0.04932326450943947,12960000,0.0,0.0
1986-04-03 00:00:00-05:00,0.05122045800089836,0.05248498894704223,0.05122045800089836,0.05122045800089836,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.051220440224927194,0.0518531145773759,0.050587765872478485,0.050587765872478485,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.05122045800089836,0.05185313257291568,0.05122045800089836,0.05122045800089836,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.05122045800089836,0.05248498894704223,0.05122045800089836,0.05122045800089836,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.05122045800089836,0.05185313257291568,0.05122045800089836,0.05122045800089836,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.05122045800089836,0.05185313257291568,0.05122045800089836,0.05122045800089836,9428400,0.0,0.0
