Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.619642534328781,1.6955632781254426,1.619642534328781,1.6576029062271118,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6702562967936199,1.8474046919080946,1.6702562967936199,1.8220977783203125,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.7967909502260613,1.847404779809894,1.6702563762664795,1.6702563762664795,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.6955631332121033,1.7461769580841064,1.6449493083401001,1.7461769580841064,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.720870555286676,1.8474051549401083,1.720870555286676,1.7967913150787354,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.7967906586111408,1.8474044799804688,1.7967906586111408,1.8474044799804688,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.796790801190041,1.8727115392684937,1.796790801190041,1.8727115392684937,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8347510246381369,1.8727113906651327,1.8220975692958048,1.8474044799804688,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8727113310496013,1.89801824092865,1.8220975112915039,1.89801824092865,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8474048174820936,1.973939394021963,1.8474048174820936,1.9486324787139893,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9739385710822213,2.100473094869543,1.9233247615672924,2.0498592853546143,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.1004733719476842,2.1131268259955616,1.9992457395646632,2.0751664638519287,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0625122959100746,2.0751657455782344,1.973938148232955,1.999245047569275,512000,0.0,0.0
1992-03-04 00:00:00-05:00,1.999245972205431,2.049859794286581,1.973939061164856,1.973939061164856,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.049859700202942,2.049859700202942,1.89801824092865,1.89801824092865,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.935978605747223,1.973938970565796,1.89801824092865,1.89801824092865,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.8980193371866263,1.9739401106740913,1.8980193371866263,1.9359797239303589,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.8980183280431306,1.973939061164856,1.8980183280431306,1.973939061164856,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.024553262504043,2.0498601782853436,1.973939430941442,1.9865928888320923,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.973939061164856,2.049859794286581,1.973939061164856,1.973939061164856,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9739385710822213,2.075166190112079,1.9739385710822213,2.0498592853546143,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0245526476604185,2.0751664638519287,2.0245526476604185,2.0751664638519287,94400,0.0,0.0
1992-03-17 00:00:00-05:00,1.999245047569275,2.0751657455782344,1.999245047569275,1.999245047569275,150400,0.0,0.0
1992-03-18 00:00:00-05:00,1.999245047569275,1.999245047569275,1.999245047569275,1.999245047569275,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.075166705327156,2.075166705327156,1.973939061164856,1.973939061164856,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9739385710822213,2.0498592853546143,1.9739385710822213,2.0498592853546143,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9739386360600308,2.037205900036314,1.9739386360600308,2.011898994445801,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.999245972205431,2.0372063387662935,1.973939061164856,1.973939061164856,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0498588462419147,2.0498588462419147,1.973938148232955,1.999245047569275,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9486324787139893,1.9612859363679762,1.9486324787139893,1.9486324787139893,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.024552583694458,2.024552583694458,1.9739387691020966,2.024552583694458,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.973938148232955,2.0245519469055946,1.973938148232955,1.999245047569275,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9739387691020966,2.024552583694458,1.9739387691020966,2.024552583694458,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.973939061164856,2.024552883246006,1.948632150124281,1.973939061164856,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.0245519469055946,2.0245519469055946,1.973938148232955,1.999245047569275,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.973938148232955,2.0245519469055946,1.973938148232955,1.999245047569275,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.973939061164856,2.024552883246006,1.973939061164856,1.973939061164856,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9739387691020966,2.0751663982868194,1.9739387691020966,2.024552583694458,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9739387691020966,2.024552583694458,1.9739387691020966,2.024552583694458,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.973938148232955,2.0498588462419147,1.973938148232955,1.999245047569275,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.999245047569275,2.0498588462419147,1.999245047569275,1.999245047569275,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.999245047569275,2.0498588462419147,1.999245047569275,1.999245047569275,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0498588462419147,2.0498588462419147,1.999245047569275,1.999245047569275,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.999245972205431,2.024552883246006,1.973939061164856,1.973939061164856,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.999245972205431,2.024552883246006,1.973939061164856,1.973939061164856,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9526376881097491,1.9526376881097491,1.927278757095337,1.927278757095337,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.927278757095337,1.927278757095337,1.927278757095337,1.927278757095337,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9272784824612776,2.0033552646636963,1.9272784824612776,2.0033552646636963,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.927278757095337,1.9653171536169554,1.927278757095337,1.927278757095337,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9272780356469092,1.977995878690249,1.9019191141252394,1.952636957168579,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.9019196033477783,1.9779963874816895,1.9019196033477783,1.9019196033477783,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8765616946750217,1.9019206364949544,1.8258438110351562,1.8258438110351562,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.9019199969017344,1.9019199969017344,1.825843197025665,1.851202130317688,552000,0.0,0.0
