Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6318353754044979,0.6206526160240173,0.6206526160240173,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6318354909244994,0.6262443661689758,0.6262443661689758,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6989331072414958,0.6821587085723877,0.6821587085723877,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7436652915111123,0.7324820160865784,0.7324820160865784,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6989331012197754,0.6877503395080566,0.6877503395080566,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.726890724198794,0.7101163268089294,0.7101163268089294,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7045248531926425,0.6933420896530151,0.6933420896530151,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7101164590994917,0.6989331841468811,0.6989331841468811,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7324815705280004,0.7212988138198853,0.7212988138198853,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6989331012197754,0.6877503395080566,0.6877503395080566,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7101164590994917,0.6989331841468811,0.6989331841468811,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7045247380326435,0.6877503395080566,0.6877503395080566,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7212991544178553,0.7045247554779052,0.7045247554779053,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7101164909195067,0.6933420896530151,0.6933420896530151,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6933419822944743,0.6821587085723877,0.6821587085723877,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6989331012197754,0.6877503395080566,0.6877503395080566,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6709757176801474,0.659792959690094,0.659792959690094,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6821587519427772,0.6653843522071838,0.6653843522071838,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6877502605319022,0.6709758639335632,0.6709758639335632,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6933420135026664,0.6765676140785217,0.6765676140785217,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6653842132607878,0.6486098170280457,0.6486098170280457,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6486100415152226,0.6318356394767761,0.6318356394767761,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6765673526320977,0.659792959690094,0.659792959690094,105600,0.0,0.0
