Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3224465168399878,0.3192538779476237,0.3205309212207794,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.32053115184034164,0.3250006939107783,0.32053115184034164,0.32372379302978516,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.3237235820266566,0.32563901399165884,0.3230850705833482,0.3243619501590729,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3243619065289454,0.3262774815471746,0.3224464952945709,0.3224464952945709,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3224464825402388,0.32372352567755097,0.32053088712479894,0.32180795073509216,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.3218082165053182,0.32372379302978516,0.31989261950785336,0.32372379302978516,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.3218081520892565,0.3218081520892565,0.319892555475235,0.319892555475235,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.31989238934770997,0.32308504871305727,0.31861550985841985,0.3205309212207794,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.3205309933681083,0.32308512143528695,0.3186155815746146,0.32116952538490295,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3205311799061023,0.3205311799061023,0.3141460607521167,0.31670019030570984,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3167000666166187,0.31989252258178025,0.3167000666166187,0.3192540109157562,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.3192541356023055,0.319892647517704,0.31670019030570984,0.31670019030570984,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.3166998362334582,0.3179768791095137,0.31478424120990967,0.31733834743499756,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.3173385782826427,0.31989252258178025,0.3173385782826427,0.3192540109157562,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.319254043743555,0.32116961988458265,0.31797714311815795,0.319892555475235,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.31861576699790495,0.31861576699790495,0.3154231255289133,0.31670019030570984,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3167000203735879,0.31861559603794026,0.31286901235580444,0.31286901235580444,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.3128690082821706,0.3154229521751404,0.31095341216977107,0.3154229521751404,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.31542308894160564,0.3160616212559378,0.31350767625558545,0.31478455662727356,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3147844201376739,0.3167000162500734,0.3147844201376739,0.3154229521751404,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.3154227728844259,0.31733834743499756,0.31478424120990967,0.31733834743499756,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.3173385782826427,0.3211695868598118,0.3173385782826427,0.3192540109157562,648891,0.0,0.0
