Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20728663805539624,0.20160722715234855,0.20302696526050568,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20728676449618502,0.2001875870246016,0.20444685220718384,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20870640326006057,0.20373706644564646,0.20728664100170135,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20799629153432064,0.2023172676563263,0.2023172676563263,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20515692679958125,0.20231742472120537,0.20444685220718384,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2001874651394328,0.19592820255012453,0.19805803894996643,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20231730275996318,0.19592820373226416,0.197347953915596,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20089755257663133,0.197347953915596,0.197347953915596,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19876763224601746,0.193798695709869,0.19876763224601746,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20586684161453947,0.19876765841986652,0.20515674352645874,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2087064277597552,0.20515682865699644,0.20799635350704193,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2115459092003295,0.20728664644345868,0.20870640873908997,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21083576571502927,0.20728657831270197,0.2101261019706726,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2101261019706726,0.2087063401416873,0.2101261019706726,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2101261019706726,0.20657650435808844,0.2101261019706726,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20941610634326935,0.20444674504302618,0.20941610634326935,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21225564181804657,0.2079963781680066,0.21225564181804657,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.22148418426513672,0.21509508539227395,0.22148418426513672,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22787335490750094,0.2229040166834637,0.22432377934455872,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2207741498299065,0.2165148865519826,0.21864472329616547,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22077418863773346,0.21793468732999685,0.22077418863773346,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2243237128269311,0.21722492575645447,0.21722492575645447,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21651485011625168,0.2143854239408565,0.21509508788585663,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2172249850344746,0.21367540955543518,0.21367540955543518,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21722492575645447,0.21438542540627706,0.21722492575645447,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22432377934455872,0.21935441699049224,0.22432377934455872,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22503377337283756,0.22077410082989074,0.22290393710136414,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.22787341447287893,0.2221940003934796,0.22574357688426971,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2257434372797546,0.2214841749471586,0.22290393710136414,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.22645353713625657,0.2236140128076674,0.22503377497196198,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.226453675570698,0.22290407494987233,0.22574357688426971,1525504,0.0,0.0
