Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-09 00:00:00-04:00,0.0,0.7324767165950367,0.7164138267873861,0.719626247882843,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.719626247882843,0.7164138267873861,0.719626247882843,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7196262204969252,0.7132009863853455,0.7132009863853455,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7067753315698436,0.6907124519348145,0.6907124519348145,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6810751014289377,0.6714374423027039,0.6714374423027039,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6746497492377574,0.6682245135307312,0.6682245135307312,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6682242467565443,0.658586593126264,0.6617990136146545,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6617987734256404,0.6425230809957674,0.6489483118057251,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6425234404477206,0.6328857849235977,0.6360982060432434,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6425231695175171,0.6360979378223419,0.6425231695175171,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6682243686997381,0.6489486657564764,0.6521614789962769,104000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6682245135307312,0.6489488064096525,0.6682245135307312,44800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7003501057624817,0.6842872260247097,0.7003501057624817,128000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.69392547429165,0.6810750025455083,0.6875002384185791,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6810748693989772,0.6553739309310913,0.6553739309310913,180800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6553742354475987,0.6425237602427437,0.645736575126648,249600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6521618127290754,0.645736575126648,0.645736575126648,49600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6425231695175171,0.6296727061271667,0.6425231695175171,340800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6393108414637383,0.6232475638389587,0.6232475638389587,163200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6264603781219003,0.6071846802129968,0.6103971004486084,196800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6136098835275411,0.5911213742925766,0.6039718389511108,139200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6071845888045121,0.5654203868733992,0.5814836621284485,448000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5750586986541748,0.5654206505731676,0.5750586986541748,190400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6328856403710006,0.5686333110016145,0.616822361946106,1320000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6425232936938603,0.616822361946106,0.616822361946106,184000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6103974108334614,0.5846964672194209,0.5879092812538147,404800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5846958709566781,0.5718454122543335,0.5718454122543335,67200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5750583098502361,0.5654202682856264,0.5686330795288086,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5782708525657654,0.565420389175415,0.5782708525657654,249600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5846962734710338,0.552570104598999,0.552570104598999,102400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5429326472379528,0.514018888667747,0.5172317028045654,270400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5300819726905478,0.4883177578449249,0.4883177578449249,230400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5011679786498211,0.49153032898902893,0.49153032898902893,248000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5204440951347351,0.4883179164227144,0.5204440951347351,414400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.536507042629637,0.5075933039188385,0.5140185356140137,225600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5236563086509705,0.5075930416308756,0.5236563086509705,158400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5493577122688293,0.5236567758390634,0.5493577122688293,305600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5589951550991415,0.5429322720121353,0.5557827353477478,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5686331101570149,0.5589950680732727,0.5589950680732727,433600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.5589950680732727,0.5493574181544882,0.5589950680732727,164800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.5589950680732727,0.5589950680732727,0.5589950680732727,62400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5718455294082905,0.5589950680732727,0.5589950680732727,121600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5846964716911316,0.5622083419394975,0.5846964716911316,129600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6039718389511108,0.5814837218812055,0.6039718389511108,596800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6232475638389587,0.5911214007544764,0.6232475638389587,294400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6232475657212108,0.6071846802129968,0.6103971004486084,284800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6136102676391602,0.6039722170294423,0.6136102676391602,116800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6360982682874182,0.6232477982210057,0.626460611820221,116800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6328858468534272,0.6232477982210057,0.626460611820221,60800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.6232474719494061,0.5943341255187988,0.5943341255187988,534400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.6071846525009199,0.5911213755607605,0.5911213755607605,92800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.616822361946106,0.5911214301983515,0.616822361946106,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6328853368759155,0.6007591875970596,0.6328853368759155,139200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6457359814476149,0.6328855180572646,0.6425231695175171,150400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6521614789962769,0.6296729628132147,0.6521614789962769,52800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.648948429061183,0.6328855452164446,0.6393107771873474,190400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.645736575126648,0.6328860999217931,0.645736575126648,113600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6521611232931872,0.6425230809957674,0.6489483118057251,249600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6393110523373364,0.6264605828648795,0.6296730041503906,62400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6393107771873474,0.620035081274639,0.6393107771873474,180800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6489489978451711,0.645736575126648,0.645736575126648,44800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6617991343853175,0.6457362446818563,0.6521614789962769,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.652161241129153,0.6360979651193773,0.6393107771873474,177600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6360982060432434,0.6232477372342891,0.6360982060432434,252800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6296730041503906,0.607184878656194,0.6296730041503906,262400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6296727964558553,0.6200351436130489,0.6232475638389587,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6264608373912147,0.6071851253509521,0.6071851253509521,176000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6136098509934895,0.6007593870162964,0.6007593870162964,72000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6136098835275411,0.6007594188690069,0.6039718389511108,102400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6071851253509521,0.6071851253509521,0.6071851253509521,14400,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6168222709052685,0.6007593870162964,0.6007593870162964,113600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5975466079038122,0.5846961432177088,0.5911213755607605,25600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5975469390264412,0.5879092812538147,0.5879092812538147,32000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5911213134381726,0.5557827353477478,0.5557827353477478,113600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5654207468032837,0.5493578534880974,0.5654207468032837,118400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5654207468032837,0.5622083250063538,0.5654207468032837,40000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5686330795288086,0.562207849207381,0.5686330795288086,22400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5750587965246102,0.5654207468032837,0.5654207468032837,68800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5975470542907715,0.5686336832303461,0.5975470542907715,67200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.616822361946106,0.5975466631352901,0.616822361946106,158400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6103975479416466,0.600759888004198,0.6071851253509521,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6232475638389587,0.6039718659882694,0.6232475638389587,121600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6168227852884007,0.6071851253509521,0.6071851253509521,52800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6039721749299514,0.5782712313159108,0.5879092812538147,84800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5943341255187988,0.5686331988404728,0.5943341255187988,94400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6136103626977063,0.5943346506574438,0.6071851253509521,43200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6007593571883804,0.5814836621796358,0.5943341255187988,102400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5879086817147029,0.5718454122543335,0.5718454122543335,28800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5718460889423594,0.5461451411247253,0.5461451411247253,161600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.571845618434754,0.5493575036799416,0.5557827353477478,465600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5622081804837123,0.5493577122688293,0.5493577122688293,49600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5557827353477478,0.5461446917635291,0.5557827353477478,49600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5911213755607605,0.5525699815024501,0.5911213755607605,366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6296727964558553,0.6039718659882694,0.6232475638389587,387200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6328856088468419,0.6232475638389587,0.6232475638389587,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6617987734256404,0.6232473885658945,0.6489483118057251,836800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6650121212005615,0.6328859412431741,0.6650121212005615,139200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.697137679325374,0.6585862977635542,0.6778619885444641,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.6746496308602292,0.6585867404937744,0.6585867404937744,369600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.6682245135307312,0.6553740421166787,0.6682245135307312,113600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.6682244001650343,0.6553739309310913,0.6553739309310913,56000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.6650119750733956,0.6553739271213656,0.6585867404937744,132800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.665011947625118,0.6521614789962769,0.6521614789962769,156800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.6457363169198397,0.626460611820221,0.626460611820221,81600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6328853368759155,0.6200348771643732,0.6328853368759155,44800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.6553739000708969,0.6393110103674358,0.6521614789962769,214400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.6617988646030426,0.6425231695175171,0.6425231695175171,187200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.6393110523373364,0.6296730041503906,0.6296730041503906,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6425231695175171,0.6296727061271667,0.6425231695175171,86400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6457359814476149,0.6360979378223419,0.6425231695175171,134400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6328856107582014,0.6103971004486084,0.6103971004486084,224000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.613609912849298,0.6039718678123073,0.6103971004486084,28800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6232475657212108,0.6071846802129968,0.6103971004486084,60800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6200356000444606,0.6071851253509521,0.6071851253509521,56000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.610397071280378,0.6039718389511108,0.6039718389511108,406400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5975469435964312,0.5846964716911316,0.5846964716911316,137600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5911216898397965,0.5654207468032837,0.5654207468032837,192000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.55257011332163,0.5268691778182983,0.5268691778182983,844800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5204440951347351,0.5075936236499268,0.5204440951347351,619200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5332945969927876,0.514018888667747,0.5172317028045654,264000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5300820469856262,0.5204439990684282,0.5300820469856262,584000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.5332944116941313,0.5236567569629587,0.5268691778182983,305600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5332944681812288,0.5204439990684282,0.5300820469856262,254400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.5365073805733792,0.5204440951347351,0.5204440951347351,147200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5140185356140137,0.5075933039188385,0.5140185356140137,387200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.514018659467821,0.48831772649442995,0.4947429597377777,489600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.4979558385076333,0.4722549021244049,0.4722549021244049,406400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.4915303295682679,0.4658294075559388,0.48189228773117065,62400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5011679465706284,0.4754670262336731,0.4754670262336731,99200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.47546711214842374,0.4594042301177978,0.45940423011779785,110400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4561914165196549,0.4208528408999238,0.43370330333709717,220800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.44334120423675805,0.4208530783653259,0.4208530783653259,201600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4337035240997409,0.41121500730514526,0.41121500730514526,198400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4112148920694987,0.3790887286265691,0.38551396131515503,310400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.39515209950019176,0.3598131153070875,0.37587639689445496,755200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.3855140585648386,0.35981312132718274,0.3662383556365967,102400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.36945124444666,0.3373250663280487,0.3373250663280487,1124800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.36302593614634093,0.3373249987966949,0.35660070180892944,480000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.3951520025730133,0.3533877944223757,0.3951520025730133,193600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.39836451411247253,0.3726635777181195,0.39836451411247253,232000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.38872687066668976,0.3630259335041046,0.3630259335041046,161600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.38551367412913934,0.3437498888475437,0.3533875346183777,430400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.35017550734436603,0.32126175345114943,0.3405374586582184,419200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.343750301951771,0.3308998307043265,0.3373250663280487,129600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.3373250707015114,0.3180493635804326,0.3341122567653656,222400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3469626307487488,0.32768692904048496,0.3469626307487488,193600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3341118922737697,0.32126143487862474,0.3244742453098297,177600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.34053727984428406,0.32126158475875854,0.32126158475875854,222400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.3308994740074022,0.31483620618105224,0.3244742453098297,449600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.32447451589117166,0.3116240477799404,0.31804928183555603,155200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.3084111188147941,0.2859230041503906,0.2859230041503906,220800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.2891355244124808,0.2570093550333163,0.26343458890914917,494400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2762851225303959,0.2537969946861267,0.2537969946861267,201600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.27628502391633536,0.24737167098438867,0.26985979080200195,284800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.2602221093668032,0.24094641208648682,0.24094641208648682,364800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.2505840063095093,0.23130831351647008,0.2505840063095093,459200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.276285056660815,0.2537969341779766,0.26343458890914917,481600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.26985979080200195,0.2570093245733352,0.26985979080200195,192000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.28271022233793947,0.2634345253603527,0.27949780225753784,246400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2762850522994995,0.2602221639460558,0.2762850522994995,160000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3084111188147941,0.2827101922468946,0.2859230041503906,936000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.28592303458340007,0.27307256993167556,0.27949780225753784,1972800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.2794978365560556,0.26985979080200195,0.26985979080200195,217600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.27949780225753784,0.25700929303449044,0.27949780225753784,334400,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.28271022233793947,0.27628499001207724,0.27949780225753784,417600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2859230990436836,0.2762850522994995,0.2762850522994995,230400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.2827103772616202,0.2730727195739746,0.2730727195739746,204800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.2730727195739746,0.2666474837271196,0.2730727195739746,305600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.2794979554208296,0.2698599055679102,0.2730727195739746,128000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.26985979080200195,0.2570093245733352,0.26985979080200195,217600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2698596383173282,0.26022199017415204,0.26664721965789795,120000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2730727195739746,0.2602222478802646,0.2730727195739746,344000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.27628502391633536,0.26985979080200195,0.26985979080200195,270400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.2730726034417222,0.2602221372130554,0.26985979080200195,147200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.27307244914164386,0.26664721965789795,0.26664721965789795,150400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.26664721965789795,0.26022199017415204,0.26664721965789795,104000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2762851414147652,0.26343466972105517,0.2730727195739746,916800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.27307244914164386,0.26343440883358227,0.26664721965789795,552000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.29556065797805786,0.273072543127455,0.2891354262828827,395200,0.0,0.0
