Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865180969238281,6.025870858806454,5.784836024454195,5.865180969238281,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865182210935042,5.985699653625488,5.865182210935042,5.985699653625488,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.025871452020139,6.025871452020139,5.865181546632935,5.905354022979736,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.865181546632935,5.905354022979736,5.825009070286135,5.905354022979736,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905355269333413,5.905355269333413,5.744665330031823,5.825010299682617,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.7848375347298635,5.825010017609933,5.704492568969727,5.704492568969727,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.744663505689473,5.784835977757231,5.664318561553955,5.664318561553955,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704492568969727,5.744665051849795,5.664320086089658,5.704492568969727,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.744665051849795,5.825010017609933,5.704492568969727,5.704492568969727,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.744668483734131,5.744668483734131,5.704495976854871,5.744668483734131,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.704491033621714,5.704491033621714,5.5839736174184385,5.664318561553955,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664320376941136,5.664320376941136,5.624147891998291,5.624147891998291,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624147891998291,5.704492861883981,5.624147891998291,5.624147891998291,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.624147705409837,5.624147705409837,5.503630254579627,5.543802738189697,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.5438006574457335,5.5438006574457335,5.142075972123579,5.302765846252441,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.383112525939942,5.503629970550537,5.383112525939942,5.423285007476807,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.3429395565619835,5.38311203443087,5.101904689348661,5.222422122955322,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.262594699859619,5.302767178484501,5.142077263984971,5.262594699859619,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.302767078693096,5.302767078693096,5.142077167217548,5.222422122955322,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.1420768677719,5.182249343301368,5.021559441183496,5.101904392242432,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142075972123579,5.342938314784656,5.142075972123579,5.302765846252441,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383113089729758,5.503630546962514,5.3027681182412545,5.463458061218262,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.543803304219417,5.664320767354622,5.423285841084213,5.583975791931152,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.62414800419527,5.62414800419527,5.42328557547401,5.463458061218262,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463458328795947,5.583975791931152,5.423285841084213,5.583975791931152,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.583975518451018,5.583975518451018,5.463458061218262,5.463458061218262,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.503632068634033,5.5438045654853765,5.46345957178269,5.503632068634033,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463457770969557,5.583975221799767,5.463457770969557,5.543802738189697,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.5438045654853765,5.5438045654853765,5.46345957178269,5.503632068634033,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503629970550537,5.503629970550537,5.423285007476807,5.423285007476807,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.423287074931347,5.5438045654853765,5.423287074931347,5.503632068634033,153600,0.0,0.0
