Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.135733448375355,2.1228675842285156,2.1228675842285156,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1421652596522676,2.1292994022369385,2.1292994022369385,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.129299958063839,2.1100011669031393,2.116434097290039,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.1100008487701416,2.1100008487701416,2.1100008487701416,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.116433778187124,2.1100008487701416,2.1100008487701416,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.116433778187124,2.1100008487701416,2.1100008487701416,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.113248289367299,2.087476968765259,2.087476968765259,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.0874775388966436,2.074591875076294,2.074591875076294,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.081034514020165,2.0617060200818975,2.0681488513946533,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.093918800354004,2.0681474920419545,2.093918800354004,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.113248586654663,2.0874772624271674,2.113248586654663,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.106804370880127,2.1003615440578636,2.106804370880127,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.1132484389229056,2.100362777709961,2.100362777709961,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.1003626290662787,2.087476968765259,2.087476968765259,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.074591875076294,2.074591875076294,2.074591875076294,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.1132471977023903,2.087475890413337,2.106804370880127,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.151905148862356,2.113248170140278,2.13901948928833,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.13901948928833,2.1261338297143038,2.13901948928833,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.1583480834960938,2.1325767630961403,2.1583480834960938,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1776770083677204,2.145462851439204,2.1647913455963135,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.20344824057359,2.1712340850096483,2.1776769161224365,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.171234066166529,2.113248586654663,2.113248586654663,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.119691417711537,2.1068057555977893,2.113248586654663,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.151905148862356,2.1261338297143038,2.13901948928833,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.139019533946795,2.126133874103742,2.1325767040252686,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.1905624866485596,2.1261341782177197,2.1905624866485596,38400,0.0,0.0
