Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9216527938842773,1.9476210435730406,1.8956845441955141,1.9216527938842773,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9346366472160448,2.064478006155086,1.9346366472160448,2.0514938831329346,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.0514944203428356,2.077462673187256,2.0514944203428356,2.077462673187256,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.0774620103671886,2.155366744044726,2.0774620103671886,2.1423826217651367,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.1423822639292616,2.1943187443728207,2.116414023707482,2.1813344955444336,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.181335038908364,2.233271532289146,2.181335038908364,2.207303285598755,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.2073031044455655,2.2073031044455655,2.1423826217651367,2.1423826217651367,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.1423825522647246,2.1553666741231,2.0904460648312226,2.1164143085479736,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.1164143772059574,2.155366744044726,2.090446132646778,2.1423826217651367,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.142382130352868,2.2592390753474096,2.142382130352868,2.2202868461608887,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.2592389755957005,2.363111925420114,2.2592389755957005,2.350127935409546,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.337143659591675,2.337143659591675,2.2981914325978736,2.337143659591675,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.337143659591675,2.3631118967325304,2.337143659591675,2.337143659591675,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3371438084366276,2.4020645341408344,2.3371438084366276,2.389080286026001,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.402065160273561,2.505938657398385,2.402065160273561,2.4669864177703857,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.492955033206773,2.570859781456327,2.492955033206773,2.518923282623291,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.518922780807361,2.5578750184545904,2.5059385299682617,2.5059385299682617,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.505938942102235,2.54489144359074,2.441018449534829,2.479970693588257,53534,0.0,0.0
