Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,17.508028958750547,17.751041845590525,16.983339984994295,17.149030685424805,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,17.14903017647324,17.287106107212754,16.955724716186523,16.955724716186523,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,17.06618325689112,17.204259174913595,16.972291590498408,17.088275909423828,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,17.14903036051385,17.364429531115434,16.933632243348036,16.96677017211914,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,16.944679105264335,17.17112355697555,16.850787426254627,16.872879028320312,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,16.944677669467058,17.33128962706151,16.79003225436786,17.325767517089844,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,17.19873778038839,17.35890636741429,16.961247008417995,16.96677017211914,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,16.988865998233347,17.066188197611567,16.707190917509305,16.801082611083984,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,16.872877124084624,16.928107703169335,16.73480120309069,16.823169708251953,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,16.861828198935907,16.98333460385682,16.73479757852376,16.845258712768555,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,16.8839197937236,17.00542725207996,16.801074469757726,16.845258712768555,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,16.92810420114486,16.999904255131952,16.69613665972622,16.817644119262695,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,16.883928298950195,16.950205223570954,16.712714402714198,16.883928298950195,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,16.944675447563736,16.994382858276367,16.861830114187875,16.994382858276367,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,17.0109526810349,17.088275911473005,16.93363050403245,17.0385684967041,892300,0.0,0.0
2011-03-07 00:00:00-05:00,17.0882757425269,17.1435063198836,16.95572298893221,17.06618309020996,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,17.010951479874254,17.143505278855343,17.010951479874254,17.104843139648438,827400,0.0,0.0
2011-03-09 00:00:00-05:00,17.06618273996074,17.110366990252178,16.977814239377867,16.98333740234375,294100,0.0,0.0
2011-03-10 00:00:00-05:00,16.96125040517306,16.96125040517306,16.431039224909288,16.624345779418945,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,16.624345779418945,16.83422077491436,16.55254569036074,16.624345779418945,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,16.56910462796303,16.690611015998048,16.45864350906915,16.563581466674805,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,16.46417513196522,16.67957431916713,16.348191845609904,16.502836227416992,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,16.50835316335201,16.657475378208026,16.43655416366325,16.596721649169922,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,16.679570465131917,16.795553724687768,16.602247238659082,16.651954650878906,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,16.68509017345715,16.845258712768555,16.61329117360285,16.845258712768555,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,16.86182805987852,17.121410353746956,16.790028007180897,17.021995544433594,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,17.066184828716683,17.110369084415897,16.883924642277957,16.955724716186523,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,16.861831322708532,16.939153498943096,16.541495238176665,16.580156326293945,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,16.624337459385174,16.707182783160032,16.51387632539506,16.596721649169922,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,16.574633342371307,16.61881759404517,16.292958342912073,16.304004669189453,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,16.42551544658656,16.530453467132677,16.326100590641392,16.35923957824707,1552900,0.0,0.0
