Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.1290772408246994,0.13188307791748835,0.1290772408246994,0.1290772408246994,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1276736507823334,0.1276736507823334,0.12627072632312775,0.12627072632312775,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13048027455806732,0.13188319975255525,0.13048027455806732,0.13048027455806732,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12627075855727554,0.12627075855727554,0.1234649196267128,0.1234649196267128,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11785322888711508,0.11785322888711508,0.11644958704710005,0.11644958704710007,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11644954341758458,0.11644954341758458,0.11364370584487915,0.11364370584487915,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11083793949655259,0.11083793949655259,0.10662918537855148,0.10662918537855148,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10382265261264066,0.10382265261264066,0.1010168120265007,0.1010168120265007,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10522543638944627,0.10662907731862592,0.10522543638944627,0.10522543638944626,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10943501442670822,0.11083792876213161,0.10943501442670822,0.10943501442670822,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.10943502502525988,0.10943502502525988,0.10662918537855148,0.10662918537855148,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10522556683205209,0.10522556683205209,0.10241972655057907,0.10241972655057907,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10522543638944627,0.10803199036817998,0.10522543638944627,0.10522543638944626,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10943501442670822,0.11083792876213161,0.10943501442670822,0.10943501442670822,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10943501442670822,0.11224085380167696,0.10943501442670822,0.10943501442670822,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11224081367254257,0.11504665204434801,0.11224081367254257,0.11224081367254257,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11644958704710005,0.11925614284703218,0.11644958704710005,0.11644958704710007,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11785328388214111,0.12065912381541083,0.11785328388214111,0.11785328388214111,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11785322888711508,0.11925614284703218,0.11644958704710005,0.11644958704710007,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.11925608664751053,0.12065901065041772,0.11925608664751053,0.11925608664751053,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11925619849671393,0.12065912381541083,0.11785328388214111,0.11785328388214111,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12065905332565308,0.12346489161973487,0.12065905332565308,0.12065905332565308,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.12556974589824677,0.12767377062198015,0.12556974589824677,0.12556974589824677,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12627072632312775,0.1276736507823334,0.12627072632312775,0.12627072632312775,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.12065901065041772,0.12065901065041772,0.11925608664751053,0.11925608664751053,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11785322888711508,0.11785322888711508,0.11644958704710005,0.11644958704710007,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11644968780793977,0.11785333086249006,0.11504676192998886,0.11504676192998886,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11644958704710005,0.11925614284703218,0.11644958704710005,0.11644958704710007,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.11925608664751053,0.12206192394921085,0.11925608664751053,0.11925608664751053,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.1234649196267128,0.12627075855727554,0.1234649196267128,0.1234649196267128,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.1234649196267128,0.1248678444440543,0.1234649196267128,0.1234649196267128,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.1234649196267128,0.12627075855727554,0.1234649196267128,0.1234649196267128,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.1234649196267128,0.1248678444440543,0.1234649196267128,0.1234649196267128,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12206192394921085,0.12206192394921085,0.11925608664751053,0.11925608664751053,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11925619849671393,0.12065912381541083,0.11785328388214111,0.11785328388214111,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11644957658230978,0.11644957658230978,0.11224081367254257,0.11224081367254257,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.11504676192998886,0.11785333086249006,0.11504676192998886,0.11504676192998886,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11504665204434801,0.11504665204434801,0.11224081367254257,0.11224081367254257,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.11224081367254257,0.11364373821050434,0.11224081367254257,0.11224081367254257,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.11224081367254257,0.11364373821050434,0.11224081367254257,0.11224081367254257,1164800,0.0,0.0
