Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,20.918666791565286,21.65915072059254,20.59250225222105,20.71591567993164,95700,0.0,0.0
2010-11-29 00:00:00-05:00,20.715922648655955,21.02445800310391,20.469094028821107,20.830520629882812,198700,0.0,0.0
2010-11-30 00:00:00-05:00,20.742367619247645,21.00682551465839,20.645398939618637,20.97156524658203,397000,0.0,0.0
2010-12-01 00:00:00-05:00,21.20172968973058,21.538123812162713,21.157466194358125,21.166318893432617,350500,0.1,0.0
2010-12-02 00:00:00-05:00,21.166324100081845,21.546981811523438,21.166324100081845,21.546981811523438,177900,0.0,0.0
2010-12-03 00:00:00-05:00,21.307957724710146,21.64435352019847,21.254843221178167,21.60009002685547,162200,0.0,0.0
2010-12-06 00:00:00-05:00,21.600092186388736,22.272882156149933,21.423043260754607,21.97189712524414,192900,0.0,0.0
2010-12-07 00:00:00-05:00,22.184357248563487,22.184357248563487,21.591239875625394,21.945341110229492,133900,0.0,0.0
2010-12-08 00:00:00-05:00,21.87451384289545,21.927630027406835,21.29910201852384,21.449594497680664,231300,0.0,0.0
2010-12-09 00:00:00-05:00,21.55583789839098,21.60009972312346,20.626324382685517,20.829933166503906,305300,0.0,0.0
2010-12-10 00:00:00-05:00,20.77680754002208,20.936152738453956,20.272215537307556,20.334182739257812,388600,0.0,0.0
2010-12-13 00:00:00-05:00,20.28991817091349,20.617461221795928,19.98008051488511,20.369590759277344,436100,0.0,0.0
2010-12-14 00:00:00-05:00,20.316478729248047,20.732545427944956,20.050902839639296,20.316478729248047,376600,0.0,0.0
2010-12-15 00:00:00-05:00,20.139432667257616,20.71484469148327,19.95353102233793,20.2368106842041,411200,0.0,0.0
2010-12-16 00:00:00-05:00,20.289923309740956,20.502383036361095,19.47549351345719,19.51090431213379,861100,0.0,0.0
2010-12-17 00:00:00-05:00,19.42237585415772,19.723360840178216,19.280736059380963,19.57286834716797,636300,0.0,0.0
2010-12-20 00:00:00-05:00,19.572871413502867,19.758773040091345,19.298442790710627,19.652544021606445,429200,0.0,0.0
2010-12-21 00:00:00-05:00,19.69680583122852,19.741067640850595,19.493198805399288,19.652544021606445,486300,0.0,0.0
2010-12-22 00:00:00-05:00,19.625983543513712,19.749917946214964,19.48434374371811,19.564016342163086,504300,0.0,0.0
2010-12-23 00:00:00-05:00,19.49320375811934,19.96238513784751,19.48435105624972,19.84730339050293,406200,0.0,0.0
2010-12-27 00:00:00-05:00,19.732211473424673,20.024343730639874,19.732211473424673,19.85614585876465,237500,0.0,0.0
2010-12-28 00:00:00-05:00,19.69680447094423,20.537792303522487,19.69680447094423,20.39615249633789,481400,0.0,0.0
2010-12-29 00:00:00-05:00,20.49353307810136,20.49353307810136,20.03320276460634,20.086318969726562,192400,0.0,0.0
2010-12-30 00:00:00-05:00,19.926966980346215,20.334180950762573,19.918114282492017,20.121721267700195,339200,0.0,0.0
2010-12-31 00:00:00-05:00,20.050907350804444,20.351892413657243,20.050907350804444,20.2368106842041,269700,0.0,0.0
2011-01-03 00:00:00-05:00,20.378449193526695,21.1132064020206,20.254513083137937,21.024681091308594,576400,0.0,0.0
2011-01-04 00:00:00-05:00,20.97156531862501,21.378779359530466,20.918449122305354,21.086647033691406,505600,0.0,0.0
2011-01-05 00:00:00-05:00,20.989270291631843,21.192879012813425,20.60861432598597,21.024681091308594,502000,0.0,0.0
2011-01-06 00:00:00-05:00,20.812216978120265,21.033529364078397,20.590904592162133,20.891889572143555,310900,0.0,0.0
2011-01-07 00:00:00-05:00,20.891895291408943,21.113207737952514,20.829928076533538,21.077796936035156,288900,0.0,0.0
2011-01-10 00:00:00-05:00,20.891891613793135,21.644354137280708,20.73254641017463,21.47615623474121,343700,0.0,0.0
2011-01-11 00:00:00-05:00,21.60894437252898,21.653206180765938,21.157466836897083,21.228286743164062,372300,0.0,0.0
2011-01-12 00:00:00-05:00,21.290251211739996,21.4584491006704,20.98926622669802,21.192874908447266,379400,0.0,0.0
2011-01-13 00:00:00-05:00,21.184022425865727,21.245989625449894,20.65287234753357,20.838775634765625,303700,0.0,0.0
2011-01-14 00:00:00-05:00,20.741405322579265,21.148619464055614,20.679438100048532,21.068946838378906,299400,0.0,0.0
2011-01-18 00:00:00-05:00,21.006973885742987,21.16631909363156,20.759105063231623,20.883039474487305,204500,0.0,0.0
2011-01-19 00:00:00-05:00,20.829922583319853,20.953856980387,20.466970401783612,20.537790298461914,299500,0.0,0.0
2011-01-20 00:00:00-05:00,20.484676983423846,20.670580293584784,20.272217263582604,20.360742568969727,201700,0.0,0.0
2011-01-21 00:00:00-05:00,20.4315596092047,20.564346704416575,20.272214419558637,20.537790298461914,250000,0.0,0.0
2011-01-24 00:00:00-05:00,20.449270248413086,20.670582693334268,20.31648311915637,20.449270248413086,157400,0.0,0.0
2011-01-25 00:00:00-05:00,20.36074314092421,20.39615393946569,20.183692525176426,20.307628631591797,107300,0.0,0.0
2011-01-26 00:00:00-05:00,20.360744183429855,20.56435122002898,20.32533338307528,20.528942108154297,249900,0.0,0.0
2011-01-27 00:00:00-05:00,20.599762897895197,20.6174682988267,20.24566332166493,20.493532180786133,211700,0.0,0.0
2011-01-28 00:00:00-05:00,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0.0
2011-01-31 00:00:00-05:00,20.369590759277344,20.369590759277344,19.85614612786551,20.369590759277344,495700,0.0,0.0
2011-02-01 00:00:00-05:00,20.43156043280946,20.45811852831421,20.272215236740124,20.316478729248047,324300,0.0,0.0
2011-02-02 00:00:00-05:00,20.23680919411427,20.688286755149978,20.112873084813586,20.582056045532227,364700,0.0,0.0
2011-02-03 00:00:00-05:00,20.555492365958113,21.14860958648838,20.555492365958113,21.051233291625977,443600,0.0,0.0
2011-02-04 00:00:00-05:00,21.095499629973446,21.316812048117725,21.04238512239315,21.228286743164062,430800,0.0,0.0
2011-02-07 00:00:00-05:00,21.245990054471683,21.546975048655064,21.245990054471683,21.511564254760742,305800,0.0,0.0
2011-02-08 00:00:00-05:00,21.387630963575514,21.670910575520143,21.263696555469657,21.662057876586914,388000,0.0,0.0
2011-02-09 00:00:00-05:00,21.670913844303886,24.415188453796077,21.617799331172534,22.582721710205078,5430700,0.0,0.0
2011-02-10 00:00:00-05:00,23.016485752489473,24.025669587477548,22.29058147199073,23.786653518676758,2210500,0.0,0.0
2011-02-11 00:00:00-05:00,23.990267649131507,24.069940258675917,22.79518019444521,23.299772262573242,1090700,0.0,0.0
2011-02-14 00:00:00-05:00,23.459118510338804,24.96404376941288,23.326331384768718,24.645353317260742,1706300,0.0,0.0
2011-02-15 00:00:00-05:00,24.698464963403175,24.698464963403175,23.140425372615915,23.202392578125,1408300,0.0,0.0
2011-02-16 00:00:00-05:00,23.29091956279277,23.63616810031182,22.79518019444521,23.299772262573242,793200,0.0,0.0
2011-02-17 00:00:00-05:00,23.46797122013677,24.291253762880988,23.299773293823026,24.176170349121094,833900,0.0,0.0
2011-02-18 00:00:00-05:00,24.273541868233846,24.565674141840883,23.73353912155923,23.999114990234375,860200,0.0,0.0
2011-02-22 00:00:00-05:00,23.88403735277744,23.88403735277744,22.92796771021087,22.98993492126465,653600,0.0,0.0
2011-02-23 00:00:00-05:00,23.237803791713766,24.16731526799042,22.70665365306436,23.361738204956055,1291800,0.0,0.0
2011-02-24 00:00:00-05:00,23.459111387633534,24.459442564250747,23.220093621090513,24.3620662689209,958700,0.0,0.0
2011-02-25 00:00:00-05:00,25.158796025697033,26.11486561455511,24.79584379121719,26.052898406982422,2222900,0.0,0.0
2011-02-28 00:00:00-05:00,26.11486551032824,26.353883328708758,25.539453557118655,26.194538116455078,1035900,0.0,0.0
2011-03-01 00:00:00-05:00,26.19453614943981,26.19453614943981,24.6010875235187,24.671907424926758,1093700,0.0,0.0
2011-03-02 00:00:00-05:00,24.814054602981667,25.009510203216127,24.387605096346636,24.511985778808594,861300,0.1,0.0
2011-03-03 00:00:00-05:00,24.796293508345276,25.409315932456614,24.734103146903305,24.982866287231445,768800,0.0,0.0
2011-03-04 00:00:00-05:00,25.062819705858026,25.062819705858026,24.538643168208182,24.814058303833008,412400,0.0,0.0
2011-03-07 00:00:00-05:00,24.95620785927855,25.31158249685234,24.68967730473819,25.21385383605957,519500,0.0,0.0
2011-03-08 00:00:00-05:00,25.142781821863586,25.320470008519358,24.787407143112183,25.26716423034668,418800,0.0,0.0
2011-03-09 00:00:00-05:00,25.3026939440063,25.320463096733416,24.956203938625883,25.222734451293945,426100,0.0,0.0
2011-03-10 00:00:00-05:00,24.87624655314864,25.04505012923604,23.898965099648695,23.943387985229492,1441000,0.0,0.0
2011-03-11 00:00:00-05:00,23.898966128155042,24.778518965789132,23.898966128155042,24.671907424926758,415100,0.0,0.0
2011-03-14 00:00:00-04:00,24.25434333415917,24.920671466356513,23.996697337547435,24.831829071044922,507200,0.0,0.0
2011-03-15 00:00:00-04:00,24.129959773433363,24.69855917011967,24.023348233834614,24.485334396362305,720200,0.0,0.0
2011-03-16 00:00:00-04:00,24.432026365754542,24.911783333234382,24.316530259449973,24.60971450805664,491800,0.0,0.0
2011-03-17 00:00:00-04:00,24.787402589930903,24.929552435320055,24.609716130474375,24.716327667236328,427700,0.0,0.0
2011-03-18 00:00:00-04:00,24.87624747497738,24.991743592647712,24.556409465182796,24.6807918548584,711300,0.0,0.0
2011-03-21 00:00:00-04:00,24.876244927970816,25.160544598875216,24.689673904399694,25.000625610351562,394200,0.0,0.0
2011-03-22 00:00:00-04:00,25.009511177493234,25.60476427248669,24.97397456450246,25.542573928833008,491300,0.0,0.0
2011-03-23 00:00:00-04:00,25.560346520404092,25.853530818889478,25.28492968352388,25.755802154541016,529200,0.0,0.0
2011-03-24 00:00:00-04:00,25.764686062804653,26.03121662011313,25.524807544491047,25.98679542541504,466400,0.0,0.0
2011-03-25 00:00:00-04:00,26.022330786929718,26.048982822903316,25.764683142119832,25.844642639160156,201900,0.0,0.0
2011-03-28 00:00:00-04:00,25.951257656167172,25.98679596831606,25.409311952376587,25.47150230407715,192500,0.0,0.0
2011-03-29 00:00:00-04:00,25.507038625248406,25.76468630165373,25.33823672818282,25.48927116394043,147100,0.0,0.0
2011-03-30 00:00:00-04:00,25.595879055517333,25.835757541805506,25.231619885032213,25.77356719970703,202300,0.0,0.0
2011-03-31 00:00:00-04:00,25.7646851199085,25.853529200613266,25.595881536025434,25.7380313873291,254200,0.0,0.0
2011-04-01 00:00:00-04:00,25.986795094806872,26.120060371765693,24.316533454832495,24.440914154052734,1516100,0.0,0.0
2011-04-04 00:00:00-04:00,24.36983602431672,24.876245026950077,24.174378728872465,24.60971450805664,513600,0.0,0.0
2011-04-05 00:00:00-04:00,24.405380448747817,24.671912747523898,24.343190087401474,24.494224548339844,326900,0.0,0.0
2011-04-06 00:00:00-04:00,24.511984894172716,24.565290656938366,23.87231065730597,23.961153030395508,549700,0.0,0.0
2011-04-07 00:00:00-04:00,23.96115435062905,24.52087082146691,23.943386891767965,23.996692657470703,304100,0.0,0.0
2011-04-08 00:00:00-04:00,24.2099176313454,24.31653085826404,23.801237266370087,23.881195068359375,187400,0.0,0.0
2011-04-11 00:00:00-04:00,23.970040908081007,24.201034837960496,23.747931555646097,23.89008140563965,234100,0.0,0.0
2011-04-12 00:00:00-04:00,23.845656530919527,23.978921782890733,23.641316364926368,23.79235076904297,217200,0.0,0.0
2011-04-13 00:00:00-04:00,23.907847541941717,23.98780703428745,23.579126690795636,23.854541778564453,109500,0.0,0.0
2011-04-14 00:00:00-04:00,23.765704266234806,24.20103845879245,23.685744751830327,24.005582809448242,174600,0.0,0.0
2011-04-15 00:00:00-04:00,24.00558016591356,24.298764454923994,23.996695588118097,24.138845443725586,175000,0.0,0.0
2011-04-18 00:00:00-04:00,23.92561927271476,24.192149812881,23.77458484807126,23.91673469543457,177900,0.0,0.0
2011-04-19 00:00:00-04:00,23.925617859100917,23.98780820182795,23.659085640122537,23.694623947143555,164500,0.0,0.0
2011-04-20 00:00:00-04:00,23.98780703428745,24.067766526633182,23.650201606818545,23.854541778564453,195500,0.0,0.0
2011-04-21 00:00:00-04:00,23.987810353243074,24.121075627404668,23.765700998120455,24.0766544342041,152700,0.0,0.0
2011-04-25 00:00:00-04:00,23.98781515700708,24.209924556609,23.667977079321044,23.827896118164062,192100,0.0,0.0
2011-04-26 00:00:00-04:00,23.83677819534592,24.12107792586376,23.747934105919082,23.863431930541992,124800,0.0,0.0
2011-04-27 00:00:00-04:00,23.978924245656014,24.156612396240234,23.76569948169082,24.156612396240234,143400,0.0,0.0
2011-04-28 00:00:00-04:00,24.138849956099655,24.414265141003654,24.0055846533758,24.298768997192383,236300,0.0,0.0
2011-04-29 00:00:00-04:00,24.280999496699202,24.280999496699202,23.588017559899534,23.827896118164062,149000,0.0,0.0
2011-05-02 00:00:00-04:00,23.827896118164062,23.943393954910793,23.43698310038782,23.827896118164062,193000,0.0,0.0
2011-05-03 00:00:00-04:00,23.82789259964226,23.943390419334122,23.561362037301024,23.810123443603516,194600,0.0,0.0
2011-05-04 00:00:00-04:00,23.76570189520629,23.98781125871289,23.037183454034235,23.34813690185547,413400,0.0,0.0
2011-05-05 00:00:00-04:00,23.090486403812825,23.641318303572223,23.05494979116757,23.392555236816406,267600,0.0,0.0
2011-05-06 00:00:00-04:00,23.490283887070433,23.747929836067748,23.170445900464347,23.392555236816406,237000,0.0,0.0
2011-05-09 00:00:00-04:00,23.33925611686394,24.023353474332303,23.152683340027004,23.827896118164062,297200,0.0,0.0
2011-05-10 00:00:00-04:00,23.810126353297118,24.032235747244144,23.67686105584094,23.9522762298584,238400,0.0,0.0
2011-05-11 00:00:00-04:00,23.961157863952522,24.432030331288033,23.73904849730445,24.01446533203125,297200,0.0,0.0
2011-05-12 00:00:00-04:00,23.94339185522698,24.405378078019922,23.641322962693085,24.129962921142578,255100,0.0,0.0
