Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-04:00,14.919837706146176,15.943185231917148,14.623353357657805,15.541497230529785,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.464987075748395,16.077082452538797,15.278489379644327,16.06751823425293,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.144029806488106,16.97609853744507,15.885803215118358,16.258798599243164,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.698735542640044,17.291704076056554,16.421380617145758,16.870887756347656,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.469207536168156,17.062176345755418,16.244454773984007,16.937843322753906,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.574407425175753,16.593535857785362,15.895364485224315,16.0388240814209,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.445858475892138,15.799727251975767,15.005914472427838,15.684958457946777,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.952750391761047,16.02926230968029,15.14937434151495,15.273706436157227,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.302397990223698,15.656266746390338,14.757250353692058,15.579754829406738,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.503239313981016,16.297052870097072,15.187628376613976,15.694519996643066,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.29705415088922,17.597756692975437,16.19663078129605,17.55950164794922,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.626453950835177,17.932501687769633,17.23433005986435,17.549942016601562,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.58819426071766,17.59775847899188,16.918715399215277,17.02391815185547,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.459642649179113,16.676746581204508,15.398039920276915,15.72321605682373,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.321526993285472,15.986224638747395,15.034606837917595,15.828417778015137,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.5893195441976,16.225326430981312,15.3024002688323,15.981443405151367,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.54571677796019,16.947404790419434,16.536154384686267,16.78481674194336,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.679612154421896,17.13868359671727,16.40225535125109,16.995223999023438,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.36822246782715,18.219417816149097,17.25345549853264,17.91337013244629,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.731654561519647,18.66892600139475,17.693397690902056,18.601978302001953,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.6211056075461,18.994102813225567,18.123779040286912,18.219417572021484,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.754999316247773,19.70183483141881,18.49677095096811,18.659358978271484,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.71674685142445,19.252330316136945,18.58285144129336,19.11843490600586,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,19.20451302521372,19.567944243353168,18.654582264091463,18.745441436767578,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,18.133342824059113,20.06527122986704,18.05683089829386,19.57750701904297,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.654016450798455,20.992977718064314,19.654016450798455,20.86864471435547,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.744313278614015,20.877252799526765,19.993539541526665,20.428701400756836,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.53390182249377,21.595506120808302,20.44782569970136,21.251201629638672,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,21.069489224053378,22.111965200147598,21.069489224053378,21.69114875793457,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.51365498893804,23.33615767956329,22.360629323508604,22.53278160095215,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.599725272518505,23.31702508446818,22.29367764462335,23.307462692260742,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.70493259410232,22.915339907860577,22.198040008544922,22.198040008544922,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,21.337283217808505,22.1406593535243,21.07905660747631,21.232080459594727,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,19.281019504918728,20.849514567379032,19.127995685370788,20.14177894592285,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,21.040799903375174,21.33728339124094,20.103528345484545,20.60085678100586,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.81660422268444,21.55725348089486,19.730528090304166,21.012104034423828,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.958941476656182,21.97806991302602,20.969067696868418,21.107746124267578,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,21.203382954899492,21.36597098862156,20.160907060597044,20.333059310913086,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,20.08439779842601,20.93559312138104,20.08439779842601,20.323497772216797,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.81125965405349,20.897335781108165,20.084395594585015,20.5147762298584,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.581726041461263,21.829828188014027,20.38088111626789,21.748533248901367,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,22.11196492029415,22.22673187859832,21.346843960118722,21.41379165649414,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,21.136437332646235,21.672020745039795,20.514777786665928,20.86864471435547,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.753455366649987,20.993435183498434,20.191901643156257,20.65746307373047,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.657463778437002,20.868645365343607,19.76569792836305,20.129507064819336,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,20.23509684067918,21.56938395452259,20.158303377240003,21.233413696289062,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.935838089424323,21.511789998990327,20.55187076001387,21.329404830932617,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.425397937144382,22.087742749920285,20.99343536169109,21.70377540588379,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,22.068548014899587,22.289329049774754,21.66538177121834,21.99175453186035,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,22.20293225000939,23.316440304714877,22.20293225000939,23.23964500427246,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.80768102122347,23.210847169233755,22.77312460287139,23.04766082763672,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.922873555304665,23.12445757336095,22.519707350092986,23.028465270996094,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,23.038060659590037,23.249242223178744,22.807680272702207,22.95166778564453,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.884476654741174,25.015496878517787,22.76928553115018,23.892391204833984,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,24.132366286797836,24.19956033279919,22.327719132145432,23.30683708190918,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.326037921368556,24.15156909335584,23.258843864281356,24.141969680786133,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.554733445289198,25.50505324838566,24.51633762875935,25.389863967895508,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,25.073092978198986,25.908221745779866,24.881108385405273,25.543453216552734,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.812229797628564,25.821829210487838,25.274675493814836,25.418663024902344,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,25.16908196323243,25.476257659814237,25.020295651924744,25.35146713256836,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,25.23627825255178,25.725835464508542,25.11148772330736,25.505054473876953,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,25.284276183985458,25.97541746666105,25.265077357297027,25.533855438232422,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.591448874284,26.522569953724357,25.457060755637155,26.253793716430664,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,26.157796233739905,26.167395644726394,25.47625453180311,25.514650344848633,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.437859598795573,25.706637642359905,25.034693448899393,25.197879791259766,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,25.02509307861328,25.341866339194443,24.813911515192697,25.02509307861328,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,25.06349150612285,26.608960210615518,25.06349150612285,26.090604782104492,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.813914308026725,26.39778078919848,24.573934482670374,25.821828842163086,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.77383493519395,26.258593401752208,25.56265150624112,26.148202896118164,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,26.148199637551535,26.772146771636415,25.927418653796995,26.512969970703125,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.301788585319343,26.752951830351485,26.071408171875614,26.656959533691406,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.551365392983943,27.045723203799287,26.551365392983943,26.98332977294922,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.896937306379833,27.39609574618218,26.820143841094907,27.136917114257812,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.5688809597032,27.866457253642405,27.30010473408162,27.808860778808594,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.856859302864276,28.38481420023849,27.751267591029105,28.27922248840332,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.95116563549917,29.104752575403616,28.260024405929165,28.308019638061523,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.672786502594796,28.97996034500523,28.432806709349077,28.595993041992188,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.70158778237969,29.066358155391605,28.19283170603794,28.35601806640625,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.51920204716443,28.8436559775853,28.10643827855164,28.33681869506836,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.317618768566128,28.975162962912833,27.97492724861673,28.643991470336914,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.52880173307684,28.845575037681535,28.192831433420967,28.27922248840332,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.356018019277947,28.500005553269304,27.952851825561645,28.077640533447266,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.856860842339504,28.231228814588363,27.5976821703668,27.847261428833008,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.99124715484288,28.624793757989057,27.919252473662308,28.33681869506836,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.56719697904858,29.21994235923568,28.547998154713508,29.16234588623047,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,29.27753557030007,29.57031121894716,29.191142695915662,29.248737335205078,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,29.28713648854699,29.987877100466537,29.19114419752635,29.78629493713379,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.824691943321948,29.987878295288755,28.951165538941027,29.066356658935547,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,29.162345681476612,29.25353918097758,28.754380737174394,29.085552215576172,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.979967719035766,29.239144570204992,28.634396142942148,28.653594970703125,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.471204488372653,29.143148688176986,28.000844280869877,29.085552215576172,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,29.008761903551587,29.7095044158421,28.643993358591477,29.54631805419922,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,29.277535939670297,29.459921102438443,27.799259475687446,28.154430389404297,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,28.250423236059337,28.888768572036255,27.674471331793274,28.797576904296875,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,28.173629829421124,29.037556772164912,28.0296423107806,28.384811401367188,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.73038623320785,29.128751808543665,28.365615857509113,28.9223690032959,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.70158082194236,28.80717250919147,27.434487898554597,27.972042083740234,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,28.000844885179212,28.456806899822602,27.847257950063646,28.068038940429688,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,28.22162347129416,28.26002111725223,27.674469832695376,27.981643676757812,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.298421708543557,28.83597785728258,28.12659715731192,28.5000057220459,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.95116282042168,29.311132519114818,28.341613910926558,29.037555694580078,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.576796196343047,29.464720760427443,28.192828866763328,29.431123733520508,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,29.27753647006584,29.949480662394816,29.27753647006584,29.5559139251709,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,29.07595477128099,29.536715568853126,28.048839642538038,28.32721710205078,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.327215976071702,29.114349431694812,28.308017152544167,29.047155380249023,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,29.181545567701235,29.20074439260022,27.933651243678437,27.94325065612793,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.952851237989357,28.768781190423056,27.636077937506652,28.682388305664062,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,28.221624613543742,29.277536118421015,28.173629385054113,29.26793670654297,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.51751872431261,30.29505285122765,29.21034483866226,29.507919311523438,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,29.28713580417973,29.45992155779918,28.874370244066743,29.277536392211914,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.38313110199155,29.987879470689382,29.133551857971568,29.315937042236328,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.488717494755736,29.8150901728788,29.325531155694208,29.536714553833008,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,29.123953380945746,30.256658512936653,29.047159905771828,29.978281021118164,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.37184363225349,31.168578345071612,30.37184363225349,30.79421043395996,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,31.04378989624378,31.09178512824615,30.189462316476583,30.24705696105957,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.65022581436233,30.995797373871365,30.611828160683146,30.832609176635742,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,31.014997538773304,31.16570266017309,30.362250214372406,30.66942596435547,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.631026100018452,31.245373893878032,30.43904149898691,30.938199996948242,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,31.283763336076817,31.83091692524613,30.90939547630842,31.677330017089844,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.965304867847628,32.12849301678987,30.755808429302352,31.187772750854492,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.37016029316,31.72532937801723,31.130180488996785,31.206972122192383,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.80381391423002,31.35096768322485,30.72701860401225,31.293371200561523,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.600541669044457,31.936515621877145,31.120582017970502,31.44695472717285,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.485352269955186,31.67733686208571,30.78461162121008,31.02459144592285,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,31.149381202786053,32.445270759177184,31.053387078215437,31.898117065429688,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.73492808177667,32.09969471842401,31.58134116587228,32.013301849365234,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.821327541987145,32.762048054478065,31.821327541987145,32.53166580200195,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.54126034756996,33.5587722935696,32.50286270309425,33.52997589111328,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,33.069220990564745,33.069220990564745,31.936515910837418,32.35887908935547,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.474069098200594,32.57965713690354,31.782926085301348,32.2532844543457,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.610145717111575,32.406876904443145,31.446957517131654,31.965314865112305,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.51378724177685,33.46639390174367,31.686267972313924,32.78321075439453,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.68698670685315,33.56261672883471,31.753621506164524,32.12889099121094,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.71585459981868,33.80317667752744,32.59076353975164,33.77430725097656,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,34.1110855885785,35.612163419154896,34.09184053041476,35.5544319152832,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,34.284290469338366,35.98743972574229,34.15919941553609,35.39085388183594,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,36.09327954978012,36.85344284395819,35.96819217525937,36.75722122192383,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,37.07475817775127,37.555873663766704,36.70430086859212,37.47889709472656,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,39.20128679447196,39.74013372609202,37.21908990433118,37.334556579589844,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.55587741492206,37.86379106307737,36.16064530261463,36.3819580078125,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,37.036272436919496,37.26720581907676,36.45893164028649,36.62251281738281,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.56477338024594,37.46446057299869,36.357893594559236,36.526283264160156,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.78608730313974,37.151736077253105,36.69948637428709,36.84382247924805,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.75794283143549,38.9799728669574,37.02664527832387,38.97035217285156,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.88447178798223,39.91333754056407,38.35452450061137,38.83563995361328,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.75866781271604,39.056960777289014,37.88303765223062,37.90228271484375,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.52700475106737,37.79642822596396,37.05550999937879,37.652095794677734,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.459654434041155,37.62323194786575,36.76684691520738,37.08438491821289,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.52701109666592,37.661722856893185,36.94967393265759,37.30569839477539,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.46927412540363,38.07066850532831,36.978537926457896,37.883033752441406,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.58474572979443,37.75794761057939,37.06514008743955,37.15174102783203,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,37.228718704929506,37.37305483339866,36.04517493159122,36.3819580078125,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,36.32421986083519,37.026648042835234,35.997061177515455,36.63213348388672,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,37.18059919270649,37.46926771153297,36.13176742682876,36.17987823486328,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.78536872697989,35.87196966176802,35.17916585408289,35.438968658447266,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.78536810483244,36.343463823902,35.21765169122919,35.30425262451172,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.86235195439822,36.53591442878914,35.65547213020573,36.2761116027832,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,36.131772437391916,36.27610855213061,35.32349827021896,35.44858932495117,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,35.25613645790181,36.15101140908511,35.2272707080634,35.89120864868164,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.99706416842645,36.55515995071565,35.97781910655921,36.410823822021484,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,36.24723397277132,37.01702158109411,35.85945506179812,36.12214660644531,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.75650405883789,35.977816749884006,35.371610187945514,35.75650405883789,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,36.08366468872559,36.131775507519855,35.140678692001316,35.236900329589844,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.6987630538305,36.47817136347136,35.140671069754596,36.24723434448242,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,36.30497456823918,36.58402243441263,35.929705071960356,36.56477737426758,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.95929061422504,37.397107458035514,36.805333809168346,37.238338470458984,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,37.28645341929236,37.39229942274957,36.1895106027724,37.32494354248047,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.564771667297,37.25757904190713,36.49837750487622,37.06513214111328,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.95895644503488,37.180960698381426,36.543903894229146,36.70799255371094,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.79486662171133,37.06513572948746,36.48599079747312,36.83347702026367,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.59216591618635,36.910696166864334,36.5342503209476,36.57286071777344,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.785219377085106,38.05933319430203,36.43773312110038,36.447383880615234,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.679040777545566,36.85278389684854,35.40492702405069,35.877891540527344,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,36.013028352071345,36.485992873938635,35.955112750946775,36.418426513671875,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,36.31224932884216,36.49564688921755,35.63658205197007,36.408775329589844,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,37.01686953888392,37.04582917778608,35.69449473450914,35.74275588989258,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.713805695562414,36.85278682042058,35.52075736078988,36.62112808227539,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.98791480903396,38.86047494749468,36.98791480903396,38.65777587890625,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,39.0052628509793,39.75814722427301,38.60951546474924,39.661624908447266,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.76780133415086,39.91258480668454,38.6095151434299,39.27552795410156,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.4936919089127,40.38845160088103,38.464732265513845,40.124942779541016,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,40.11528886405938,40.48207661874428,39.62301546800216,40.289031982421875,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.98015793178656,40.43382098979055,39.41067102182025,39.941551208496094,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.96084732587202,40.14424118660163,39.31413607008531,39.3817024230957,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,39.1886529111608,39.1886529111608,38.19542387051079,38.97630310058594,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,39.2851821821156,39.555447608387134,38.80256324543627,38.966651916503906,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,39.0052616710846,39.0052616710846,38.310289235472865,38.64812469482422,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.99561169142479,38.99561169142479,37.846976261616696,38.35855484008789,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.83731813227817,38.715684281684204,37.74079215415744,38.136539459228516,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.615325817937574,37.69929957930177,35.90685412609404,37.53810501098633,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.538097618673376,37.692535520071935,36.003369362610805,36.022674560546875,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,35.32770275850878,35.50144586077112,33.020784956579966,34.97056579589844,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.53041293836973,37.113402706339784,35.15493540648215,36.872093200683594,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.57286728540732,37.45123371943361,36.45703975621999,37.16166305541992,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.8373227439355,38.07863219551406,37.20991669699525,37.31609344482422,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.760100831743024,38.03036991331375,37.09408809069819,37.14234924316406,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.96860930594459,37.31609552472003,36.63656945566577,36.82382583618164,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,37.03617293631969,37.19061083529016,36.54390328400441,36.99756622314453,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.679041225816626,38.59986632065683,36.679041225816626,37.789066314697266,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,38.155846330700385,38.72533673931187,37.97245248735049,38.31993865966797,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.81031769801997,36.94929849451733,35.66553425024875,35.95510482788086,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,36.35086073422023,36.63078062099248,35.520755515290375,35.89719772338867,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,36.003375044992346,36.17229095098031,35.35666738146969,35.90685272216797,11064800,0.0,0.0
