Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-25 00:00:00-05:00,2.6295621333201,2.644674101087134,2.6144495010375977,2.6144495010375977,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.6144495010375977,2.644674101087134,2.6144495010375977,2.6144495010375977,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.6295616210685746,2.6446735858917236,2.614448991730087,2.6446735858917236,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.6295615956325653,2.8260228955660485,2.6295615956325653,2.7957983016967773,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.8109102363293017,2.9015851244934896,2.8109102363293017,2.856247901916504,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.9015851244934896,2.9166970890089345,2.8411352728857335,2.856247901916504,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.841134056437061,2.841134056437061,2.7655718296560665,2.8109090328216553,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.810909774971528,2.841134806567092,2.7806851863861084,2.7806851863861084,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.8109100244867276,2.8109100244867276,2.720235586166382,2.720235586166382,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.720235113032497,2.750459920548907,2.69001052702114,2.705122709274292,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.7051236890388677,2.720236098270613,2.6295618643852747,2.690011501312256,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.6748990920805107,2.690011501312256,2.659786461343632,2.690011501312256,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.690009353090599,2.765571117401123,2.690009353090599,2.765571117401123,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.7655725598357903,2.810909774971528,2.7655725598357903,2.7806851863861084,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.7806851863861084,2.810909774971528,2.7806851863861084,2.7806851863861084,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.7957983016967773,2.7957983016967773,2.6295615956325653,2.7957983016967773,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.795797074776486,2.90158388216286,2.795797074776486,2.8109090328216553,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.841134056437061,2.856246678997271,2.8109090328216553,2.8109090328216553,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.810909973131028,2.886472225189209,2.765572754799172,2.886472225189209,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.9015845789505073,3.052708625793457,2.9015845789505073,3.052708625793457,987852,0.0,0.0
1988-02-23 00:00:00-05:00,3.0073716820097367,3.0527089001370276,2.9318094302924993,2.9620344638824463,872967,0.0,0.0
1988-02-24 00:00:00-05:00,2.9469232200773576,2.992260456085205,2.9469232200773576,2.992260456085205,424188,0.0,0.0
1988-02-25 00:00:00-05:00,2.977146380866915,3.0829332136569803,2.962034197687687,3.052708625793457,527546,0.0,0.0
1988-02-26 00:00:00-05:00,2.9620339906181754,2.9771461727409427,2.9318089618574863,2.9469215869903564,262812,0.0,0.0
1988-02-29 00:00:00-05:00,2.9620344638824463,2.9620344638824463,2.9015848397127253,2.9620344638824463,255128,0.0,0.0
1988-03-01 00:00:00-05:00,2.9620356320799734,3.007372868087821,2.9318105865695676,2.992260456085205,298546,0.0,0.0
1988-03-02 00:00:00-05:00,2.984381947413553,2.984381947413553,2.9389345471664563,2.9692330360412598,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,2.999531302872658,3.0298297917474613,2.9692330360412598,2.9692330360412598,447626,0.0,0.0
1988-03-04 00:00:00-05:00,2.9692330360412598,2.999531302872658,2.9389345471664563,2.9692330360412598,122953,0.0,0.0
1988-03-07 00:00:00-05:00,2.969231974137956,3.0904247760772705,2.938933496098969,3.0904247760772705,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.090424480130262,3.2570650941917854,3.090424480130262,3.226767063140869,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.257066707985716,3.3328126002947434,3.2419180180194243,3.287365198135376,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.2873630512802086,3.3934071424420087,3.241915900844109,3.2570645809173584,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.211618022103238,3.211618022103238,3.029828708172603,3.0904247760772705,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.120723474473125,3.1358726024627686,3.0752760905041945,3.1358726024627686,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.1661725249346278,3.1661725249346278,3.090426617762708,3.1510233879089355,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.1207241858640025,3.3782594203948975,3.1207241858640025,3.3782594203948975,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.3631108879676046,3.3631108879676046,3.2722162991623063,3.3025147914886475,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.3176637045866713,3.3328128397281263,3.25706694197742,3.3025147914886475,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.3025141137935585,3.5146021842956543,3.2722156276846426,3.5146021842956543,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.5449014585398455,3.5903488704358444,3.378260726211054,3.4691555500030518,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.4691545151233285,3.560049533843994,3.3934090732690008,3.560049533843994,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.4994531351259077,3.4994531351259077,3.3631104908647536,3.438856601715088,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.4388563020884435,3.5146021842956543,3.3934089059901487,3.5146021842956543,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.3631107772133544,3.4388568945130142,3.3631107772133544,3.393409490585327,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.3934087738812684,3.4237068147238787,3.3631100669085265,3.3782594203948975,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.378260245152491,3.378260245152491,3.211619536553055,3.3025147914886475,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.2722160640822535,3.317663466241621,3.257066707985716,3.287365198135376,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.3025143816325686,3.317663292850548,3.2267684932822496,3.241917848587036,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.2419182509228275,3.3025147914886475,3.2267688937379413,3.3025147914886475,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.3479621933627928,3.5297515928240495,3.3479621933627928,3.499453544616699,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.5449002263177984,3.5600493583505637,3.484303476143353,3.5146021842956543,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.5146024905220177,3.5146024905220177,3.3934092016569735,3.438856601715088,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.4994514271781436,3.4994514271781436,3.393407545465153,3.4540040493011475,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.4540040143467095,3.484302043914795,3.40855663692964,3.484302043914795,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.4994514271781436,3.5146007751804387,3.438854923342149,3.4540040493011475,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.2722160640822535,3.347961956391281,3.257066707985716,3.287365198135376,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.2722158930663987,3.2873650263277816,3.120724560452568,3.241917848587036,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.2419164117312853,3.2419164117312853,3.15102120836201,3.226767063140869,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.2570661468075697,3.3782594203948975,3.2570661468075697,3.3782594203948975,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.393407615642296,3.393407615642296,3.3025128580085608,3.317661762237549,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.2873634417088655,3.5146007751804387,3.2873634417088655,3.4540040493011475,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.454006634747848,3.4691555500030518,3.393410085553183,3.4691555500030518,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.469152918109105,3.5146007396127636,3.4388548885410195,3.484302043914795,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.484302043914795,3.484302043914795,3.39340751112395,3.484302043914795,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.4994528302195036,3.5449002263177984,3.484303476143353,3.5146021842956543,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.5297515928240495,3.5297515928240495,3.4843041874478775,3.499453544616699,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.484303476143353,3.5146021842956543,3.4691543441105877,3.5146021842956543,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.4994518419710734,3.5448992252349854,3.4994518419710734,3.5448992252349854,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.5146015417468757,3.741838036607601,3.5146015417468757,3.7115402221679688,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.7266900539398193,3.8024357145342425,3.650944171302009,3.7266900539398193,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.7569864274978326,3.7569864274978326,3.650942333988275,3.6660916805267334,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.726688758480123,3.923627407566437,3.7115396316273297,3.8781800270080566,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.8781824708425474,3.8933320513284597,3.8175859252464948,3.832735061645508,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.8024367888474817,3.8630333344435344,3.8024367888474817,3.832735061645508,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.7721360324278357,3.7872851588524745,3.605495419713509,3.681241273880005,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.681241273880005,3.7266886531539205,3.650942798987425,3.681241273880005,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.756987609957452,3.756987609957452,3.6660928343784858,3.7115402221679688,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.8024341682399427,3.8630306720733643,3.772135916323232,3.8630306720733643,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.8933297927454467,3.953926303188492,3.8933297927454467,3.938776731491089,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.9084780499484304,3.938776301865141,3.8327324201566535,3.8630306720733643,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.832733372637961,3.9084790212534615,3.832733372637961,3.8933303356170654,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.908478249823333,4.029671263687842,3.893329567176885,3.9236273765563965,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.908478819325198,3.9539266502331785,3.787285787801733,3.8478827476501465,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.8781797980317196,3.9084780499484304,3.8327324201566535,3.8630306720733643,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.9084807436405735,3.9387790164385996,3.8024367888474817,3.832735061645508,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.8933301344714457,3.8933301344714457,3.817584045682599,3.8478827476501465,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.817585523154126,3.832734657957536,3.7266907143336665,3.7721381187438965,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.7115415795302567,3.7721381187438965,3.7115415795302567,3.7721381187438965,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.779422036170111,3.9160275232766817,3.779422036170111,3.9008495807647705,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.8704947397594256,3.94638672368496,3.855316787918967,3.916029930114746,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.8704907937578246,3.931204319000244,3.8401340311366146,3.931204319000244,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.9312084931572127,3.961565732955933,3.9008521432478265,3.9615657329559326,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.946383286912794,4.128524334658225,3.9312049033460297,4.082988739013672,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,4.082990299540157,4.219596248796344,4.052633965748641,4.189239025115967,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.249951952393318,4.432092578731652,4.234773566865123,4.280308723449707,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.24995231628418,4.29548747676759,4.234773929456376,4.24995231628418,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.28031120303011,4.28031120303011,4.128527259819865,4.158884048461914,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.21959681636,4.234775207769568,4.037455674500707,4.143704414367676,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.17405933452499,4.17405933452499,4.037453442416232,4.098167419433594,642814,0.0,0.0
1988-06-16 00:00:00-04:00,4.067813266092813,4.067813266092813,3.99192085731261,4.037456035614014,729650,0.0,0.0
1988-06-17 00:00:00-04:00,4.067813266092813,4.113348444394217,4.007099695024275,4.037456035614014,531772,0.0,0.0
1988-06-20 00:00:00-04:00,4.007099408456938,4.037455746875745,3.961564233411978,4.022277355194092,318141,0.0,0.0
1988-06-21 00:00:00-04:00,3.991918739765562,4.234773340159968,3.991918739765562,4.219594955444336,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.341024247639664,4.341024247639664,4.219596675472953,4.234775066375732,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.204416100561549,4.219594483579828,4.067810653397035,4.098167419433594,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.128526969468081,4.143704917777092,4.037456165002201,4.067813396453857,323905,0.0,0.0
1988-06-27 00:00:00-04:00,4.067810200166848,4.067810200166848,3.9463827046056656,3.991917848587036,363480,0.0,0.0
1988-06-28 00:00:00-04:00,3.976739910343115,4.098167419433594,3.976739910343115,4.098167419433594,301619,0.0,0.0
1988-06-29 00:00:00-04:00,4.067810653397035,4.098167419433594,4.007097121323918,4.098167419433594,473370,0.0,0.0
1988-06-30 00:00:00-04:00,4.067813682535767,4.158884048461914,4.067813682535767,4.158884048461914,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.17405933452499,4.17405933452499,4.067810653397035,4.098167419433594,391145,0.0,0.0
1988-07-05 00:00:00-04:00,4.007099087070655,4.128526210784912,4.007099087070655,4.128526210784912,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.128524185470152,4.2651296326346655,4.08298859147107,4.098167419433594,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.128527259819865,4.1740624427829385,4.0981704711778155,4.158884048461914,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.158880951506711,4.204416100561549,4.098167419433594,4.098167419433594,598628,0.0,0.0
1988-07-11 00:00:00-04:00,4.067810800391168,4.082988739013672,4.007097266124112,4.082988739013672,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.098170051627082,4.128526837161351,4.022277642846879,4.037456035614014,492965,0.0,0.0
1988-07-13 00:00:00-04:00,4.037456829013796,4.06781406545809,4.007100482458738,4.052635669708252,433410,0.0,0.0
1988-07-14 00:00:00-04:00,4.08298859147107,4.113345802451873,4.037453442416232,4.098167419433594,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.128527355549436,4.158884144895379,4.0981705662034935,4.113348960876465,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.1740624427829385,4.1892403921593875,4.143705209196313,4.158884048461914,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.143705209196313,4.219597625746013,4.143705209196313,4.158884048461914,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.174061298370361,4.174061298370361,4.09816934757272,4.174061298370361,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.158882991713476,4.189239327697577,4.098169429856347,4.128526210784912,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.128524185470152,4.128524185470152,4.022275059397953,4.098167419433594,144854,0.0,0.0
1988-07-25 00:00:00-04:00,4.067810800391168,4.143702273280729,4.067810800391168,4.082988739013672,384613,0.0,0.0
1988-07-26 00:00:00-04:00,4.082991726585936,4.113348960876465,4.067813776857552,4.113348960876465,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.11334815022851,4.11334815022851,4.007099408456938,4.022277355194092,311609,0.0,0.0
1988-07-28 00:00:00-04:00,4.0070966704974635,4.052631814429279,3.8856691750684296,3.931204319000244,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.9463827046056656,3.991917848587036,3.9160259419514185,3.991917848587036,196341,0.0,0.0
1988-08-01 00:00:00-04:00,3.976742963875138,4.113348960876465,3.976742963875138,4.113348960876465,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.113345951091461,4.113345951091461,4.0374535883133795,4.082988739013672,160992,0.0,0.0
1988-08-03 00:00:00-04:00,4.08298859147107,4.128524185470152,4.037453442416232,4.098167419433594,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.128527355549436,4.128527355549436,4.0981705662034935,4.113348960876465,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.113348960876465,4.113348960876465,4.082991726585936,4.113348960876465,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.098167567524697,4.113345951091461,4.067810800391168,4.082988739013672,184430,0.0,0.0
1988-08-09 00:00:00-04:00,4.067814514945119,4.067814514945119,3.961565732955933,3.9615657329559326,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.946384507840251,3.946384507840251,3.6883519073754583,3.7035300731658936,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.74906587600708,3.74906587600708,3.5821040117396317,3.74906587600708,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.718708080910941,3.794600009918213,3.718708080910941,3.794600009918213,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.76424535112974,3.779423745450599,3.6124611854488577,3.642817974090576,336200,0.0,0.0
