Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.277360175065935,13.01400178556989,12.113662039398388,12.850303649902344,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.768457336425781,12.85030642191569,12.277362823486328,12.277362823486328,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.52291202545166,12.76845932006836,12.441062927246094,12.686610221862793,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.850306534917099,13.014004707336426,12.686608362497774,13.014004707336426,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,13.014006614685059,13.014006614685059,12.686610221862793,12.686610221862793,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.686611181729798,12.768460286128056,12.441063868535029,12.604762077331543,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.686610221862793,12.76845932006836,12.604761123657227,12.686610221862793,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.686610221862793,12.76845932006836,12.52291202545166,12.686610221862793,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.76845281124115,13.09584903717041,12.76845281124115,13.09584903717041,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.177698980403854,13.177698980403854,12.850302732443508,12.932151794433594,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.932151794433594,13.01400085642368,12.850302732443508,12.932151794433594,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.850303649902344,12.932152717736118,12.768454582068571,12.850303649902344,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.768454582068571,12.850303649902344,12.768454582068571,12.850303649902344,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.850309378061539,12.932158482380402,12.686611169423811,12.768460273742676,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.604762077331543,12.686611181729798,12.522912972933286,12.604762077331543,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.68661119435963,12.68661119435963,12.44106388092041,12.44106388092041,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.52291298540015,12.60476208987989,12.44106388092041,12.44106388092041,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.52291298540015,12.52291298540015,12.44106388092041,12.44106388092041,810900,0.0,0.0
