Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.28779086502438345,0.28071388602256775,0.28071388602256775,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28307281691452557,0.273637056350708,0.273637056350708,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2759958525133823,0.27127826018803375,0.273637056350708,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.278355242586462,0.273637056350708,0.273637056350708,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.27599602156508324,0.2689196467399597,0.2689196467399597,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.26420148655220316,0.25476571917533875,0.25476571917533875,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2594836950302124,0.2571243051974384,0.2594836950302124,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.26184247295535834,0.2571243051974384,0.2594836950302124,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2594836344487072,0.25712424516677856,0.25712424516677856,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.25948375938416357,0.2524067759513855,0.2524067759513855,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.26184247295535834,0.2524067133525802,0.2594836950302124,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2689196467399597,0.2642014576142442,0.2689196467399597,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2807139889174074,0.2736370253188291,0.278355211019516,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.283072829246521,0.2807140329810863,0.283072829246521,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.28779080510139465,0.28307262211255085,0.28779080510139465,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.283072829246521,0.2807140329810863,0.283072829246521,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2925088019060759,0.2830730341026541,0.285431832075119,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.29722681641578674,0.28779105417890144,0.29722681641578674,195200,0.0,0.0
