Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,26.191437894357204,26.753652243843426,26.142970024399656,26.46285057067871,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.31744986057023,26.50162406310429,26.123583933198706,26.268983840942383,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.414381951613233,26.84088992098981,26.22051418857115,26.734262466430664,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.414383742000183,27.39341249888799,26.414383742000183,26.821504592895508,287300,0.0,0.0
2009-11-11 00:00:00-05:00,27.073530340113113,28.22703965667368,26.782728693264385,28.091331481933594,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.897469029176282,29.080057363015904,27.558201323502377,28.0137882232666,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.897469029176282,28.188268863262337,27.635748069182675,28.0137882232666,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.86838859917244,28.120415987497758,27.38372097136075,27.965322494506836,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.67452441112435,28.071951769757508,26.559789091815233,26.995990753173828,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.519421594162278,28.11071656879626,27.296474975446472,27.626049041748047,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.92654259347608,28.004089324412085,27.083222125654476,27.664823532104492,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.62605446986997,27.761760812472648,27.54850772425983,27.67452049255371,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.80053594110829,27.80053594110829,26.821507092963895,27.52912139892578,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.31586672813721,27.31586672813721,26.802118397212922,26.928133010864258,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.86997143402116,26.957211751084557,26.336837806509468,26.46285057067871,892800,0.0,0.0
2009-11-27 00:00:00-05:00,26.133274702943655,26.346529618776685,25.842474898084163,26.162355422973633,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.50162662936445,26.55978622832172,25.910331518574505,26.08481216430664,888700,0.0,0.0
2009-12-01 00:00:00-05:00,26.084810558042914,27.189852114485873,26.084810558042914,26.928133010864258,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.9087461606008,26.957212182473743,26.511318864889933,26.666412353515625,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.957212548648418,27.08322716540616,26.6567191414619,26.869972229003906,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.995986477726234,27.567894410327796,26.995986477726234,27.55820083618164,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.33525027470241,28.09133046155344,27.083222929465414,27.85869026184082,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.53881349060029,28.03317467535122,27.04445230584936,27.732681274414062,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.461266880893888,27.819921728042008,27.315866966753923,27.771453857421875,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.69390846938296,27.819923090305675,27.26740043134197,27.52912139892578,435200,0.0,0.0
2009-12-11 00:00:00-05:00,27.160769330171526,27.926543080409314,27.14138218488451,27.781143188476562,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.68421399252496,28.14949631379666,27.68421399252496,28.101028442382812,502300,0.0,0.0
2009-12-15 00:00:00-05:00,28.042866797423763,28.56630682844192,27.887773317947264,28.401519775390625,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.37244118348901,30.02030988140205,28.25612014830379,29.45809555053711,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.322392586938864,29.70043275923434,29.08005876390631,29.467792510986328,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.448402213269137,30.04939084364041,28.818334710513223,29.622882843017578,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.836132718902245,29.836132718902245,28.973423289895614,29.56471824645996,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.409632702620197,29.903993919964744,29.176992456021647,29.64227294921875,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.73920249938965,29.991229858571263,29.28361379865901,29.73920249938965,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.84583424462815,30.223874413281845,29.73920677188569,29.855525970458984,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.942765038705264,30.16571354953599,29.681045928455696,30.010618209838867,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.971844051851804,30.18509712737268,29.758590976330932,30.04939079284668,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.962150478119927,30.04939079284668,29.516257179614424,30.04939079284668,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.91368140969876,30.04938773039439,29.28361212336059,29.35146713256836,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.477481395378394,29.56472170569745,28.760173615201726,28.934654235839844,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.934658831221473,29.147911929836738,28.585697534523458,29.128524780273438,430000,0.0,0.0
2010-01-06 00:00:00-05:00,29.080053313025044,29.923375672601168,29.080053313025044,29.506561279296875,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.429016678385903,29.739203640399644,28.88618764600172,29.45809555053711,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.28361281532125,29.341774253159382,29.06066618352173,29.080053329467773,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.109135193888868,29.186681931864666,28.837720686543538,29.0122013092041,676500,0.0,0.0
2010-01-12 00:00:00-05:00,29.07036611935257,29.448406303745056,28.924966190652412,29.235153198242188,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.176992120979403,29.361166340744322,29.176992120979403,29.2254581451416,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.167295645507437,29.176989219147856,28.973427870419364,28.992815017700195,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.857110458143243,29.002510373966174,27.781147753105124,28.062255859375,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.955628062757135,27.955628062757135,26.9572121144943,27.092920303344727,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.95720845883756,27.238316523679426,26.84088928286573,27.131689071655273,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.131694555974185,27.52912187712264,27.05414780669791,27.18016242980957,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.335257224137923,27.50004430526897,27.07353623960148,27.15108299255371,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.121999176851077,27.37402655744733,27.054146006855973,27.092920303344727,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.976595261686818,27.8683836111996,26.976595261686818,27.480649948120117,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.364333534871502,28.343362354622936,27.151080446465745,28.0137882232666,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.86839017855355,28.139804731099634,27.69390952683538,27.88777732849121,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.945936680076098,28.013789855392055,27.141388453446215,27.257709503173828,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.34494107167964,27.58727483593994,27.335249348105933,27.538808822631836,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.519429850577588,27.7132976591053,27.044455753431176,27.102615356445312,536200,0.0,0.0
2010-02-03 00:00:00-05:00,27.102608353232334,27.2673953932424,27.04444876524642,27.131689071655273,309300,0.0,0.0
2010-02-04 00:00:00-05:00,27.073534216930533,27.083227791432904,26.860279275598906,26.8990535736084,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.899053869032496,26.966907042434027,25.83278469724473,26.850587844848633,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.879663989922516,27.054144617440706,26.54039630851049,26.782730102539062,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.73426262412999,27.2383173319247,26.73426262412999,26.986289978027344,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,27.102609157450726,27.228623758829414,26.666409461323013,26.986289978027344,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.850585360269623,27.315865805277785,26.850585360269623,27.1607723236084,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.860277776793982,27.519426015292517,26.685798992068065,27.441879272460938,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.23832048242242,27.538813887692502,27.09292056689562,27.38372039794922,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.209241841677052,27.432188519134165,26.99598873917812,27.083229064941406,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.918441267962667,27.238321837580383,26.811813795136654,27.141387939453125,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.976602336196084,27.364336100957242,26.976602336196084,27.15108299255371,152500,0.0,0.0
2010-02-22 00:00:00-05:00,27.141387013941003,27.548507893104528,27.034759544750948,27.374027252197266,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.548510332541454,27.548510332541454,26.9669087609695,27.15108299255371,390400,0.0,0.0
2010-02-24 00:00:00-05:00,27.131696082382604,27.141389657695036,27.025068602806318,27.102615356445312,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.97659982346595,27.19954648632974,26.97659982346595,27.121999740600586,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.218933042808356,27.432186126708984,27.102612002315148,27.432186126708984,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.587280997657636,27.858695539840145,27.354640753869905,27.52912139892578,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.52911888035816,27.771452676574093,26.93782567481617,27.1607723236084,468000,0.0,0.0
2010-03-03 00:00:00-05:00,27.083225338313778,27.2673976905962,26.530704583746257,26.782730102539062,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.72457032072023,27.08322514684541,26.220515588977854,26.40468978881836,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.433773926215693,26.734267349846554,26.42408035140691,26.5403995513916,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.404691950274355,28.449989916476827,26.33683877868929,28.139802932739258,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.887774095284627,28.03317400523917,27.11230482742676,27.577587127685547,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.48065356746902,27.907161577459807,27.48065356746902,27.655134201049805,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.713295258039427,27.722988832512012,27.141387306178977,27.3255615234375,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.558199409076384,27.829612075672678,27.141384986677643,27.33525276184082,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.209238675482073,27.325559712584248,27.03475804425889,27.238319396972656,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.199545334777536,27.286785651136857,27.12199859233149,27.189851760864258,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.28678934800501,27.28678934800501,27.14138941732713,27.15108299255371,415200,0.0,0.0
2010-03-18 00:00:00-04:00,27.151084444984456,27.62605856333288,27.14139086923932,27.500045776367188,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.4224910736084,27.65513127750262,26.92812994701069,27.4224910736084,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.354638060269036,27.887773517537706,27.27709131997579,27.33525276184082,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.18985396408659,27.548508832499337,26.957213717897375,27.141387939453125,341500,0.0,0.0
2010-03-24 00:00:00-04:00,27.14138517618469,27.39341254611248,26.966904547091595,27.1607723236084,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.209241113484108,27.567895981896854,27.063841190723387,27.141387939453125,230300,0.0,0.0
2010-03-26 00:00:00-04:00,27.16077584108966,27.267401468008426,27.112307966253514,27.20924186706543,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.19954753878535,27.364334610943583,26.89905411856515,27.141387939453125,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.248013596322384,27.354639213181954,26.98629264347941,27.05414581298828,732900,0.0,0.0
2010-03-31 00:00:00-04:00,27.073531820028567,27.49034624242731,27.073531820028567,27.33525276184082,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.383716418074197,27.548503458084266,27.015369895683445,27.131689071655273,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.83120000650793,27.199546587881606,26.685800088830433,27.034759521484375,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.869970278500524,27.32555899220831,26.743957519750357,27.296478271484375,543700,0.0,0.0
2010-04-07 00:00:00-04:00,27.160769965981846,27.31586343418871,26.6761024156204,26.95720863342285,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.81180805931936,27.073528973615215,26.676101740288885,26.802114486694336,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.9572126748186,27.228627209300768,26.792425609036613,27.121999740600586,411400,0.0,0.0
2010-04-12 00:00:00-04:00,27.025067082396678,27.422496252405477,26.918441457679513,27.18016242980957,181300,0.0,0.0
2010-04-13 00:00:00-04:00,27.1413886911552,27.470962844599487,27.13169511618797,27.20924186706543,938700,0.0,0.0
2010-04-14 00:00:00-04:00,27.160769833184485,27.76175655733268,27.160769833184485,27.6842098236084,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.519427466308322,27.645442085591625,27.267400076601998,27.3255615234375,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.199544769595676,27.335252952701495,27.14138517618469,27.1607723236084,356700,0.0,0.0
2010-04-19 00:00:00-04:00,27.160774162677424,27.61636106482174,27.04445311911916,27.374027252197266,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.461263516494107,27.848997189651136,27.325557193104142,27.4224910736084,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.490346045257066,27.722986264468226,27.141384792010268,27.296478271484375,406100,0.0,0.0
2010-04-22 00:00:00-04:00,27.151078560321814,27.49034624242731,27.141384986677643,27.33525276184082,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.218932617927663,27.519426015292517,27.199545470004722,27.441879272460938,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.344942170242174,27.76175655733268,27.344942170242174,27.6842098236084,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.655135058069046,27.722988229039824,27.422494822371988,27.6357479095459,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.461267652210147,27.461267652210147,26.899053279246964,26.947519302368164,518600,0.0,0.0
2010-04-29 00:00:00-04:00,27.005676520793966,27.209236004666494,26.840889479576216,27.17046356201172,532000,0.0,0.0
2010-04-30 00:00:00-04:00,27.063838435349997,27.848999417408788,27.063838435349997,27.1607723236084,269600,0.0,0.0
2010-05-03 00:00:00-04:00,27.044453219556605,27.37402735385868,26.937827598830832,27.286787033081055,530400,0.0,0.0
2010-05-04 00:00:00-04:00,27.16076944497205,27.58727554992951,27.083222712356154,27.480649948120117,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.218933042808356,27.684213507060754,27.14138629876629,27.432186126708984,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.33525040289593,27.577584176507205,26.928129589274587,27.131689071655273,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.928133674673745,27.364333424036065,26.617944844348674,26.869972229003906,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.60666820636346,27.61636178098305,26.802120001540672,26.976600646972656,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.821508243250847,27.63575005585823,26.714880766952618,27.587282180786133,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.96532351268737,29.39024572474359,27.45157514291237,29.002511978149414,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.750483272447035,30.51467312582183,28.643855803662756,29.37085723876953,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.254534136531657,29.99122904755797,29.176987401100465,29.884601593017578,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.83613905685183,30.776393564735972,29.593805249255485,29.807058334350586,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.855524862174047,30.19479256832926,29.1866848730552,29.37085723876953,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,29.1188299598219,29.55502968547805,28.692321959057093,29.070362091064453,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.566307552167196,29.351470391876646,28.08163995430909,28.343360900878906,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.994400120911667,28.362748536989297,27.587279257744925,28.12041473388672,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.926545012878588,28.818333420332284,27.926545012878588,28.33366584777832,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.742375618481258,28.818336486816406,27.548507829286677,28.818336486816406,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,29.128521451951926,29.28361493301614,28.12041382503454,28.35305404663086,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.54692441566889,29.012204901128833,28.420909795319137,28.8474178314209,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.67293681418076,29.4677914287171,28.67293681418076,29.322391510009766,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.399935482709452,29.545335387698383,28.702014829446536,28.789255142211914,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.663239093137488,29.332080841064453,28.353052151739476,29.332080841064453,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.17699622291906,29.855529900885205,29.12852834308254,29.76828956604004,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.351470812026005,29.56472389254651,28.992815970978597,29.099443435668945,896100,0.0,0.0
2010-06-07 00:00:00-04:00,29.147909517671657,29.642270697462365,28.653548337880945,28.672935485839844,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.585695168885,28.818335397811182,28.420908108954762,28.672935485839844,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.895882906227914,29.070363544759527,27.965321965872967,28.062255859375,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.31427969939438,28.63416208346339,27.936239571109372,28.566307067871094,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.30459018838811,28.702017495069224,28.30459018838811,28.643856048583984,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.74079104188867,29.584113559540505,28.653550717688123,29.467792510986328,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.56472268507201,29.719816164363575,28.750480994361215,29.59380340576172,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.409631207220105,29.53564397439762,29.196378120896522,29.293310165405273,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.47748447153994,29.66165868463992,29.264231384539073,29.41932487487793,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.467792510986328,29.564726409971417,29.273926561876493,29.467792510986328,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.56472413036642,29.66165802187737,28.97342905612383,29.050975799560547,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.215763350019518,29.836139156768663,29.215763350019518,29.719818115234375,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.56472393029115,29.632577099231565,29.089749898848055,29.438711166381836,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.39024080963401,29.54533428233445,29.176987746885914,29.196374893188477,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.186680471197814,29.981534957885742,29.186680471197814,29.981534957885742,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.865218687550087,30.156020373353407,29.622884873810786,29.87491226196289,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.46778864844695,29.816749899508455,28.73109370112826,28.789255142211914,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.682630367673024,29.584112451404852,28.59539004674025,28.983123779296875,503400,0.0,0.0
2010-07-01 00:00:00-04:00,29.03158818156094,29.40962829451292,28.692320512800418,29.273921966552734,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.525948573061193,29.7779759406806,29.01220211305943,29.20606803894043,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.4193264771419,29.4193264771419,28.84741850704697,29.128524780273438,471900,0.0,0.0
2010-07-07 00:00:00-04:00,29.12852236971276,29.12852236971276,28.44998883089311,28.672935485839844,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.672933333571617,28.78925436373343,28.49845271275892,28.508146286010742,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.459682036497586,28.866802894063785,28.217348236728665,28.469375610351562,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.32397595432851,28.88619033757987,28.25612278117305,28.294897079467773,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.508149251103305,28.508149251103305,27.926547737522778,28.314281463623047,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.353051425985534,28.479064174380422,28.081636934779677,28.411211013793945,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.333666324183188,28.55661296758024,28.052560088782574,28.110719680786133,427700,0.0,0.0
2010-07-16 00:00:00-04:00,28.013788517743894,28.353056226984137,27.86838859917244,27.965322494506836,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.916849421801135,28.15918319056281,27.76175595770246,27.868383407592773,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.645442167800137,27.975016305406893,27.548508271646334,27.916854858398438,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.96532117236667,28.37244203443511,27.538813162375885,27.655134201049805,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.790840673409086,27.994400180999286,27.752066377376554,27.907161712646484,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.994398190353962,28.69232067842959,27.975012892576355,28.546920776367188,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.595388491549325,29.22545600379448,28.236733652902604,29.0606689453125,325700,0.0,0.0
2010-07-27 00:00:00-04:00,29.080057413770607,29.167297733920737,28.59538979020776,28.692323684692383,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.517842985852134,28.769870371450693,28.101028534626064,28.22704315185547,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.30458706873696,28.69232075826896,28.052559708326147,28.24642562866211,150100,0.0,0.0
2010-07-30 00:00:00-04:00,28.04286703819149,28.915268329952006,27.86838641006736,28.77956199645996,277800,0.0,0.0
2010-08-02 00:00:00-04:00,29.08974666455084,29.14790625305336,28.372438910153164,28.488758087158203,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.50814908590883,28.672936149654095,27.878081553539378,27.936241149902344,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.965323897056557,28.624472199756482,27.965323897056557,28.527538299560547,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.8683861269866,28.071945625156953,26.947516976289954,27.722986221313477,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.519421594162278,28.11071656879626,26.947513764336595,27.626049041748047,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.626050323053413,27.80053093670082,27.548503589083452,27.596969604492188,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.35463990221229,27.664828733132175,27.170467537152042,27.548507690429688,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.23832477783014,29.370861522525484,27.16077802072959,27.500045776367188,675100,0.0,0.0
2010-08-12 00:00:00-04:00,27.16076986708389,28.101024245771843,27.141382721413628,27.470956802368164,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.306172934720717,27.500040716229762,27.296479360759246,27.441879272460938,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.27709131997579,27.781146056311947,27.141384986677643,27.33525276184082,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.38372147766599,27.626055296052414,27.141387659279562,27.52912139892578,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.403108270357887,27.60666778770129,27.141387306178977,27.3255615234375,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.315864184669824,27.52911724709822,27.112302846518144,27.451570510864258,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.315863387173568,27.626050323053413,27.20923593464238,27.596969604492188,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.587283028904153,27.626057330153873,26.957215424479752,27.102615356445312,204200,0.0,0.0
2010-08-24 00:00:00-04:00,27.141387939453125,27.461268509070837,27.141387939453125,27.141387939453125,230100,0.0,0.0
2010-08-25 00:00:00-04:00,27.015373758187863,27.354639610661977,26.85058669461748,26.918439865112305,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.850584550618667,27.063837619268618,26.559782894612276,26.753650665283203,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.7536501039148,27.422491864949183,26.57916948374409,27.0638370513916,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.821506826449706,27.354640482058187,26.821506826449706,26.8990535736084,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.85059020077784,27.209243248472166,26.579175634496902,26.966909408569336,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.976596698844176,27.38371752898167,26.966903125643277,27.277090072631836,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.18016517221986,27.616364987587747,27.14139086923932,27.500045776367188,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.558201569818138,27.558201569818138,27.267399884272635,27.286787033081055,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.189852446645446,27.509732998410914,26.95721221343967,27.005680084228516,320800,0.0,0.0
