Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7207414507865907,0.7207414507865907,0.7207414507865906,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7035806775093079,0.7035806775093079,0.7035806775093079,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.6950008869171143,0.6950008869171143,0.6950008869171143,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6778400540351868,0.6778400540351868,0.6778400540351868,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.686420202255249,0.686420202255249,0.686420202255249,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6778400540351868,0.6778400540351868,0.6778400540351868,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6778400540351868,0.6778400540351868,0.6778400540351868,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6606793403625488,0.6606793403625488,0.6606793403625488,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6520991921424866,0.6520991921424866,0.6520991921424866,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6520991921424866,0.6520991921424866,0.6520991921424866,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6349390149116516,0.6349390149116516,0.6349390149116516,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.6091980338096619,0.6091980338096619,0.6091980338096619,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.6091980338096619,0.6091980338096619,0.6091980338096619,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5920374989509583,0.5920374989509583,0.5920374989509583,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5920374989509583,0.5920374989509583,0.5920374989509583,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6006180047988892,0.6006180047988892,0.6006180047988892,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6006180047988892,0.6006180047988892,0.6006180047988892,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6006180047988892,0.6006180047988892,0.6006180047988892,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6177782416343689,0.6177782416343689,0.6177782416343689,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.6091980338096619,0.6091980338096619,0.6091980338096619,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.6091980338096619,0.6091980338096619,0.6091980338096619,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6177782416343689,0.6177782416343689,0.6177782416343689,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6263588666915894,0.6263588666915894,0.6263588666915894,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6263588666915894,0.6263588666915894,0.6263588666915894,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6263588666915894,0.6263588666915894,0.6263588666915894,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6263588666915894,0.6263588666915894,0.6263588666915894,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6263588666915894,0.6263588666915894,0.6263588666915894,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6435188055038452,0.6435188055038452,0.6435188055038452,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6435188055038452,0.6435188055038452,0.6435188055038452,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6435188055038452,0.6435188055038452,0.6435188055038452,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6435188055038452,0.6435188055038452,0.6435188055038452,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6349390149116516,0.6349390149116516,0.6349390149116516,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6520991921424866,0.6520991921424866,0.6520991921424866,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.6950008869171143,0.6950008869171143,0.6950008869171143,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.6950008869171143,0.6950008869171143,0.6950008869171143,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.7035806775093079,0.7035806775093079,0.7035806775093079,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.6950008869171143,0.6950008869171143,0.6950008869171143,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.7035806775093079,0.7035806775093079,0.7035806775093079,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.7207414507865907,0.7207414507865907,0.7207414507865906,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7550626397132875,0.7550626397132875,0.7550626397132874,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7379022240638733,0.7379022240638733,0.7379022240638733,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7722231149673462,0.7722231149673462,0.7722231149673462,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7722231149673462,0.7722231149673462,0.7722231149673462,17600,0.0,0.0
