Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-14 00:00:00-05:00,2.0538309152609413,2.0538309152609413,1.7222227987344354,1.8024508953094482,1654400,0.0,0.0
2000-12-15 00:00:00-05:00,1.807799086870308,1.807799086870308,1.7971020508533238,1.8024508953094482,32800,0.0,0.0
2000-12-18 00:00:00-05:00,1.818495764876857,1.8238446082799453,1.722222459677494,1.7650105953216553,369600,0.0,0.0
2000-12-19 00:00:00-05:00,1.7596624964555896,1.775707721710205,1.7436166183058037,1.775707721710205,316800,0.0,0.0
2000-12-20 00:00:00-05:00,1.770359033513429,1.770359033513429,1.7222220654840823,1.7329190969467163,838400,0.0,0.0
2000-12-21 00:00:00-05:00,1.7436164496910005,1.797101616859436,1.7329194162573134,1.797101616859436,652000,0.0,0.0
2000-12-22 00:00:00-05:00,1.7971017933424625,1.9254662071526385,1.7971017933424625,1.914769172668457,232000,0.0,0.0
2000-12-26 00:00:00-05:00,1.92011789554411,2.05383049173558,1.92011789554411,2.011042356491089,272000,0.0,0.0
2000-12-27 00:00:00-05:00,2.0538306427001953,2.13940691947937,2.0538306427001953,2.13940691947937,406400,0.0,0.0
2000-12-28 00:00:00-05:00,2.1394067105993764,2.4496206836362857,2.1394067105993764,2.417529582977295,1199200,0.0,0.0
2000-12-29 00:00:00-05:00,2.417529713589212,2.5138030207675435,2.417529713589212,2.460317850112915,590400,0.0,0.0
2001-01-02 00:00:00-05:00,2.449621566745083,2.4817126789731843,2.224983781148372,2.2356808185577393,1202400,0.0,0.0
2001-01-03 00:00:00-05:00,2.224982816483705,2.2463768820268175,2.2035887509405923,2.2303316593170166,487200,0.0,0.0
2001-01-04 00:00:00-05:00,2.224983196258545,2.224983196258545,2.134058728628261,2.13940691947937,1032000,0.0,0.0
2001-01-05 00:00:00-05:00,2.128709659820948,2.1394066932873845,2.0859215259552,2.0859215259552,274400,0.0,0.0
2001-01-08 00:00:00-05:00,2.0752249021333737,2.0752249021333737,1.8826782617292463,1.9201182126998901,480000,0.0,0.0
2001-01-09 00:00:00-05:00,1.9682542739375943,2.021739444425029,1.9522090492389377,1.9896483421325684,709600,0.0,0.0
2001-01-10 00:00:00-05:00,2.1608003621077656,2.2570736455680125,2.1287092676210166,2.1501033306121826,2014400,0.0,0.0
2001-01-11 00:00:00-05:00,2.1608005313698304,2.3426500810395687,2.1608005313698304,2.3319530487060547,760000,0.0,0.0
2001-01-12 00:00:00-05:00,2.310558990693428,2.3533471201507137,2.278467893600464,2.278467893600464,578400,0.0,0.0
2001-01-16 00:00:00-05:00,2.2570740166281875,2.460317648457266,2.2570740166281875,2.433575391769409,269600,0.0,0.0
2001-01-17 00:00:00-05:00,2.433575304581264,2.610076020503866,2.4175294288273514,2.4817116260528564,1263200,0.0,0.0
2001-01-18 00:00:00-05:00,2.481711657842,2.5833337978649675,2.481711657842,2.5672879219055176,450400,0.0,0.0
2001-01-19 00:00:00-05:00,2.610076814031405,2.610076814031405,2.5672886695390864,2.599379777908325,424800,0.0,0.0
2001-01-22 00:00:00-05:00,2.6047271928157807,2.706348653762571,2.6047271928157807,2.6528635025024414,2515200,0.0,0.0
2001-01-23 00:00:00-05:00,2.738439744518649,2.781227865526753,2.6421664722504152,2.6528635025024414,2376000,0.0,0.0
2001-01-24 00:00:00-05:00,2.6475156001231777,2.6475156001231777,2.5458934752921745,2.6314697265625,4156800,0.0,0.0
2001-01-25 00:00:00-05:00,2.6261221193590623,2.631470309801338,2.5779851409029373,2.588682174682617,5560000,0.0,0.0
2001-01-26 00:00:00-05:00,2.58868212191785,2.6100761890411377,2.58868212191785,2.6100761890411377,2942400,0.0,0.0
2001-01-29 00:00:00-05:00,2.620345266832854,2.6939407426373063,2.610931825592378,2.6511526107788086,936800,0.0,0.0
2001-01-30 00:00:00-05:00,2.6511529732902503,2.7042103358681655,2.648585789490923,2.68281626701355,1567200,0.0,0.0
2001-01-31 00:00:00-05:00,2.7042094747834198,2.9095924377441404,2.7042094747834198,2.8881983757019043,3824800,0.0,0.0
2001-02-01 00:00:00-05:00,2.892477338277514,3.1064179746360208,2.8839198434021753,3.049082040786743,2373600,0.0,0.0
2001-02-02 00:00:00-05:00,3.1149765764128765,3.286129128381769,3.0679093634633623,3.0807459354400635,3716800,0.0,0.0
2001-02-05 00:00:00-05:00,3.0721879231466636,3.080745418730792,2.979765403889925,3.010572910308838,2656800,0.0,0.0
2001-02-06 00:00:00-05:00,2.9951697246855082,3.0122850455446586,2.909593446837351,2.9198625087738037,3628000,0.0,0.0
2001-02-07 00:00:00-05:00,2.909593999820904,3.0978619121576703,2.909593999820904,2.930988073348999,1839200,0.0,0.0
2001-02-08 00:00:00-05:00,2.9301320001180997,2.939545116796181,2.8668054086483252,2.8924782276153564,2738400,0.0,0.0
2001-02-09 00:00:00-05:00,2.901034943506238,2.918149931982043,2.8693714966415427,2.8881983757019043,856000,0.0,0.0
2001-02-12 00:00:00-05:00,2.8881984821342486,2.8881984821342486,2.7855069152577547,2.806900978088379,436800,0.0,0.0
2001-02-13 00:00:00-05:00,2.8111797253650055,2.885631299057771,2.806900978088379,2.806900978088379,660000,0.0,0.0
2001-02-14 00:00:00-05:00,2.8077582407053088,2.9053151607513428,2.8077582407053088,2.9053151607513428,1584800,0.0,0.0
2001-02-15 00:00:00-05:00,2.995170293933284,3.0465159398216493,2.930988073348999,2.930988073348999,696800,0.0,0.0
2001-02-16 00:00:00-05:00,2.923284967352704,2.935265591270325,2.905314031476273,2.9138715267181396,158400,0.0,0.0
2001-02-20 00:00:00-05:00,2.942112294729481,2.952381355866306,2.888199152477908,2.896756649017334,632000,0.0,0.0
2001-02-21 00:00:00-05:00,3.0636299629507255,3.0636299629507255,2.948102145537433,2.960082769393921,1096800,0.0,0.0
2001-02-22 00:00:00-05:00,2.8240166061064773,2.909592866897583,2.8240166061064773,2.909592866897583,620800,0.0,0.0
2001-02-23 00:00:00-05:00,2.8881987658413975,2.8890543848017733,2.824016571044922,2.824016571044922,1180000,0.0,0.0
2001-02-26 00:00:00-05:00,2.8248727557470943,2.847978389674931,2.8026230673985792,2.8197383880615234,2472000,0.0,0.0
2001-02-27 00:00:00-05:00,2.8026226968839274,2.8103245738416627,2.7760939370411615,2.776949882507324,882400,0.0,0.0
2001-02-28 00:00:00-05:00,2.7855074890357523,2.7855074890357523,2.57926869392395,2.57926869392395,609600,0.0,0.0
2001-03-01 00:00:00-05:00,2.5681437794481803,2.5689995617007653,2.3961354640492223,2.4389235973358154,1388000,0.0,0.0
2001-03-02 00:00:00-05:00,2.430365705553477,2.430365705553477,2.357625853279553,2.389289140701294,503200,0.0,0.0
2001-03-05 00:00:00-05:00,2.3892891806483734,2.404692933531421,2.3892891806483734,2.398702621459961,455200,0.0,0.0
2001-03-06 00:00:00-05:00,2.327675051343844,2.327675051343844,2.246377514114922,2.259213924407959,5880000,0.0,0.0
2001-03-07 00:00:00-05:00,2.259213007759669,2.289164728440083,2.259213007759669,2.2840301990509033,2145600,0.0,0.0
2001-03-08 00:00:00-05:00,2.280608379149488,2.413251743060569,2.280608379149488,2.404694080352783,2920800,0.0,0.0
2001-03-09 00:00:00-05:00,2.438924046075486,2.438924046075486,2.413251226669477,2.414106845855713,1976000,0.0,0.0
2001-03-12 00:00:00-05:00,2.40897121192395,2.434644182802082,2.400413554964573,2.4098269939422607,1716800,0.0,0.0
2001-03-13 00:00:00-05:00,2.400414281341335,2.4012700636186097,2.3319533313971688,2.3790202140808105,1292800,0.0,0.0
2001-03-14 00:00:00-05:00,2.3105593687779735,2.357626253593195,2.3105593687779735,2.3362321853637695,1640000,0.0,0.0
2001-03-15 00:00:00-05:00,2.3319528978339954,2.353346961116876,2.27204945535243,2.327674150466919,6079200,0.0,0.0
2001-03-16 00:00:00-05:00,2.3191169218494143,2.3430781726990113,2.3191169218494143,2.333664894104004,669600,0.0,0.0
2001-03-19 00:00:00-05:00,2.331953315168466,2.391000986099243,2.331953315168466,2.391000986099243,2302400,0.0,0.0
2001-03-20 00:00:00-05:00,2.3910007025156155,2.413250549259638,2.3910007025156155,2.396991014480591,4213600,0.0,0.0
2001-03-21 00:00:00-05:00,2.3319534713571723,2.3601936353070414,2.3319534713571723,2.3533475399017334,974400,0.0,0.0
2001-03-22 00:00:00-05:00,2.35420344150333,2.35420344150333,2.2455215286170076,2.2951557636260986,2184800,0.0,0.0
2001-03-23 00:00:00-05:00,2.2960108291779537,2.3447892665863037,2.2960108291779537,2.3447892665863037,1296800,0.0,0.0
2001-03-26 00:00:00-05:00,2.3447895059153376,2.3447895059153376,2.3020013756496427,2.310559034347534,2141600,0.0,0.0
2001-03-27 00:00:00-05:00,2.3122705987318652,2.3122705987318652,2.2934437169517508,2.310559034347534,3907200,0.0,0.0
2001-03-28 00:00:00-05:00,2.3935680942148814,2.3935680942148814,2.3533473080738148,2.3644721508026123,4691200,0.0,0.0
2001-03-29 00:00:00-05:00,2.365328007007061,2.4218083311089824,2.361905041146467,2.417529582977295,5948000,0.0,0.0
2001-03-30 00:00:00-05:00,2.4175284998033275,2.503104729884861,2.396990224170604,2.474008798599243,3380800,0.0,0.0
2001-04-02 00:00:00-04:00,2.464596519575512,2.464596519575512,2.3884336912331685,2.3961355686187744,3791200,0.0,0.0
2001-04-03 00:00:00-04:00,2.3961353446319453,2.3961353446319453,2.327674400074825,2.357625961303711,4797600,0.0,0.0
2001-04-04 00:00:00-04:00,2.3918577477236873,2.5416162788242156,2.3918577477236873,2.4380688667297363,25472800,0.0,0.0
2001-04-05 00:00:00-04:00,2.404693305276859,2.460317850112915,2.3148381206428104,2.460317850112915,28403200,0.0,0.0
2001-04-06 00:00:00-04:00,2.459462142763129,2.459462142763129,2.3738858671072496,2.40041446685791,9994400,0.0,0.0
2001-04-09 00:00:00-04:00,2.413250834845608,2.438923650083289,2.3961355158713014,2.417529582977295,3430400,0.0,0.0
2001-04-10 00:00:00-04:00,2.4149622893259317,2.4517601116740964,2.3790202492676986,2.3961355686187744,3284800,0.0,0.0
2001-04-11 00:00:00-04:00,2.383298712161744,2.384154494290611,2.1436851024627686,2.1436851024627686,3432000,0.0,0.0
2001-04-12 00:00:00-04:00,2.1436856474143235,2.192464261817367,2.1094551696765858,2.1779162883758545,5520000,0.0,0.0
2001-04-16 00:00:00-04:00,2.186472979872633,2.2241265731240585,2.1394061107261506,2.182194232940674,1620000,0.0,0.0
2001-04-17 00:00:00-04:00,2.139405862083944,2.140261644015623,2.004195418129187,2.0367143154144287,12680000,0.0,0.0
2001-04-18 00:00:00-04:00,2.0367154950947928,2.212146975331088,2.0367154950947928,2.1608011722564697,10092800,0.0,0.0
2001-04-19 00:00:00-04:00,2.199310569000545,2.214714163046942,2.0110426784906226,2.033292531967163,9121600,0.0,0.0
2001-04-20 00:00:00-04:00,2.0332914823461685,2.0332914823461685,1.9733880490460924,2.0187435150146484,5872000,0.0,0.0
2001-04-23 00:00:00-04:00,2.0392824134506213,2.105176177483088,2.0204556936801055,2.05383038520813,11970400,0.0,0.0
2001-04-24 00:00:00-04:00,2.2292617974405733,2.3610493333159868,2.2292617974405733,2.2780404090881348,17843200,0.0,0.0
2001-04-25 00:00:00-04:00,2.2780401377046866,2.5672878278206954,2.2780401377046866,2.5262112617492676,17748000,0.0,0.0
2001-04-26 00:00:00-04:00,2.5244997575365264,2.5767013301782096,2.447481153510674,2.4817116260528564,4340800,0.0,0.0
2001-04-27 00:00:00-04:00,2.4817117522768264,2.601518493879918,2.464596433523338,2.592960834503174,2013600,0.0,0.0
2001-04-30 00:00:00-04:00,2.5929612476343187,2.7769503822657122,2.5929612476343187,2.776094436645508,5860800,0.0,0.0
2001-05-01 00:00:00-04:00,2.8026226360554074,2.952381097524017,2.7983438881600975,2.9352657794952393,7440800,0.0,0.0
2001-05-02 00:00:00-04:00,2.9138716988180664,3.0114285867063617,2.871083567186531,2.9737751483917236,8204000,0.0,0.0
2001-05-03 00:00:00-04:00,2.9694964579113563,2.9694964579113563,2.708488751980072,2.721325159072876,5105600,0.0,0.0
2001-05-04 00:00:00-04:00,2.6956527159359336,2.7538446102052787,2.618634099553952,2.7298831939697266,5235200,0.0,0.0
2001-05-07 00:00:00-04:00,2.7170462689885104,2.7341615863661324,2.6785368865007424,2.6939406394958496,6393600,0.0,0.0
2001-05-08 00:00:00-04:00,2.687094211578369,2.758978437705471,2.671690460495686,2.687094211578369,3772800,0.0,0.0
2001-05-09 00:00:00-04:00,2.695652344887268,2.734161729389452,2.695652344887268,2.721325159072876,7036000,0.0,0.0
2001-05-10 00:00:00-04:00,2.712767653904796,2.7974879730730096,2.712767653904796,2.7444307804107666,2581600,0.0,0.0
2001-05-11 00:00:00-04:00,2.755556349655655,2.770960106553635,2.6999316356965495,2.747854471206665,3056800,0.0,0.0
2001-05-14 00:00:00-04:00,2.7401528920952867,2.9095939100353956,2.7401528920952867,2.9053151607513428,3224800,0.0,0.0
2001-05-15 00:00:00-04:00,2.906169351015511,3.0208415382591083,2.900179039673848,2.996880292892456,4774400,0.0,0.0
2001-05-16 00:00:00-04:00,2.978053780155266,3.1372256758502974,2.978053780155266,3.1235334873199463,7289600,0.0,0.0
2001-05-17 00:00:00-04:00,3.1449284472791907,3.1449284472791907,3.0379580919295583,3.089303731918335,4332000,0.0,0.0
2001-05-18 00:00:00-04:00,3.0807461602347237,3.0807461602347237,2.9746314266341347,2.9951698780059814,1802400,0.0,0.0
2001-05-21 00:00:00-04:00,3.0165632227470613,3.1646101162074687,3.012284474954657,3.1320910453796387,2070400,0.0,0.0
2001-05-22 00:00:00-04:00,3.1363708878678813,3.1877165268488175,3.0687655462664796,3.1517746448516846,3612800,0.0,0.0
2001-05-23 00:00:00-04:00,3.1517743456901997,3.1534855839058733,3.087592139832298,3.102139949798584,5021600,0.0,0.0
2001-05-24 00:00:00-04:00,3.1064180201322955,3.123533336581146,3.094437396552353,3.1192545890808105,1200800,0.0,0.0
2001-05-25 00:00:00-04:00,3.119253979986319,3.1663208461943126,3.119253979986319,3.1449267864227295,3122400,0.0,0.0
2001-05-29 00:00:00-04:00,3.144928672072339,3.144928672072339,3.063631130906111,3.082458019256592,4305600,0.0,0.0
2001-05-30 00:00:00-04:00,3.0807464542749443,3.110698025334672,3.059352381675813,3.082458019256592,1851200,0.0,0.0
2001-05-31 00:00:00-04:00,3.0824566535215108,3.096148840860492,2.9883225799244566,2.9994475841522217,4641600,0.0,0.0
2001-06-01 00:00:00-04:00,2.999448280458957,3.080745804477745,2.999448280458957,3.0379576683044434,4426400,0.0,0.0
2001-06-04 00:00:00-04:00,3.0379566742506743,3.079033232362621,2.9951685520781295,3.020841360092163,1789600,0.0,0.0
2001-06-05 00:00:00-04:00,3.0379582086118644,3.1132654330757483,3.0259775805841707,3.0721888542175293,2904800,0.0,0.0
2001-06-06 00:00:00-04:00,3.073043102620016,3.089302472483461,2.9780534135629524,2.996880292892456,2140000,0.0,0.0
2001-06-07 00:00:00-04:00,2.975486142449031,3.0122839547140496,2.93954394901571,3.0088608264923096,2916000,0.0,0.0
2001-06-08 00:00:00-04:00,3.0516494768419196,3.0807454188556798,3.0516494768419196,3.0713319778442383,3640800,0.0,0.0
2001-06-11 00:00:00-04:00,3.0721885586847404,3.132091693060756,3.0499385432471358,3.0602076053619385,2740000,0.0,0.0
2001-06-12 00:00:00-04:00,3.0807456545794762,3.0807456545794762,2.997736569978978,3.0790340900421143,3774400,0.0,0.0
2001-06-13 00:00:00-04:00,3.1149755718560765,3.2347821237290146,3.1064177511489146,3.170599937438965,6325600,0.0,0.0
2001-06-14 00:00:00-04:00,3.1748796333704,3.179158708226508,3.025121153938823,3.0542171001434326,1756000,0.0,0.0
2001-06-15 00:00:00-04:00,3.0507942629230587,3.0550730112833953,2.83685358043049,2.991746425628662,3108800,0.0,0.0
2001-06-18 00:00:00-04:00,3.0208413206584086,3.037956634593498,2.9583707022756744,2.9960241317749023,2198400,0.0,0.0
2001-06-19 00:00:00-04:00,3.012284905541898,3.1021399278167294,3.0037270822862707,3.016563653945923,1117600,0.0,0.0
2001-06-20 00:00:00-04:00,3.0251211507539724,3.0679092876893757,2.9540930131939436,3.016563653945923,2042400,0.0,0.0
2001-06-21 00:00:00-04:00,3.0105724817332042,3.2005518599732796,3.0105724817332042,3.1877152919769287,2535200,0.0,0.0
2001-06-22 00:00:00-04:00,3.186860127044022,3.188571365002959,3.0807454189757224,3.1320910453796387,1374400,0.0,0.0
2001-06-25 00:00:00-04:00,3.1235339680143763,3.1389377232875133,3.0858805253731383,3.1158320903778076,1590400,0.0,0.0
2001-06-26 00:00:00-04:00,3.102995786582529,3.3674265063248834,3.0910151595468887,3.249331474304199,3476800,0.0,0.0
2001-06-27 00:00:00-04:00,3.2707252388373904,3.327205565619544,3.264734925879251,3.2938308715820312,5855200,0.0,0.0
2001-06-28 00:00:00-04:00,3.3374748729179355,3.4050802115116454,3.264735166523122,3.2861292362213135,3834400,0.0,0.0
2001-06-29 00:00:00-04:00,3.307523147653237,3.3503112850021917,3.19199498094251,3.2561771869659424,7129600,0.0,0.0
2001-07-02 00:00:00-04:00,3.269014325518944,3.277571823893369,3.2176683559294808,3.221947431564331,3320000,0.0,0.0
2001-07-03 00:00:00-04:00,3.209111123197308,3.3306293077008338,3.2048323736559112,3.2989661693573,1352800,0.0,0.0
2001-07-05 00:00:00-04:00,3.234782516212764,3.25874409065265,3.053360939025879,3.053360939025879,2525600,0.0,0.0
2001-07-06 00:00:00-04:00,3.0388124722840972,3.0490818572533636,2.7179017002866708,2.996880292892456,7346400,0.0,0.0
2001-07-09 00:00:00-04:00,2.9994480678540314,3.138937473297119,2.9994480678540314,3.138937473297119,5735200,0.0,0.0
2001-07-10 00:00:00-04:00,3.1389368856316766,3.243340015411377,3.1389368856316766,3.243340015411377,5926400,0.0,0.0
2001-07-11 00:00:00-04:00,3.243340070049642,3.4658381938934326,3.1877153758649475,3.4658381938934326,6111200,0.0,0.0
2001-07-12 00:00:00-04:00,3.5360116876704906,3.55141544342041,3.491511985109344,3.55141544342041,8627200,0.0,0.0
2001-07-13 00:00:00-04:00,3.530019991099835,3.530019991099835,3.3631462535038055,3.4230496883392334,1928800,0.0,0.0
2001-07-16 00:00:00-04:00,3.397378676076823,3.540290919382333,3.397378676076823,3.5060606002807617,3047200,0.0,0.0
2001-07-17 00:00:00-04:00,3.517184961647592,3.658385953593395,3.495790891743537,3.611319065093994,3805600,0.0,0.0
2001-07-18 00:00:00-04:00,3.58992464583465,3.592491829510078,3.5129058710961325,3.5300211906433105,4532800,0.0,0.0
2001-07-19 00:00:00-04:00,3.537722469138539,3.591635602327365,3.482953717018627,3.5017802715301514,3206400,0.0,0.0
2001-07-20 00:00:00-04:00,3.4915115470816116,3.5043481174119933,3.388819963781187,3.474396228790283,904000,0.0,0.0
2001-07-23 00:00:00-04:00,3.474396098221495,3.5069151691081877,3.3554451465606685,3.355445146560669,1695200,0.0,0.0
2001-07-24 00:00:00-04:00,3.3597239559694705,3.453002096092348,3.1671773634041527,3.2501864433288574,2984000,0.0,0.0
2001-07-25 00:00:00-04:00,3.209109126396899,3.421338170782252,3.144926943868961,3.401655673980713,2112800,0.0,0.0
2001-07-26 00:00:00-04:00,3.405935643322549,3.551415374557806,3.3930993980782365,3.5171847343444824,7313600,0.0,0.0
2001-07-27 00:00:00-04:00,3.521463661580865,3.521463661580865,3.320359230041504,3.320359230041504,2897600,0.0,0.0
2001-07-30 00:00:00-04:00,3.3417533676946736,3.375984007190314,3.2775711634760274,3.3545899391174316,3790400,0.0,0.0
2001-07-31 00:00:00-04:00,3.3417538996928275,3.3426098453626474,3.1919953993415056,3.2322163581848145,10376800,0.0,0.0
2001-08-01 00:00:00-04:00,3.227936811040276,3.3160802592752163,3.08074553119762,3.114976167678833,6897600,0.0,0.0
2001-08-02 00:00:00-04:00,3.106418155912613,3.2305037975311284,3.0995722249023454,3.230503797531128,3233600,0.0,0.0
2001-08-03 00:00:00-04:00,3.226224846830063,3.337473911938513,3.1106967078559977,3.1791579723358154,2589600,0.0,0.0
2001-08-06 00:00:00-04:00,3.1962742703075175,3.1962742703075175,3.0080066952688274,3.050794839859009,1598400,0.0,0.0
2001-08-07 00:00:00-04:00,3.050793552008986,3.1012835543696546,3.012284172844494,3.0858798027038574,2730400,0.0,0.0
2001-08-08 00:00:00-04:00,3.093582452929896,3.1620434072221415,3.082457445842537,3.102139949798584,1676800,0.0,0.0
2001-08-09 00:00:00-04:00,3.097860345940156,3.1646097171373877,3.0636297150224787,3.1509175300598145,736000,0.0,0.0
2001-08-10 00:00:00-04:00,3.1509183851945144,3.1534855689534322,3.0465152263641357,3.0465152263641357,1597600,0.0,0.0
2001-08-13 00:00:00-04:00,3.046515516764183,3.046515516764183,2.9386895447929158,2.9951698780059814,968800,0.0,0.0
2001-08-14 00:00:00-04:00,3.016563114085337,3.091870313019581,3.0080056188087836,3.0764665603637695,598400,0.0,0.0
2001-08-15 00:00:00-04:00,3.067909587321368,3.070477097772605,2.982333305092626,2.9951698780059814,1158400,0.0,0.0
2001-08-16 00:00:00-04:00,2.9746303682205704,3.0148513110201614,2.9395441180488513,3.008005380630493,2407200,0.0,0.0
2001-08-17 00:00:00-04:00,3.0037273570399123,3.0037273570399123,2.871084185696688,2.8796420097351074,1864800,0.0,0.0
2001-08-20 00:00:00-04:00,2.84541098102165,2.879641619643041,2.756411581764084,2.8342859745025635,3686400,0.0,0.0
2001-08-21 00:00:00-04:00,2.930987017800538,3.0978607965122658,2.8847757572746677,2.9130160808563232,6105600,0.0,0.0
2001-08-22 00:00:00-04:00,2.9232857878759333,3.0122851997412514,2.9095935957772388,2.9951698780059814,1044000,0.0,0.0
