Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-04 00:00:00-05:00,2.0195345354329852,2.0517611503601074,1.976565715530156,2.0517611503601074,172000,0.0,0.0
1989-12-05 00:00:00-05:00,2.0302754967443404,2.051759893535286,1.9980489015579224,1.9980489015579224,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.9980501254815706,2.062503355335815,1.9980501254815706,2.0517611503601074,668800,0.0,0.0
1989-12-07 00:00:00-05:00,2.0517602219152704,2.0517602219152704,2.0087914214563116,2.030275821685791,215200,0.0,0.0
1989-12-08 00:00:00-05:00,2.0087914214563116,2.030275821685791,2.0087914214563116,2.030275821685791,122400,0.0,0.0
1989-12-11 00:00:00-05:00,2.04101774841547,2.0839865431189537,2.0195333510637283,2.062502145767212,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.073244333267212,2.0839865318851767,2.0517599360312824,2.073244333267212,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,2.0625027193881498,2.169924736022949,2.0517605177246696,2.169924736022949,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.1484413146972656,2.159183521270752,2.1376991081237793,2.1484413146972656,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.1591835405359316,2.1591835405359316,2.1269569205279324,2.1376991271972656,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.1162140848710367,2.1484406953005446,2.0839874744415283,2.0839874744415283,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.0839886227432562,2.105473041534424,2.0839886227432562,2.105473041534424,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.105472070916655,2.137698684247012,2.0947298664732026,2.1162142753601074,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.1376991271972656,2.1484413338665984,2.1054725071892664,2.1376991271972656,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.1484413146972656,2.1484413146972656,2.1376991081237793,2.1484413146972656,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.137698684247012,2.137698684247012,2.1162142753601074,2.1162142753601074,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.105471881394534,2.105471881394534,2.0839874744415283,2.0839874744415283,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.094729677918031,2.094729677918031,2.0839874744415283,2.0839874744415283,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.0839871227151097,2.169924736022949,2.0732449210516295,2.169924736022949,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.148440678914388,2.148440678914388,2.0839874585469564,2.0947296619415283,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.105471881394534,2.105471881394534,2.0839874744415283,2.0839874744415283,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.0839868222594893,2.1054712224889682,2.030275821685791,2.030275821685791,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.019533298348868,2.019533298348868,1.9658223063715043,1.9980489015579224,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.976566575264019,1.9873087849121929,1.9550821559676708,1.9658243656158447,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.9443391740322111,1.9550813794136046,1.9335969686508176,1.9335969686508179,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.905605125289432,1.905605125289432,1.8517744720326683,1.862540602684021,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.873305607925762,1.905603980476206,1.8625394837422804,1.8948378562927246,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.873306393623352,1.8840725223223367,1.8517741362253823,1.873306393623352,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.8840725223223367,1.8840725223223367,1.873306393623352,1.873306393623352,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.8517744720326683,1.862540602684021,1.8087099494272574,1.862540602684021,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.873306393623352,1.9379031658172607,1.873306393623352,1.873306393623352,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.8517744720326683,1.8733067333353737,1.8517744720326683,1.862540602684021,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.8840717321092433,1.8948378562927246,1.8840717321092433,1.8948378562927246,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.884073257446289,1.8948393903459821,1.873307124546596,1.884073257446289,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.905603980476206,1.905603980476206,1.8840717321092433,1.8948378562927246,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.8840719967387445,1.8840719967387445,1.8517736196517944,1.8517736196517944,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.8517741362253823,1.873306393623352,1.8410080075263977,1.873306393623352,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.8625402046225923,1.8733063329730117,1.841007947921753,1.841007947921753,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.851772821866549,1.851772821866549,1.8087083376370945,1.819474458694458,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.808709778505213,1.830242037773132,1.7764113896033342,1.8302420377731323,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.8517744163346421,1.970201849937439,1.8517744163346421,1.970201849937439,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.980967980264966,1.980967980264966,1.959435719609912,1.970201849937439,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.9809685945510864,2.0025008618831635,1.9809685945510864,1.9809685945510864,720000,0.0,0.0
1990-02-05 00:00:00-05:00,2.0025008618831635,2.0025008618831635,1.9809685945510864,1.9809685945510864,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.9809673051576357,2.0024995584745664,1.9594350518407049,1.991733431816101,99200,0.0,0.0
1990-02-07 00:00:00-05:00,2.0025003311481884,2.0240325927734375,2.0025003311481884,2.0240325927734375,32800,0.0,0.0
1990-02-08 00:00:00-05:00,2.0455634655096593,2.1532247005364833,2.0455634655096593,2.0993940830230713,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.120927109072606,2.15322549144427,2.0455642168720565,2.067096471786499,179200,0.0,0.0
1990-02-12 00:00:00-05:00,2.0670965871503277,2.0670965871503277,2.00249981880188,2.00249981880188,28000,0.0,0.0
1990-02-13 00:00:00-05:00,2.0240320175413102,2.0347981452941895,2.0240320175413102,2.0347981452941895,26400,0.0,0.0
1990-02-14 00:00:00-05:00,2.034798723586062,2.045564854398687,2.0240325927734375,2.0240325927734375,32800,0.0,0.0
1990-02-15 00:00:00-05:00,2.0347981452941895,2.0455642730470687,2.0347981452941895,2.0347981452941895,152000,0.0,0.0
1990-02-16 00:00:00-05:00,2.0455641746520996,2.0455641746520996,2.0455641746520996,2.0455641746520996,32000,0.0,0.0
1990-02-20 00:00:00-05:00,2.0563304007999483,2.0563304007999483,2.0347981452941895,2.0347981452941895,23200,0.0,0.0
1990-02-21 00:00:00-05:00,2.034798202976104,2.034798202976104,2.00249981880188,2.00249981880188,553600,0.0,0.0
1990-02-22 00:00:00-05:00,2.0024999786209277,2.0024999786209277,1.9594354629516602,1.9594354629516602,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.916370908419291,1.916370908419291,1.8517741362253823,1.873306393623352,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.8840717321092433,1.8948378562927246,1.8840717321092433,1.8948378562927246,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.9056048183650762,1.9594354629516602,1.9056048183650762,1.9594354629516602,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.9379037452143661,1.9486698771322237,1.9271376132965086,1.9271376132965088,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.9271362288431688,1.9271362288431688,1.8948378562927246,1.8948378562927246,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.894838994638079,1.9163712559407846,1.8517744720326683,1.862540602684021,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.841007947921753,1.8625402046225923,1.8302418195713335,1.841007947921753,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.8410087258475167,1.884073257446289,1.8087103271484375,1.884073257446289,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.8840717321092433,1.8948378562927246,1.8625394837422804,1.8948378562927246,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.8948375509026345,1.9271359182475658,1.884071428454324,1.9163697957992554,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.8948393903459821,1.9163716561453683,1.884073257446289,1.884073257446289,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.8625397453474444,1.8733058710430943,1.8087091168691947,1.8517736196517944,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.8410074939561445,1.8517736196517944,1.8410074939561445,1.8517736196517944,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.841006683090986,1.9056034088134766,1.841006683090986,1.9056034088134766,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.916370908419291,1.9271370371182759,1.873306393623352,1.873306393623352,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.8948375509026345,1.9163697957992554,1.884071428454324,1.9163697957992554,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.8948372878597282,1.9056034088134766,1.8948372878597282,1.9056034088134766,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.8948392175429358,2.0025005367215116,1.8948392175429358,1.9271376132965088,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.9271376132965086,1.9379037452143661,1.9271376132965086,1.9271376132965088,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.8948372878597282,1.9056034088134766,1.8948372878597282,1.9056034088134766,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.9271376132965086,1.9271376132965086,1.9271376132965086,1.9271376132965088,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9163701046596875,1.9163701046596875,1.8948378562927246,1.8948378562927246,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.8840717321092433,1.8948378562927246,1.8840717321092433,1.8948378562927246,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.9594363707272127,2.02403317415778,1.9594363707272127,2.0132670402526855,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.0132659468599545,2.024032074918029,1.9917336907438052,2.00249981880188,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.0132670402526855,2.0132670402526855,2.0132670402526855,2.0132670402526855,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.013266995549202,2.013266995549202,1.9594363272190094,1.9809685945510864,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.9809675466327767,2.08862882634108,1.9809675466327767,2.056330442428589,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.056330459092253,2.056330459092253,2.00249981880188,2.00249981880188,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.024032074918029,2.034798202976104,2.00249981880188,2.00249981880188,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.0132648978340493,2.0132648978340493,1.9163697957992554,1.9163697957992554,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.8883155584335327,1.909896307672773,1.8883155584335327,1.8883155584335327,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.899105761684267,1.9422672562680003,1.8775250143924003,1.9098961353302002,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.9206866822923934,1.9422674315316337,1.8775251838139124,1.8883155584335327,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.8775253764220647,1.8883157521486282,1.791202370609556,1.812783122062683,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.8235740613386122,1.8883163357056636,1.8235740613386122,1.866735577583313,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.8775249719619749,1.8775249719619749,1.8667345985598947,1.877524971961975,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.8559442251578144,1.8991057187661355,1.8559442251578144,1.877524971961975,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.8775257468223572,1.8775257468223572,1.8451546132564545,1.8559449911117554,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.8451555967330933,1.8559459803397194,1.834365213126467,1.8451555967330933,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.8343638735158103,1.8343638735158103,1.812783122062683,1.812783122062683,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.812783122062683,1.8451542492423738,1.812783122062683,1.812783122062683,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.834364652633667,1.8451550329432767,1.823574272324057,1.834364652633667,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.8127834796905518,1.8559449911117554,1.8127834796905518,1.8559449911117554,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.855945198522138,1.8667355775833132,1.855945198522138,1.866735577583313,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.8667345985598947,1.8775249719619749,1.8559442251578144,1.877524971961975,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.8775259772936506,1.9530586315525904,1.8559452189339534,1.9422682523727417,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.9206874940130447,1.9530586315525904,1.9098971148331962,1.9422682523727417,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.9638498185089281,1.974640202127109,1.9530594348907473,1.953059434890747,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.9638485868325395,1.9638485868325395,1.9206870794296265,1.9206870794296265,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.9206867335916877,1.9638482332229614,1.9206867335916877,1.9638482332229614,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.9638498185089281,1.9638498185089281,1.9530594348907473,1.953059434890747,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.9638490423809882,1.9746394217347298,1.9314779043197632,1.9314779043197632,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.9422682836735048,1.9638490423809882,1.9314779043197632,1.9314779043197632,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.9530588608721027,1.9854300022125244,1.9530588608721027,1.9854300022125244,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.9962196526202287,1.9962196526202287,1.8991062641143799,1.8991062641143799,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.9206874940130447,1.9530586315525904,1.8991067356533475,1.9422682523727417,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.9422672640892769,2.0501710009831253,1.9422672640892769,2.007009506225586,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.017800511506499,2.039381265640259,2.017800511506499,2.039381265640259,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.050171084702015,2.071751832962036,2.050171084702015,2.071751832962036,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.0501716427071384,2.0501716427071384,2.017800511506499,2.039381265640259,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.0609617509339984,2.0609617509339984,2.050171375274658,2.050171375274658,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.0501710009831253,2.0501710009831253,2.007009506225586,2.007009506225586,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.017800906631682,2.017800906631682,1.8991067356533475,1.9422682523727417,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.9422684804252957,1.9854300022125244,1.8991069586380669,1.9854300022125244,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.996219132536201,2.007009506225586,1.996219132536201,2.007009506225586,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.0285906239559774,2.0609617509339984,2.0178002482966373,2.050171375274658,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.0285906239559774,2.0609617509339984,2.0070098726372967,2.050171375274658,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.050171375274658,2.0609617509339984,2.0393809996153176,2.050171375274658,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.028591066130793,2.060962200164795,2.0070103101081247,2.060962200164795,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.0609626318957353,2.0717530121674406,1.9314780686352704,1.996220350265503,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.9962203826593317,2.007010763106139,1.9854300022125244,1.9854300022125244,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.9962207769435611,1.9962207769435611,1.9746400117874146,1.9746400117874146,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.9854289830385985,1.9854289830385985,1.9422674834073246,1.9638482332229614,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.9746396217657172,1.9962203826593317,1.96384924131891,1.9854300022125244,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.0070103101081247,2.071752578176129,1.9746391760741229,2.060962200164795,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.050171375274658,2.136494380549381,2.050171375274658,2.050171375274658,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.0393814441421267,2.060962200164795,2.028591066130793,2.060962200164795,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.0609617509339984,2.0609617509339984,2.0178002482966373,2.050171375274658,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.050171375274658,2.050171375274658,2.050171375274658,2.050171375274658,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.0285911866050355,2.0285911866050355,1.9854296719964175,2.017800807952881,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.0393812948084893,2.0393812948084893,2.0070101631448622,2.0285909175872803,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.0178005403660713,2.0285909175872803,2.0178005403660713,2.0285909175872803,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.028590888573379,2.039381265640259,2.017800511506499,2.039381265640259,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.017800807952881,2.0285911866050355,2.0070104293007263,2.017800807952881,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.0070104293007263,2.017800807952881,1.9746392933442631,2.017800807952881,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.017800807952881,2.0285911866050355,2.017800807952881,2.017800807952881,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.0285906239559774,2.050171375274658,2.0285906239559774,2.050171375274658,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.0609617509339984,2.0609617509339984,2.0393809996153176,2.050171375274658,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.0393806272937405,2.0393806272937405,1.9854287588468162,2.007009506225586,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.028591523999753,2.028591523999753,1.9854300022125244,1.9854300022125244,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.9638498185089281,1.9638498185089281,1.9422690512725662,1.953059434890747,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.9206875249660214,1.9314779043197632,1.9206875249660214,1.9314779043197632,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.9314774562803547,1.942267833131083,1.89910632572817,1.9206870794296265,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.925013542175293,1.925013542175293,1.9141988593540835,1.925013542175293,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.9250136447352406,1.9466430115300186,1.9250136447352406,1.9358283281326294,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.9358289429674977,2.011531750793042,1.9358289429674977,1.989902377128601,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.0115310493268463,2.0764191476922287,2.0115310493268463,2.0547897815704346,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.0656044646313316,2.0764191476922287,2.0547897815704346,2.0547897815704346,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.0547895890506194,2.0547895890506194,2.022345542907715,2.022345542907715,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.0223462339285967,2.0223462339285967,1.9682728052139282,1.9682728052139282,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.9466436297997183,1.989902377128601,1.9358289429674977,1.989902377128601,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.0007150173187256,2.0115296930880158,2.0007150173187256,2.0007150173187256,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.9899012484449023,2.0331599712371826,1.9790865677468321,2.0331599712371826,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.011530336909269,2.087233091524134,2.011530336909269,2.065603733062744,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.0872344774069242,2.0980491638183594,2.0764197909954896,2.0980491638183594,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.1196775436401367,2.1196775436401367,2.098048180949931,2.1196775436401367,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.098047770754829,2.119677129216219,2.065603733062744,2.065603733062744,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.076418399810791,2.076418399810791,2.06560372064511,2.076418399810791,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.0439743623137474,2.0872330789764724,2.0439743623137474,2.076418399810791,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.098048704275813,2.119678072361131,2.0764193361904955,2.0872340202331543,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.162935933456045,2.1953799724578857,2.0980478554523634,2.1953799724578857,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.184564797471209,2.2602675379776374,2.152120765825597,2.2170088291168213,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.2494531631469727,2.2602678418159488,2.162935733795166,2.162935733795166,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.1629364336307964,2.17375111579895,2.1629364336307964,2.17375111579895,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.1629355170510034,2.1737501946362583,2.141306161880493,2.141306161880493,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.141306161880493,2.141306161880493,2.1196768067099834,2.141306161880493,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.141306161880493,2.152120839465748,2.141306161880493,2.141306161880493,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.152121813769268,2.1629364962505204,2.1304924488067627,2.1304924488067627,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.152121587675445,2.152121587675445,2.1196775436401367,2.1196775436401367,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.119677019119263,2.184565091133118,2.119677019119263,2.162935733795166,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.1521215438842773,2.1629362250093243,2.130492181634184,2.1521215438842773,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.17375111579895,2.206195162303412,2.1629364336307964,2.17375111579895,201600,0.0,0.0
