Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5171338872498552,1.3654205799102783,1.3654205799102783,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5171338872498552,1.3654205799102783,1.3654205799102783,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5171338872498552,1.3654205799102783,1.3654205799102783,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5171338872498552,1.3654205799102783,1.3654205799102783,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4412769832311112,1.289563775062561,1.289563775062561,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.327491714437233,1.1757785081863403,1.1757785081863403,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.327491714437233,1.1757785081863403,1.1757785081863403,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2895641306218726,1.1378508806228638,1.1378508806228638,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2895641306218726,1.1378508806228638,1.1378508806228638,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4412769832311112,1.289563775062561,1.289563775062561,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2895641306218726,1.1378508806228638,1.1378508806228638,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2895641306218726,1.1378508806228638,1.1378508806228638,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.1378508806228638,1.1378508806228638,1.1378508806228638,1.1378508806228638,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2895641306218726,1.1378508806228638,1.1378508806228638,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.2516355544126656,1.0999222993850708,1.0999222993850708,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.327491714437233,1.1757785081863403,1.1757785081863403,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4412769832311112,1.289563775062561,1.289563775062561,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,9900,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,20700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,6750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.327491714437233,1.1757785081863403,1.1757785081863403,23850,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,47700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,52650,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,32850,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.3654206846431418,1.213707447052002,1.213707447052002,19800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.403349538590257,1.2516355514526367,1.2516355514526367,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5171338872498552,1.3654205799102783,1.3654205799102783,17100,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5550626899172355,1.40334951877594,1.40334951877594,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,36900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6309209943844807,1.479207515716553,1.4792075157165527,1350,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,4950,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,9000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,4500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,4500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.6309209943844807,1.479207515716553,1.4792075157165527,900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.6309209943844807,1.479207515716553,1.4792075157165527,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,16200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7826330202139276,1.6309198141098022,1.6309198141098022,17100,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,1800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,4950,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,1800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,8100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,2250,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.6309209943844807,1.479207515716553,1.4792075157165527,12150,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,1800,0.0,0.0
1980-06-11 00:00:00-04:00,1.4412766695022583,1.4412766695022583,1.4412766695022583,1.4412766695022583,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,3600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,9900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,5850,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.5929899260321347,1.4412766695022583,1.4412766695022583,5400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,64350,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,15300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,24750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.7067765051692576,1.5550631284713745,1.5550631284713745,6750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,3600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,5850,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,12600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.668847102149611,1.5171339511871338,1.5171339511871338,1350,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.7447043510081628,1.5929903984069824,1.5929903984069824,40950,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.8205609357439394,1.7447043657302856,1.7447043657302856,39600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.8584899582382344,1.7826331853866577,1.7826331853866577,64800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.8205618973542428,1.7826331853866577,1.7826331853866577,107550,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.8205618973542428,1.7826331853866577,1.7826331853866577,4950,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.8584899582382344,1.7826331853866577,1.7826331853866577,104400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.858489824784927,1.8205617666244505,1.8205617666244507,13500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.858489824784927,1.8205617666244505,1.8205617666244507,20250,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.858489824784927,1.8205617666244505,1.8205617666244507,17550,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9722741744818266,1.9343454837799074,1.9343454837799072,73800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9722741744818266,1.9343454837799074,1.9343454837799072,38250,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.048131123534369,1.9722745418548586,1.9722745418548584,42750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0102024257675204,1.9722745418548586,1.9722745418548584,17550,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.0102020513297103,1.9343454837799074,1.9343454837799072,13500,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.0102024257675204,1.9722745418548586,1.9722745418548584,34200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.0860608985204294,2.0481321811676025,2.0481321811676025,58050,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.086060544940748,2.0102031230926514,2.0102031230926514,28350,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.0860608985204294,2.0481321811676025,2.0481321811676025,40050,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.0860608985204294,2.0481321811676025,2.0481321811676025,15750,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.048131123534369,1.9722745418548586,1.9722745418548584,28800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.0102024257675204,1.9722745418548586,1.9722745418548584,33300,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.0102020513297103,1.9343454837799074,1.9343454837799072,46350,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.934345539295791,1.896417498588562,1.896417498588562,22050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.9722742310862669,1.896417498588562,1.896417498588562,10800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.934345539295791,1.896417498588562,1.896417498588562,18900,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.0102024257675204,1.9722745418548586,1.9722745418548584,27900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.048131123534369,1.9722745418548586,1.9722745418548584,5850,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.048131123534369,1.9722745418548586,1.9722745418548584,21600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.048131123534369,1.9722745418548586,1.9722745418548584,16650,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.0860608985204294,2.0481321811676025,2.0481321811676025,28800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.123988802018649,2.0481321811676025,2.0481321811676025,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.0860608985204294,2.0481321811676025,2.0481321811676025,25650,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.0481318340167,2.0102031230926514,2.0102031230926514,104400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.1619166370418244,2.086060047149658,2.086060047149658,37800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.275702199840541,2.237774133682251,2.237774133682251,95400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.3894857045160447,2.3515570163726807,2.3515570163726807,80100,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.3894857045160447,2.3515570163726807,2.3515570163726807,72000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.4274143926594087,2.3515570163726807,2.3515570163726807,98550,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.4274152528690496,2.38948655128479,2.38948655128479,60750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.46534314059904,2.38948655128479,2.38948655128479,85050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.46534314059904,2.38948655128479,2.38948655128479,43650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,13050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5032733925089454,2.4653446674346924,2.4653446674346924,48150,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.46534314059904,2.38948655128479,2.38948655128479,47250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,16200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,25650,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,92700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,65700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,11700,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,16200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.3894857045160447,2.3515570163726807,2.3515570163726807,27450,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.4274152528690496,2.38948655128479,2.38948655128479,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.4274152528690496,2.38948655128479,2.38948655128479,6300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.4274152528690496,2.38948655128479,2.38948655128479,11700,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.4274152528690496,2.38948655128479,2.38948655128479,11250,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.4274152528690496,2.38948655128479,2.38948655128479,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.541199142205027,2.5032711029052734,2.5032711029052734,117900,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.5791287037980686,2.5412001609802246,2.5412001609802246,56700,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.6170567583033,2.5412001609802246,2.5412001609802246,20250,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.541199142205027,2.5032711029052734,2.5032711029052734,110250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5032733925089454,2.4653446674346924,2.4653446674346924,39150,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5032733925089454,2.4653446674346924,2.4653446674346924,4950,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5032733925089454,2.4653446674346924,2.4653446674346924,3150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5032733925089454,2.4653446674346924,2.4653446674346924,11250,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5032733925089454,2.4653446674346924,2.4653446674346924,9000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,21150,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.465342776228361,2.427414894104004,2.427414894104004,18900,0.0,0.0
