Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-24 00:00:00-04:00,37.08354377136844,40.01960572629988,37.073851724013515,39.78704833984375,312300,0.0,0.0
2007-09-25 00:00:00-04:00,37.51959971693653,38.750227488459984,35.92075170992227,37.01572036743164,262100,0.0,0.0
2007-09-26 00:00:00-04:00,36.821907741230504,36.938186414885955,35.36841138302404,36.89942932128906,326700,0.0,0.0
2007-09-27 00:00:00-04:00,37.30640467244643,38.68237938218168,34.65134983036683,35.775386810302734,380400,0.0,0.0
2007-09-28 00:00:00-04:00,35.10678406736778,36.82191033441094,34.27344550521241,35.1358528137207,1571400,0.0,0.0
2007-10-01 00:00:00-04:00,35.494377725298435,38.02346166812466,34.457550746685435,35.571895599365234,227700,0.0,0.0
2007-10-02 00:00:00-04:00,36.463382480314365,38.759905867991726,36.085473989530676,38.17850875854492,304200,0.0,0.0
2007-10-03 00:00:00-04:00,37.9459535097283,41.463416541078836,37.37424466273983,40.814186096191406,383000,0.0,0.0
2007-10-04 00:00:00-04:00,41.385902944218685,42.39366173313332,38.953719634645864,39.99054718017578,216700,0.0,0.0
2007-10-05 00:00:00-04:00,40.94015959371758,41.88008870097644,38.75991440825333,39.83550262451172,745200,0.0,0.0
2007-10-08 00:00:00-04:00,39.59325151229929,40.05837002227642,38.13975478245825,39.748291015625,102600,0.0,0.0
2007-10-09 00:00:00-04:00,39.69984489375717,44.02157461316928,39.399454215948595,43.97312545776367,405200,0.0,0.0
2007-10-10 00:00:00-04:00,44.15722248235785,44.15722248235785,42.5389981859986,43.5467529296875,234300,0.0,0.0
2007-10-11 00:00:00-04:00,43.721181123137995,44.079712982232074,39.14751387194279,39.93239974975586,331000,0.0,0.0
2007-10-12 00:00:00-04:00,39.7289138973969,41.31806986186339,38.85681430888059,39.20565414428711,178300,0.0,0.0
2007-10-15 00:00:00-04:00,40.06805933230785,40.83356851547596,35.85292019353337,37.24827575683594,234200,0.0,0.0
2007-10-16 00:00:00-04:00,36.87036404204022,37.451764916110236,34.360659694875764,35.78508758544922,237500,0.0,0.0
2007-10-17 00:00:00-04:00,36.64748620057415,38.27540234276586,36.037016723144205,37.38392639160156,203600,0.0,0.0
2007-10-18 00:00:00-04:00,37.0253988436251,39.72890313953222,36.075781602398436,38.60486602783203,188800,0.0,0.0
2007-10-19 00:00:00-04:00,38.56610605321673,39.099054025886886,36.143611907958984,36.143611907958984,88100,0.0,0.0
2007-10-22 00:00:00-04:00,36.09516013732121,38.449824570852996,35.34903155131341,37.44206619262695,157500,0.0,0.0
2007-10-23 00:00:00-04:00,38.34323267210373,42.75217077546507,38.34323267210373,41.502166748046875,336100,0.0,0.0
2007-10-24 00:00:00-04:00,40.9207802180251,41.07581973168458,36.308351914330316,38.15913772583008,358400,0.0,0.0
2007-10-25 00:00:00-04:00,38.13006731367596,39.09906524994659,37.170761426770945,38.78898620605469,108800,0.0,0.0
2007-10-26 00:00:00-04:00,38.866493969692165,42.006044094792756,38.43044431441918,41.73472595214844,232600,0.0,0.0
2007-10-29 00:00:00-04:00,41.82194396524524,44.496376207029726,41.06612688099959,43.207611083984375,341600,0.0,0.0
2007-10-30 00:00:00-04:00,43.21729703371154,46.666930263614255,43.21729703371154,44.438236236572266,405400,0.0,0.0
2007-10-31 00:00:00-04:00,44.74831547337725,44.74831547337725,39.86456602634984,43.29481887817383,336200,0.0,0.0
2007-11-01 00:00:00-04:00,42.83937720837796,43.0234890931659,39.24439748628425,40.077735900878906,287100,0.0,0.0
2007-11-02 00:00:00-04:00,40.72696545488696,43.604889333774395,39.244400400396955,42.96535110473633,246100,0.0,0.0
2007-11-05 00:00:00-05:00,41.86069461635102,43.546748271952936,40.96921495423172,42.18046188354492,138500,0.0,0.0
2007-11-06 00:00:00-05:00,42.151392653889445,44.38008623883163,41.860694133493894,44.07000732421875,138200,0.0,0.0
2007-11-07 00:00:00-05:00,42.96535580252613,43.449854625876036,36.182372275627586,38.17850875854492,462700,0.0,0.0
2007-11-08 00:00:00-05:00,38.75990212332839,38.75990212332839,35.05833176626511,36.356788635253906,346600,0.0,0.0
2007-11-09 00:00:00-05:00,36.59904736175617,36.59904736175617,33.32383376166451,35.620357513427734,287700,0.0,0.0
2007-11-12 00:00:00-05:00,35.51376804642785,36.82191349463785,31.657153853865292,34.08934020996094,310300,0.0,0.0
2007-11-13 00:00:00-05:00,34.90329886706893,40.31030430758654,34.25406846231014,39.78704833984375,329600,0.0,0.0
2007-11-14 00:00:00-05:00,43.60490448727296,45.40724113084295,40.21341191604062,41.851016998291016,442800,0.0,0.0
2007-11-15 00:00:00-05:00,41.98667915233584,46.221198776048254,41.01768128992994,45.00025939941406,618800,0.0,0.0
2007-11-16 00:00:00-05:00,45.09715716351046,45.73669554471205,42.35489169643962,45.068084716796875,379900,0.0,0.0
2007-11-19 00:00:00-05:00,44.60297320301462,45.59135152782914,42.655289004644125,43.30451583862305,249400,0.0,0.0
2007-11-20 00:00:00-05:00,43.750246254986976,44.68048313053098,41.66689978706083,42.267677307128906,226300,0.0,0.0
2007-11-21 00:00:00-05:00,41.27929329872703,41.66689378929335,39.08936050739435,39.922698974609375,111200,0.0,0.0
2007-11-23 00:00:00-05:00,39.01185143208114,41.20178862161283,38.76960197195625,41.046749114990234,119000,0.0,0.0
2007-11-26 00:00:00-05:00,41.25992119957575,41.77348876484795,39.72890315727599,39.89363098144531,126800,0.0,0.0
2007-11-27 00:00:00-05:00,40.42658516311486,40.98860190608359,39.728905637356426,39.845184326171875,156500,0.0,0.0
2007-11-28 00:00:00-05:00,39.97115293778046,42.25798797607422,39.350995035144734,42.25798797607422,277400,0.0,0.0
2007-11-29 00:00:00-05:00,42.151411056518555,42.63591003417969,40.843265295407036,41.66691207885742,96900,0.0,0.0
2007-11-30 00:00:00-05:00,42.15140350007695,42.413033344683896,40.940156273063245,41.09519577026367,191800,0.0,0.0
2007-12-03 00:00:00-05:00,42.74249348547834,44.41885923339819,42.67466393529449,43.323890686035156,526000,0.0,0.0
2007-12-04 00:00:00-05:00,44.20567254234375,44.20567254234375,41.48279146324837,42.01573944091797,337900,0.0,0.0
2007-12-05 00:00:00-05:00,43.459554859389726,44.18630329313493,42.21923871532336,42.86846923828125,254500,0.0,0.0
2007-12-06 00:00:00-05:00,42.868443573372375,43.12038125314065,41.91882293561205,42.66495132446289,259700,0.0,0.0
2007-12-07 00:00:00-05:00,42.92660016328974,43.51768939017212,42.00605154911717,42.41303253173828,109600,0.0,0.0
2007-12-10 00:00:00-05:00,42.7327921912741,48.9246898892552,42.635893910958536,48.42081069946289,857200,0.0,0.0
2007-12-11 00:00:00-05:00,48.139807716565706,48.44988669570356,45.57196224312021,46.017704010009766,657500,0.0,0.0
2007-12-12 00:00:00-05:00,47.36461225914742,52.24835823401731,47.122362815488735,49.2250862121582,649700,0.0,0.0
2007-12-13 00:00:00-05:00,49.040972777997595,53.03324215217764,48.43050320955366,51.96734619140625,353000,0.0,0.0
2007-12-14 00:00:00-05:00,57.65536670273121,63.43059246345748,55.73675158207784,59.64181137084961,6186300,0.0,0.0
2007-12-17 00:00:00-05:00,64.59339115715682,64.59339115715682,56.589467970339484,58.469322204589844,2901800,0.0,0.0
2007-12-18 00:00:00-05:00,60.02941362746628,60.45577132291334,54.61271585176514,57.82978820800781,1600400,0.0,0.0
2007-12-19 00:00:00-05:00,57.41311116511551,58.556528695848456,56.16310330070585,58.04296112060547,720300,0.0,0.0
2007-12-20 00:00:00-05:00,59.0991780719782,59.961585531648026,56.80265060031589,58.595298767089844,655400,0.0,0.0
2007-12-21 00:00:00-05:00,59.893751723634146,60.07785996377498,57.422804526042135,58.19800567626953,610400,0.0,0.0
2007-12-24 00:00:00-05:00,58.81816824087097,59.85499560951701,57.3355990670422,58.527469635009766,366100,0.0,0.0
2007-12-26 00:00:00-05:00,58.95382280763083,70.69807441293949,58.57591427944618,70.59148406982422,2040100,0.0,0.0
2007-12-27 00:00:00-05:00,70.39769235071743,78.65355043619981,69.76784229586204,72.96553802490234,4763900,0.0,0.0
2007-12-28 00:00:00-05:00,78.22718806234002,78.23687271653715,74.6806529096186,76.36670684814453,2393400,0.0,0.0
2007-12-31 00:00:00-05:00,75.58181932151466,76.53144030431251,70.44612864123985,71.58954620361328,1296500,0.0,0.0
2008-01-02 00:00:00-05:00,73.62445420254669,74.42871673727493,65.89184870464088,67.92674255371094,2081400,0.0,0.0
2008-01-03 00:00:00-05:00,70.53333366343463,70.56240240753449,66.67672010078383,67.28719329833984,1224600,0.0,0.0
2008-01-04 00:00:00-05:00,64.41897307859803,65.74649525241735,61.21158552853711,62.10306167602539,1356200,0.0,0.0
2008-01-07 00:00:00-05:00,64.10888763367922,64.69996939469647,56.647601344040744,59.467384338378906,1853300,0.0,0.0
2008-01-08 00:00:00-05:00,60.56236318441196,63.45966456915158,58.62436756251078,59.20576477050781,1183200,0.0,0.0
2008-01-09 00:00:00-05:00,58.20770069664725,59.45770881335923,54.825900261849874,58.798789978027344,1573600,0.0,0.0
2008-01-10 00:00:00-05:00,57.7910218379911,63.934471057910464,56.860784939550754,62.07398986816406,1506600,0.0,0.0
2008-01-11 00:00:00-05:00,61.463525865826035,65.4073463027356,59.12824150124494,60.65925598144531,1446100,0.0,0.0
2008-01-14 00:00:00-05:00,62.41315487409942,62.98486005525564,60.71740494540909,62.70384979248047,742600,0.0,0.0
2008-01-15 00:00:00-05:00,61.928652902116525,63.95385857140158,57.94607111783171,58.12049102783203,835000,0.0,0.0
2008-01-16 00:00:00-05:00,55.504186412179195,57.41311304130558,49.399501714162376,52.548744201660156,2382200,0.0,0.0
2008-01-17 00:00:00-05:00,52.71347228269795,53.76967984188791,42.07387510650471,44.00218200683594,2724600,0.0,0.0
2008-01-18 00:00:00-05:00,46.95762959151748,47.548718804324885,43.79869858566497,45.59134292602539,2180800,0.0,0.0
2008-01-22 00:00:00-05:00,39.13782411958991,47.93632672022255,38.91495504883824,46.23088836669922,1374100,0.0,0.0
2008-01-23 00:00:00-05:00,44.544818060231975,49.16693676582413,43.12039049473847,48.46925735473633,1318900,0.0,0.0
2008-01-24 00:00:00-05:00,50.35881188294977,55.949929081178766,49.52547326569641,54.884029388427734,1986700,0.0,0.0
2008-01-25 00:00:00-05:00,58.091409679268565,59.83560470465205,51.35687529306168,52.38401412963867,1869700,0.0,0.0
2008-01-28 00:00:00-05:00,42.10294706470312,45.23280891413687,39.29285250572255,41.279296875,4790000,0.0,0.0
2008-01-29 00:00:00-05:00,43.08164782498392,43.40141892169685,39.97116530308775,40.4072151184082,1913100,0.0,0.0
2008-01-30 00:00:00-05:00,39.535115729936834,39.72891605975901,34.845165491122565,34.990516662597656,3316900,0.0,0.0
2008-01-31 00:00:00-05:00,33.537008416143095,36.725011491767376,32.94591927305033,35.881980895996094,2218000,0.0,0.0
2008-02-01 00:00:00-05:00,37.30641327156401,37.674633450544334,35.58159846420482,36.31803512573242,1546900,0.0,0.0
2008-02-04 00:00:00-05:00,37.09322951641031,37.12230195999968,35.32965405787547,35.358726501464844,1099600,0.0,0.0
2008-02-05 00:00:00-05:00,34.38003583708335,37.064159744505744,33.71142879593743,35.1358528137207,1224200,0.0,0.0
2008-02-06 00:00:00-05:00,36.4536879097593,36.5118290952513,32.752117451380734,32.89746856689453,1144700,0.0,0.0
2008-02-07 00:00:00-05:00,32.11258250928129,33.38197080022434,30.426526768628015,30.746295928955078,1816400,0.0,0.0
2008-02-08 00:00:00-05:00,31.007924697008463,31.918781154267325,30.03892705022695,30.736604690551758,1221600,0.0,0.0
2008-02-11 00:00:00-05:00,31.502108392811074,35.34902980871732,31.250170658890525,35.02926254272461,2545000,0.0,0.0
2008-02-12 00:00:00-05:00,36.240514598883,37.664938670518744,33.05251135436428,33.537010192871094,2550200,0.0,0.0
2008-02-13 00:00:00-05:00,34.38004793197932,35.756026987532046,32.94593136326797,35.61067581176758,1228100,0.0,0.0
2008-02-14 00:00:00-05:00,36.14362108461934,37.21920934962877,33.91492664441588,34.2928352355957,1330200,0.0,0.0
2008-02-15 00:00:00-05:00,34.1765595963192,35.174626344487535,33.362601135779464,34.68043899536133,658000,0.0,0.0
2008-02-19 00:00:00-05:00,35.91105338409241,36.31803061310801,33.50793971292136,33.55638885498047,970200,0.0,0.0
2008-02-20 00:00:00-05:00,32.703672335393286,34.33158876513638,31.889714120521738,33.50794219970703,807600,0.0,0.0
2008-02-21 00:00:00-05:00,33.818030369927065,34.099036969763176,31.957552359775754,32.122283935546875,518100,0.0,0.0
2008-02-22 00:00:00-05:00,32.05444964942177,32.83933551764816,31.211418884865033,32.36452865600586,456900,0.0,0.0
2008-02-25 00:00:00-05:00,32.28700190041426,32.936232258075684,31.657151939623763,32.781192779541016,610600,0.0,0.0
2008-02-26 00:00:00-05:00,32.073828076232694,32.96530804038482,31.734680299694862,32.345149993896484,575700,0.0,0.0
2008-02-27 00:00:00-05:00,32.02538519028132,35.86261662631683,31.97693602649772,35.49440002441406,1515200,0.0,0.0
2008-02-28 00:00:00-05:00,34.80638743728372,37.21919277019521,34.80638743728372,36.221126556396484,1410300,0.0,0.0
2008-02-29 00:00:00-05:00,35.6784891201102,36.414929320368294,34.73856032363563,35.02926254272461,694800,0.0,0.0
2008-03-03 00:00:00-05:00,37.1610698404339,38.22696980147303,35.91106529635935,36.42463302612305,1285500,0.0,0.0
2008-03-04 00:00:00-05:00,35.7172592714079,36.599047115921174,33.042823290479056,34.75794982910156,1227700,0.0,0.0
2008-03-05 00:00:00-05:00,35.59128509190397,36.87036176070957,35.271517772919005,35.978885650634766,1374800,0.0,0.0
2008-03-06 00:00:00-05:00,37.083546589498155,40.50410767199407,36.64749683621446,38.023475646972656,3316500,0.0,0.0
2008-03-07 00:00:00-05:00,36.4343171042838,38.48859517517481,34.147485319512775,35.4168701171875,1555100,0.0,0.0
2008-03-10 00:00:00-04:00,35.71725137568936,36.056399049978324,32.66490752135894,32.89746856689453,735700,0.0,0.0
2008-03-11 00:00:00-04:00,34.32189559687478,35.51376598035474,33.68235728439987,35.358726501464844,727100,0.0,0.0
2008-03-12 00:00:00-04:00,35.36841613541222,38.759908093602434,34.845156489004694,37.626182556152344,1288200,0.0,0.0
2008-03-13 00:00:00-04:00,36.28896005623032,37.79090556370653,34.45755522418757,37.40330505371094,1311400,0.0,0.0
2008-03-14 00:00:00-04:00,38.01377562173763,38.75990422157484,35.96919008262035,37.05447006225586,789800,0.0,0.0
2008-03-17 00:00:00-04:00,34.91297584040181,36.60872132446246,34.05056872850864,34.06026077270508,954700,0.0,0.0
2008-03-18 00:00:00-04:00,35.42657109607917,36.57967747927917,34.68044213173765,36.07579803466797,704900,0.0,0.0
2008-03-19 00:00:00-04:00,36.269579770186766,37.68431535199114,35.13585067772044,35.223060607910156,719600,0.0,0.0
2008-03-20 00:00:00-04:00,35.93043209524477,36.337409305175164,34.631975188215876,35.223060607910156,751400,0.0,0.0
2008-03-24 00:00:00-04:00,35.43624587175315,38.51765887768238,35.43624587175315,37.30641174316406,798300,0.0,0.0
2008-03-25 00:00:00-04:00,37.868431387466146,39.67076398053094,36.18237378542336,39.19595718383789,1434200,0.0,0.0
2008-03-26 00:00:00-04:00,40.28123647782077,41.259926282758855,38.595182450013546,40.26185607910156,1917100,0.0,0.0
2008-03-27 00:00:00-04:00,40.41688756655508,40.42657961221142,37.54865566005348,37.6843147277832,1013300,0.0,0.0
2008-03-28 00:00:00-04:00,38.24633863999205,38.5176568006349,35.74632291487068,35.89167404174805,596500,0.0,0.0
2008-03-31 00:00:00-04:00,36.162998048787244,39.13782103596703,35.50407924090052,38.52735137939453,1572400,0.0,0.0
2008-04-01 00:00:00-04:00,39.263786753985876,39.55448532104492,37.37424052345283,39.55448532104492,1222000,0.0,0.0
2008-04-02 00:00:00-04:00,38.86650336036842,39.118441168490826,37.79091518296246,37.99440383911133,515700,0.0,0.0
2008-04-03 00:00:00-04:00,37.74246838172294,38.556426753447965,37.06416912254648,38.411075592041016,578500,0.0,0.0
2008-04-04 00:00:00-04:00,38.61455631311792,42.199848491030764,38.03315918002193,41.88008117675781,2068800,0.0,0.0
2008-04-07 00:00:00-04:00,42.74248078708383,43.02349095232185,41.42464358114345,42.345191955566406,1195000,0.0,0.0
2008-04-08 00:00:00-04:00,42.0738774868451,44.40916544397265,41.482792007111414,43.9537353515625,1485000,0.0,0.0
2008-04-09 00:00:00-04:00,45.271570112450185,45.271570112450185,42.5002363202797,43.750244140625,1125600,0.0,0.0
2008-04-10 00:00:00-04:00,43.653345391166695,45.77545270750953,42.044809366403534,45.678550720214844,1378100,0.0,0.0
2008-04-11 00:00:00-04:00,44.234751560114624,45.93049772972464,43.624281904053696,45.048709869384766,1471000,0.0,0.0
2008-04-14 00:00:00-04:00,44.38010412434572,45.33941369433543,43.30451583862305,43.30451583862305,870800,0.0,0.0
2008-04-15 00:00:00-04:00,43.62427970504193,44.57389706858325,43.217298722705294,44.41885757446289,648300,0.0,0.0
2008-04-16 00:00:00-04:00,45.44599994443887,47.820041683270205,45.28126839032768,47.46151351928711,1183400,0.0,0.0
2008-04-17 00:00:00-04:00,47.2676987796887,49.157244720429986,45.978933974687365,48.46925735473633,1123900,0.0,0.0
2008-04-18 00:00:00-04:00,50.77548140924208,51.93827570241642,48.682446506522204,48.692134857177734,1539700,0.0,0.0
2008-04-21 00:00:00-04:00,48.69213498318009,51.58943976582368,47.96538669984904,50.23284149169922,875200,0.0,0.0
2008-04-22 00:00:00-04:00,50.271599458833506,51.33749540250822,48.44988282944521,48.95376205444336,562500,0.0,0.0
2008-04-23 00:00:00-04:00,49.321996695804195,50.33944379498683,48.09136886665487,49.806495666503906,449800,0.0,0.0
2008-04-24 00:00:00-04:00,49.36074656639632,51.12432226543518,47.199881917495595,50.20377731323242,796600,0.0,0.0
2008-04-25 00:00:00-04:00,50.50416593142653,50.862697790432975,49.273538242126136,50.29098892211914,536600,0.0,0.0
2008-04-28 00:00:00-04:00,50.50415710239366,51.38594482685081,49.583608584317304,50.38787841796875,442400,0.0,0.0
2008-04-29 00:00:00-04:00,50.44603680151162,50.707666702961426,47.99446936782294,48.32392883300781,499900,0.0,0.0
2008-04-30 00:00:00-04:00,48.323918251799675,49.66113622315118,46.51189343826843,49.01190948486328,1059300,0.0,0.0
2008-05-01 00:00:00-04:00,48.88593513818442,49.80648370064153,47.83941583860803,48.692134857177734,742900,0.0,0.0
2008-05-02 00:00:00-04:00,49.90338190185278,50.38788075526883,48.25608506095164,48.4401969909668,553900,0.0,0.0
2008-05-05 00:00:00-04:00,49.166950966706025,55.01969498467848,48.67276000897099,54.263877868652344,2908000,0.0,0.0
2008-05-06 00:00:00-04:00,54.45767897587789,55.47512596165208,51.356885169739044,53.05263137817383,1472900,0.0,0.0
2008-05-07 00:00:00-04:00,53.837513903053015,55.77550931602412,52.32587615021971,54.312320709228516,1631600,0.0,0.0
2008-05-08 00:00:00-04:00,54.612713626319206,55.92085910653061,52.58750818671383,53.29487609863281,1597600,0.0,0.0
2008-05-09 00:00:00-04:00,52.94604206835381,54.24449933854112,51.98673626439635,52.34526443481445,1059600,0.0,0.0
2008-05-12 00:00:00-04:00,52.13207357358798,52.31618549542847,48.55647352485196,50.63981628417969,1473600,0.0,0.0
2008-05-13 00:00:00-04:00,50.95958906062353,54.806511102650745,50.95958906062353,54.128211975097656,2504400,0.0,0.0
2008-05-14 00:00:00-04:00,49.32199389165086,54.24450123195006,49.10881317380435,52.219295501708984,3763700,0.0,0.0
2008-05-15 00:00:00-04:00,52.95572153958859,53.72122685195037,52.3549403523048,52.800682067871094,814300,0.0,0.0
2008-05-16 00:00:00-04:00,53.2948795117076,53.48867981285501,52.08363225007788,53.004180908203125,827400,0.0,0.0
2008-05-19 00:00:00-04:00,52.89759667634704,53.77938463695142,51.2406111179202,51.734798431396484,1018800,0.0,0.0
2008-05-20 00:00:00-04:00,50.562302942648685,52.05456036632536,49.90338417625724,51.89952087402344,653100,0.0,0.0
2008-05-21 00:00:00-04:00,51.35688090608521,51.84137978255771,47.23864045606894,48.85686492919922,1475800,0.0,0.0
2008-05-22 00:00:00-04:00,48.76965604032526,50.184391795907665,42.87814824701288,43.246368408203125,2082500,0.0,0.0
2008-05-23 00:00:00-04:00,42.63590572568444,44.91304921200556,39.15720326975421,43.88591384887695,2973900,0.0,0.0
2008-05-27 00:00:00-04:00,43.94404447268107,43.94404447268107,41.47310106255865,42.10295104980469,731200,0.0,0.0
2008-05-28 00:00:00-04:00,43.50800323486328,44.72893885148219,42.20954601900086,43.50800323486328,843900,0.0,0.0
2008-05-29 00:00:00-04:00,43.21729992034217,43.49831016635802,42.20954502884953,43.391719818115234,584200,0.0,0.0
2008-05-30 00:00:00-04:00,43.062252119391516,45.85296624926905,43.062252119391516,45.49443817138672,1236000,0.0,0.0
2008-06-02 00:00:00-04:00,46.124285223292375,47.17080442695006,44.45761183083273,44.89366149902344,721400,0.0,0.0
2008-06-03 00:00:00-04:00,44.90335256781999,46.2890195437363,42.529307516299745,44.060325622558594,547800,0.0,0.0
2008-06-04 00:00:00-04:00,43.72117759768196,45.668865151986196,43.10101962694553,44.84521484375,467700,0.0,0.0
2008-06-05 00:00:00-04:00,45.23282027076936,46.41499883943713,45.05840036075499,46.3956184387207,610900,0.0,0.0
2008-06-06 00:00:00-04:00,45.99833208735865,46.08554204733744,42.71342975554695,43.12040710449219,848700,0.0,0.0
2008-06-09 00:00:00-04:00,42.664970762926814,43.02350260037369,38.420763178559454,39.15719985961914,1676300,0.0,0.0
2008-06-10 00:00:00-04:00,37.79091353877898,38.178514130570505,35.85291797268775,37.54866409301758,1427900,0.0,0.0
2008-06-11 00:00:00-04:00,38.03316272655936,38.2366513724747,36.453695315907325,36.686256408691406,596200,0.0,0.0
2008-06-12 00:00:00-04:00,37.30641326564807,37.97502038047236,35.630047606633774,35.95950698852539,614800,0.0,0.0
2008-06-13 00:00:00-04:00,36.124240920079856,37.76184975451968,36.124240920079856,37.093238830566406,497900,0.0,0.0
2008-06-16 00:00:00-04:00,36.88005499238117,39.244408126574996,36.69594305767518,38.71146011352539,565700,0.0,0.0
2008-06-17 00:00:00-04:00,39.37037581000449,42.025427318232765,39.35099541330679,39.86456298828125,986100,0.0,0.0
2008-06-18 00:00:00-04:00,39.4381993754168,39.70951749521494,37.86842444504849,38.44982147216797,993200,0.0,0.0
2008-06-19 00:00:00-04:00,38.41106821842648,39.75797442936098,37.41300177075645,39.38006591796875,421300,0.0,0.0
2008-06-20 00:00:00-04:00,37.994402186074595,38.914950819254564,37.09323395212752,37.54866409301758,674000,0.0,0.0
2008-06-23 00:00:00-04:00,37.664950106825486,37.97502916190533,35.90137409489613,36.28897476196289,444100,0.0,0.0
2008-06-24 00:00:00-04:00,35.949816028569465,37.694014983367126,35.852917729495445,36.686256408691406,514300,0.0,0.0
2008-06-25 00:00:00-04:00,36.69593512761206,38.22695298684614,36.69593512761206,37.597103118896484,372100,0.0,0.0
2008-06-26 00:00:00-04:00,35.881992901869474,37.15138154695222,33.65329835639051,34.128108978271484,1215900,0.0,0.0
2008-06-27 00:00:00-04:00,34.01182045901659,35.07772023047617,32.10289735387171,34.78702163696289,2374000,0.0,0.0
2008-06-30 00:00:00-04:00,34.45756171414109,35.21337878491218,33.391661959111154,33.42073440551758,575600,0.0,0.0
2008-07-01 00:00:00-04:00,33.02344297321376,34.34127672356639,31.540873997363708,33.93429946899414,1256700,0.0,0.0
2008-07-02 00:00:00-04:00,34.186235065563444,34.719186717058506,31.734672254416566,31.9284725189209,623400,0.0,0.0
2008-07-03 00:00:00-04:00,31.55056862865554,31.831575171835723,27.43232627011209,28.604814529418945,1149800,0.0,0.0
2008-07-07 00:00:00-04:00,28.61450899190366,29.040866742246795,25.1939456989565,26.618371963500977,2456200,0.0,0.0
2008-07-08 00:00:00-04:00,26.64744509271038,27.131944094396026,25.04859875679116,25.959457397460938,1447700,0.0,0.0
2008-07-09 00:00:00-04:00,27.61644070417627,31.637783548445597,26.792792103004835,30.261804580688477,3833400,0.0,0.0
2008-07-10 00:00:00-04:00,29.602880820397253,30.988547912522634,28.74047340566882,30.00016975402832,997700,0.0,0.0
