Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.0,0.10873928956181593,0.09665726870298386,0.09665726870298386,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.10873928956181593,0.09665726870298386,0.09665726870298386,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.10873928956181593,0.09665726870298386,0.09665726870298386,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09665726870298386,0.09665726870298386,0.09665726870298386,0.09665726870298386,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.10471212277643614,0.0926295593380928,0.0926295593380928,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.10471212277643614,0.0926295593380928,0.0926295593380928,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.10471212277643614,0.0926295593380928,0.0926295593380928,6750,0.0,0.0
1981-03-23 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-03 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.10471212277643614,0.0926295593380928,0.0926295593380928,6750,0.0,0.0
1981-04-10 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-13 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-14 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-15 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-16 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-20 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-21 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-22 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-23 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-24 00:00:00-05:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-27 00:00:00-04:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.10471212277643614,0.0926295593380928,0.0926295593380928,6750,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.10471212277643614,0.0926295593380928,0.0926295593380928,33750,0.0,0.0
1981-04-30 00:00:00-04:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-05-01 00:00:00-04:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.0926295593380928,0.0926295593380928,0.0926295593380928,0.0926295593380928,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.1006844233927428,0.0926295593380928,0.0926295593380928,20250,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.10068443020853236,0.08860240876674652,0.08860240876674652,13500,0.0,0.0
1981-05-07 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.098670580380359,0.08860240876674652,0.08860240876674652,13500,0.0,0.0
1981-05-15 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-18 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-19 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-20 00:00:00-04:00,0.08860240876674652,0.08860240876674652,0.08860240876674652,0.08860240876674652,0,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.098670580380359,0.08860240876674652,0.08860240876674652,40500,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.09262958432682383,0.08658857643604279,0.08658857643604279,13500,0.0,0.0
1981-05-26 00:00:00-04:00,0.08658857643604279,0.08658857643604279,0.08658857643604279,0.08658857643604279,0,0.0,0.0
1981-05-27 00:00:00-04:00,0.08658857643604279,0.08658857643604279,0.08658857643604279,0.08658857643604279,0,0.0,0.0
1981-05-28 00:00:00-04:00,0.08658857643604279,0.08658857643604279,0.08658857643604279,0.08658857643604279,0,0.0,0.0
1981-05-29 00:00:00-04:00,0.08658857643604279,0.08658857643604279,0.08658857643604279,0.08658857643604279,0,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.09262960582990085,0.08457528054714204,0.08457528054714203,27000,0.0,0.0
1981-06-02 00:00:00-04:00,0.08457528054714204,0.08457528054714204,0.08457528054714204,0.08457528054714203,0,0.0,0.0
