Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.05904051149514,23.071802072431538,22.535842142686136,22.93143081665039,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.275966678909988,23.275966678909988,22.446505022740972,22.548593521118164,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.548600948454858,22.701731774955256,21.961596818195112,22.038162231445312,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.204052988217143,22.842101337665632,22.012639469135603,22.778295516967773,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.097325157291706,23.097325157291706,22.523082468148388,22.701736450195312,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.714490480214618,23.07179635432146,22.612401961037857,22.842100143432617,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.944191937872727,23.08456319096373,22.472035878845137,23.059040069580078,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.26321044706959,25.432572804698925,23.059035375099224,24.641393661499023,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.011463261773166,25.64951164895116,24.7307227600173,25.611228942871094,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.866442956508674,26.925602944092425,25.675029451044566,25.943010330200195,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,26.59382180234378,26.77247377433855,25.241159609847394,25.521902084350586,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.777125465559703,26.070627596088055,25.202882766723633,25.202882766723633,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.202871848576436,26.03233360345407,24.88384870331757,24.896610260009766,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.062509244036825,25.483621011273314,25.011464975264406,25.330488204956055,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.39428620191474,25.866440120799798,25.228393858197144,25.50913429260254,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.521903796513385,25.713317340601147,25.215640154466687,25.47085952758789,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.8966117884491,25.036981034657714,23.990584580807464,24.475500106811523,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.60311062068982,25.777116775512695,24.3734144071938,25.777116775512695,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.521895848736403,25.66226508018627,24.896609170761952,25.50913429260254,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.470862965693595,25.470862965693595,25.164599282306845,25.3687744140625,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.419806554661186,25.598460448974365,25.13906612895876,25.445329666137695,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.445333953120386,25.67503016607418,25.33048387513756,25.547420501708984,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.470860173420288,25.623991012573242,25.33048892319253,25.623991012573242,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.521891682619113,25.521891682619113,25.062497423352404,25.228389739990234,485960,0.0,0.0
2006-11-20 00:00:00-05:00,25.33048486192944,25.38152912396522,24.66691536998232,24.883852005004883,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.7562448275804,24.82005065442419,24.24580807036112,24.577592849731445,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,24.169240632896972,24.858333309524962,23.99058865542463,24.66691780090332,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,24.271324536512072,24.50102073722884,24.22028027918418,24.462738037109375,141143,0.0,0.0
2006-11-27 00:00:00-05:00,24.245804242110786,24.373413904143444,23.54395208668411,24.118194580078125,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.735365593980152,24.169236867686475,23.071796140012687,24.118194580078125,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.43721952701771,24.488263789845014,24.118196334482644,24.29684829711914,458663,0.0,0.0
2006-11-30 00:00:00-05:00,24.245808024885456,24.33513302788929,23.939544393923356,24.207523345947266,246686,0.0,0.0
2006-12-01 00:00:00-05:00,24.15648646163106,24.182007615133937,23.875745887072846,24.016115188598633,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.76088315413775,23.99058129975553,23.697079318497345,23.939537048339844,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.9778276063055,24.33513354036397,23.83745833326757,24.220285415649414,370008,0.0,0.0
2006-12-06 00:00:00-05:00,24.220282209100567,24.386174580005445,23.901259025516097,24.373414993286133,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.501019037548936,24.56482484765893,24.118192062911724,24.51378059387207,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.322370681398933,24.820047793080423,24.309609123200133,24.69243812561035,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.69243644674028,24.883849949177954,24.1309535537467,24.194759368896484,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.24580587453293,25.292202413544285,23.926780712219003,25.164592742919922,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.373409128434677,24.373409128434677,23.12283586845461,23.27596664428711,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.995237988709054,23.40358824738564,22.52308189314184,22.918672561645508,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.263204866720564,24.05438382013343,22.96970290151069,23.86297035217285,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.748115301864697,23.799157564004116,23.13558844114258,23.19939422607422,769095,0.0,0.0
2006-12-19 00:00:00-05:00,23.007992508465417,23.148361757951076,22.663446220626238,22.842100143432617,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.84209901983129,23.18664331921645,22.714489362890408,22.905902862548828,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.842101337665632,23.007993711371636,22.650685847078076,22.778295516967773,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.842101337665632,22.893143628416695,22.688968550894383,22.778295516967773,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.778289685208577,22.893137767253787,22.523070410771112,22.548593521118164,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.548596438383136,22.612400279494484,22.21681173299029,22.34442138671875,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.84209214081339,22.84209214081339,22.34441522007374,22.650676727294922,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.68897488819008,22.842107717733118,22.548605592158843,22.701736450195312,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.803805851216723,23.224915357143928,22.701717383928067,23.19939422607422,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.2887316346519,23.390818176430027,22.842098824922765,23.084556579589844,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.586877488505024,23.071792954370803,22.357179339959494,22.395462036132812,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.395473530505626,22.54860636529924,22.114732957310625,22.535844802856445,504995,0.0,0.0
