Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2680216056001896,1.2680216056001896,1.2485136765348201,1.2582676410675049,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.2582676191940054,1.268021583557129,1.2485136548308817,1.268021583557129,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2680217490595969,1.2680217490595969,1.2485138177871704,1.2485138177871704,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.2485138177871704,1.2680217490595969,1.2485138177871704,1.2485138177871704,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.2485138177871704,1.2485138177871704,1.2485138177871704,1.2485138177871704,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.2485141070181391,1.268022042809777,1.2290061712265015,1.2290061712265015,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.2290059835589089,1.2485139163717112,1.1314659118652344,1.1314659118652344,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.1314659118652344,1.1704817774908387,1.1314659118652344,1.1314659118652344,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.1314659118652344,1.1704817774908387,1.1314659118652344,1.1314659118652344,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.1314659820312176,1.1704818500763263,1.1314659820312176,1.150973916053772,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1704817535976832,1.2094980260565082,1.1509738211830982,1.189989686012268,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.1899898920135,1.2290061712265015,1.1899898920135,1.2290061712265015,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.2094979286193848,1.2290058594624114,1.1899895901467359,1.2094979286193848,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.2290061460203543,1.2485140814118967,1.2094982106288121,1.2387601137161255,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.229005886514744,1.2485138177871704,1.229005886514744,1.2485138177871704,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.2290061712265015,1.2485141070181391,1.2290061712265015,1.2290061712265015,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.2290061712265015,1.2485141070181391,1.2290061712265015,1.2290061712265015,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2290060082782017,1.2290060082782017,1.17048180103302,1.17048180103302,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.1704821317916196,1.2094984168569785,1.1704821317916196,1.1802361011505127,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.1704816112959602,1.1899895413388615,1.111957311630249,1.111957311630249,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1509738446780367,1.1509738446780367,1.1119574695153527,1.1314659118652344,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1314659346226803,1.17048180103302,1.1314659346226803,1.17048180103302,297435,0.0,0.0
