Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.3615893320931645,2.4051878627991226,2.3252572231715325,2.354322910308838,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.3615910158612845,2.615916132886694,2.3615910158612845,2.605743169784546,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.579583252401682,2.594116102131082,2.5083721847804843,2.5141854286193848,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.4560542140445114,2.5141856173252464,2.4560542140445114,2.4923863410949707,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.4923869015559528,2.49965332860004,2.4415217390020554,2.4487881660461426,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.463320708971867,2.4676804257447595,2.361590577114412,2.3761234283447266,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.3964700000324637,2.425535708266503,2.361591046204444,2.4124560356140137,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.419721398039688,2.4734930732103444,2.3848426328029695,2.4705865383148193,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.5432507041901657,2.607195336288901,2.514185009575797,2.5519704818725586,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.543250560760498,2.5795826769794656,2.518544756380639,2.543250560760498,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.5723174089943486,2.5781306541472992,2.52871884995095,2.5374386310577393,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.55051810926588,2.559237890303586,2.528718829916888,2.5388917922973633,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.4560536905919848,2.496745698864964,2.4473339126602,2.4705865383148193,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.4865725733097235,2.5272645816882044,2.463320120840028,2.4749462604522705,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.479307153548664,2.479307153548664,2.4139093121402317,2.440068483352661,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.448788227406742,2.448788227406742,2.256954410039725,2.361591100692749,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.3848431339445315,2.4095489456158905,2.326711557592442,2.3354313373565674,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3543244816802296,2.390656614851397,2.349964591050634,2.383390188217163,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.3848428711061684,2.387749406292126,2.3281646553764697,2.352870464324951,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.3615905068790775,2.4008291693848918,2.3615905068790775,2.3717634677886963,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.4051888245752955,2.412455249265287,2.3862960857322704,2.408095359802246,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.3906554996577865,2.400828457551174,2.326710871158274,2.3383371829986572,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.342698628751605,2.342698628751605,2.281660667575054,2.3078198432922363,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.288925098031142,2.306364475540922,2.2743922545654653,2.2845652103424072,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.288926489376803,2.2976460968094092,2.184289814223409,2.194462776184082,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.188648932108428,2.229340938834694,2.1145313422411145,2.2264342308044434,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.216261397329904,2.317991506501094,2.207541792483377,2.252593517303467,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.252593920999624,2.3296182370416627,2.2453274957026674,2.2961926460266113,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.281660861902992,2.281660861902992,2.136332114790548,2.1799306869506836,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.179929706774719,2.190102667722218,2.107265452513661,2.1087186336517334,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.107264571692961,2.281658882269242,2.1043578641413023,2.2656726837158203,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.267126365292892,2.296192234516956,2.216261397329904,2.252593517303467,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.245327994501777,2.2613142030045132,2.229341959244324,2.246781349182129,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.2351546519848173,2.2351546519848173,2.1770232465649806,2.2017290592193604,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2075432199326315,2.252594973884243,2.153771509005537,2.1799306869506836,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.187196717704286,2.194463145075584,2.1305184802609833,2.152317762374878,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.1581311833956707,2.1581311833956707,2.085466730539185,2.1072661876678467,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.0999993433491753,2.107265769869611,2.0389612219812974,2.044774293899536,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.0346005009315316,2.0346005009315316,1.8645660511622169,1.9110713005065918,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.918338069331899,1.9604832642348622,1.9038050463621623,1.9488569498062134,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.0055356290972135,2.0055356290972135,1.9561238247184747,1.9619370698928833,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.9721094297457902,1.9822823891357155,1.8078880323653004,1.8238742351531982,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.8384068952526036,1.8384068952526036,1.7453965696301958,1.7657426595687866,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.761383053038078,1.7701028320155507,1.714877796151865,1.7352238893508911,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.733770193613679,1.733770193613679,1.626227024803122,1.642213225364685,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.6480264777891664,1.8166077596570862,1.6451199427946819,1.7962616682052612,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.7962632038229407,1.8006230966645294,1.758477870101689,1.7730107307434082,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.773009875351454,1.773009875351454,1.735224386614518,1.7439441680908203,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.758475504843263,1.7817279466468217,1.7352228897945732,1.7671951055526733,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.7730090710784998,1.9023515136631264,1.7715557170766267,1.8631126880645752,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8645667062858426,1.8994456555489945,1.8558469256587387,1.883459448814392,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.883458932267992,1.9183378719654505,1.883458932267992,1.9081647396087646,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.9226977766798448,1.9488569407109115,1.9008985021948284,1.9183380603790283,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.9110716353227495,1.940137334632638,1.8820057627676272,1.9023518562316895,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.896539116578438,1.9154318608011593,1.8820062630602339,1.889272689819336,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.9183378755191047,1.9561231770381602,1.9183378755191047,1.9401371479034424,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.9619366025393423,2.0331476695570356,1.9619366025393423,2.008441686630249,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,2.0564006883222845,2.070933541909735,1.9692035667975836,1.9764699935913086,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.9793772285684903,1.9982699795521726,1.925605685957503,1.967750906944275,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.9474037141852365,1.961936563502309,1.919791196535661,1.932870864868164,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.9328718852517837,2.0026296334486346,1.9212455650114217,1.9474047422409058,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.9474044042027574,2.0069891768133266,1.9415911584690022,1.9662971496582031,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.9517643689930293,1.969203760363142,1.9357781591773358,1.9648438692092896,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,1.9692105054855347,2.0055964730070306,1.9590222957779326,1.9692105054855347,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,1.9793979506187043,2.0943776777534655,1.937190136796351,2.0012295246124268,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,2.007050645711473,2.0594464780109165,2.007050645711473,2.0434367656707764,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,2.0347038169905054,2.066723411204965,2.0259711215220815,2.047802686691284,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,2.0594461648138798,2.1904357256418208,2.0463472954820117,2.1482279300689697,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.1977132092672296,2.2559307225717258,2.183158830941106,2.2079012393951416,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.219545135094008,2.3112379415543143,2.200624405514988,2.2995944023132324,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.2995943736192315,2.2995943736192315,2.2049907269045814,2.2719409465789795,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.3141490336664163,2.3214262247926474,2.279218412159355,2.3025054931640625,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.3025041479736945,2.314147681673555,2.2573855199499184,2.289405107498169,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.292315811441653,2.292315811441653,2.2515635357471906,2.255929708480835,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.263207574636374,2.2806729648278026,2.263207574636374,2.2733957767486572,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.279217763232589,2.2835841113655486,2.2340991216951287,2.2544753551483154,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.267573240608081,2.267573240608081,2.248652522589031,2.255929708480835,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.2530199987089694,2.2675743777915662,2.239921126935386,2.2486536502838135,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.2442879636882154,2.2559313306862294,2.1962582940627575,2.222456216812134,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.2210002734196777,2.263207900963814,2.204990387936385,2.2602970600128174,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.2486543878453773,2.299594904844906,2.2268228120606968,2.2763078212738037,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.2894064450356937,2.3068718425401853,2.28067391978537,2.3025054931640625,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.3068708766130954,2.3272469338339623,2.2733957767486572,2.2733957767486572,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.2733955596107207,2.2733955596107207,2.194801831761534,2.2006235122680664,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.2108122538618664,2.226821965919478,2.1715152935798314,2.2079012393951416,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.215179114368278,2.2370106886164267,2.1904366982540946,2.199169397354126,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.199167872074916,2.219543924506843,2.143861220971646,2.1671481132507324,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.161328257956505,2.1758826429796234,2.1380411725187343,2.1540510654449463,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.146773348955982,2.1802484610390493,2.126397110795809,2.178792953491211,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.194803248215462,2.2122684745083756,2.1860705483180323,2.19771409034729,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.1977137911107993,2.2268225554695773,2.1540506445726324,2.219545364379883,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.1540505396913483,2.1904364933681792,2.1293081258914857,2.178792953491211,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1802476968834954,2.183158537457038,2.127851872552319,2.1482279300689697,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.148229615820543,2.2370114507442183,2.148229615820543,2.232645273208618,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.2049900228950694,2.2413759625134344,2.2049900228950694,2.2166335582733154,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.223910582322297,2.2544748387502547,2.21954423518947,2.2268214225769043,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.223911713734084,2.2253672213527915,2.172971376106222,2.219545364379883,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.2268233768185026,2.2471996234864426,2.2195461830446637,2.231189727783203,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.2311889048237785,2.2457432870031675,2.2108128391734025,2.219545364379883,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.21954423518947,2.241375797351773,2.197712673027167,2.2268214225769043,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.2268222386064886,2.285039932541947,2.2268222386064886,2.2646636962890625,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.270485642532401,2.363633790141629,2.266119466794493,2.3505349159240723,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.343257796398697,2.343257796398697,2.2995946496743422,2.3316142559051514,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.331614009171212,2.4160294519390813,2.331614009171212,2.386920690536499,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.362179042872365,2.398565006406661,2.346169149516491,2.3941986560821533,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.394197480743516,2.394197480743516,2.3578115350714923,2.370910406112671,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.3650889999737448,2.413118488561398,2.350534620007904,2.372366189956665,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.3738217685386007,2.389831482879977,2.367999912276545,2.382554292678833,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.360722402645326,2.378187622064467,2.308326570886026,2.369455099105835,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.3578119197013088,2.4145741083104046,2.335980348736711,2.413118600845337,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.4160286637666015,2.417484170762667,2.378187216887364,2.4058406352996826,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.410208199121873,2.4145745488117454,2.3126936922218175,2.3214263916015625,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.3243366310671063,2.3840096565229403,2.3228811237137874,2.362178087234497,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3650887942909664,2.418939960780967,2.357811604940916,2.400019407272339,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.4014749498883465,2.4072968059758195,2.3432574300249835,2.372366189956665,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.3767331045368816,2.44950502169277,2.3767331045368816,2.439316987991333,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.4378606323749428,2.488801130169218,2.43203895042799,2.4771575927734375,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.4742466173396673,2.5106325612854548,2.4407715142091697,2.4596922397613525,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.4596925723667047,2.491712172668389,2.4524152090916185,2.4757022857666016,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.4626031197844442,2.4626031197844442,2.4378605387058823,2.4422268867492676,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.433495210656587,2.442227736279101,2.3767330133515605,2.401475429534912,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.398564105948565,2.4596926405391524,2.3840097259987862,2.4567816257476807,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.4567813929291438,2.487345657327994,2.452415044657611,2.4858901500701904,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.4873462327882225,2.4873462327882225,2.456781961318172,2.465514659881592,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.4640595018132196,2.5193661957223075,2.452415959911,2.5091781616210938,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.5077217428724907,2.5892263274399085,2.5033553948596166,2.547018527984619,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.5470197849629335,2.5586633275761725,2.5251882076263428,2.5251882076263428,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.523732793595625,2.523732793595625,2.480069637298584,2.480069637298584,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.4742467411261524,2.5353750953129515,2.4480488254741313,2.5295534133911133,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.5280987384183073,2.561573854243684,2.4888019387545754,2.5441086292266846,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.5426534347952248,2.561574169853994,2.5077229804574612,2.5251882076263428,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.5426521842752328,2.5542957211619806,2.504810732768769,2.5208206176757812,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.515000035119964,2.515000035119964,2.450960641006492,2.482980251312256,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.487345784034236,2.581949423063658,2.478613087046324,2.577583074569702,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.5688509808052404,2.6052369376292948,2.545563899037074,2.5950489044189453,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.459691424913236,2.7929868386453203,2.456780411560442,2.685284376144409,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.6765532378305137,2.6765532378305137,2.538286442824118,2.615424871444702,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.6052361754171605,2.612513364652889,2.5470186615313306,2.564483880996704,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.5688509117239584,2.613969566373231,2.538286639412913,2.5848608016967773,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.593602963154001,2.6198304189974357,2.530948533555106,2.5353198051452637,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.528034247966473,2.5353196422494744,2.5047209167818685,2.5207488536834717,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.506177744919412,2.513463138271606,2.440609031052188,2.475579023361206,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.4624659641083038,2.4799508775274486,2.456637543836909,2.471208333969116,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.4639228444112096,2.4712082391979173,2.4376953884395594,2.4595515727996826,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.4595505886083697,2.469750276186357,2.4304090211225624,2.43186616897583,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.436239056457375,2.468294767236693,2.426039362106973,2.4566380977630615,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.46246601417481,2.46246601417481,2.4347814081422245,2.447895050048828,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.4406089053607056,2.459550961840389,2.43332351238371,2.4551796913146973,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.45517931874601,2.4799497900669007,2.4245807771043784,2.43186616897583,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.4391518743686706,2.4464372671765653,2.4070960070559613,2.418752670288086,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.426038119406714,2.462465257989163,2.424581145029797,2.4551796913146973,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.455179801663195,2.4580940979429533,2.42166695772328,2.433323621749878,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.431867123988603,2.431867123988603,2.353184756659292,2.372126817703247,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.366297990705713,2.4522657379814246,2.357555622748891,2.4508087635040283,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.4493513409321657,2.4857783042484383,2.431866433279847,2.4580938816070557,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.4639226622700874,2.4843218703834014,2.4376952082372556,2.477036476135254,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.475580163945518,2.4843227094751312,2.4551809489422727,2.4566380977630615,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.447894829355647,2.449351977746131,2.4041824620112173,2.4129250049591064,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.418752835141,2.4610082205252333,2.4114674418365607,2.433323621749878,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.4260388150802656,2.487236272593552,2.4260388150802656,2.471208333969116,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.4624653848062485,2.478493145962588,2.4158387283942244,2.475579023361206,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.4784937178489237,2.509092446467464,2.4770367430607902,2.487236261367798,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.4872356636969504,2.4974351795530625,2.446437426575024,2.4493515491485596,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.4551798912432985,2.4872357619104086,2.3764977101635356,2.461008310317993,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.4566369659060063,2.4814072685639696,2.4172958765436547,2.475579023361206,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.4770364570705516,2.4770364570705516,2.3896115530681508,2.452265977859497,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.4537230448320675,2.4770363749528337,2.405639410018921,2.405639410018921,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.412924447932277,2.4245811112726696,2.350270034462948,2.35172700881958,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.345898777508792,2.43915191107154,2.345898777508792,2.4114673137664795,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.3983538748739845,2.4391521133347305,2.3896113331690096,2.4172959327697754,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.418752644645299,2.4566367563237033,2.391068221747786,2.3925251960754395,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.388154303134879,2.4770361715106364,2.382325884234637,2.475579023361206,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.477036685753423,2.5542619060584406,2.453723352707469,2.529491424560547,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.5382347163889905,2.622745356480415,2.5324064682575402,2.6081745624542236,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.6329435434071002,2.647514329088808,2.510548839462275,2.5877740383148193,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.586317149467334,2.5921455685426187,2.5236627300172962,2.536776542663574,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.535319040060361,2.593602180480957,2.5134628624026374,2.593602180480957,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.6052598794720407,2.6722855870922646,2.567375753652344,2.5790324211120605,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.5644622756817625,2.615460056668723,2.545520208004234,2.5761189460754395,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.549890430815477,2.549890430815477,2.420210308359553,2.5207488536834717,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.4770368848102153,2.599431632590947,2.455180524762291,2.5790324211120605,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.615459134195377,2.732025623321533,2.6081737394810864,2.732025623321533,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.7247401625560244,2.7247401625560244,2.6533431918682275,2.670828104019165,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.6708290115063607,2.6708290115063607,2.603803289506853,2.6081745624542236,2255500,0.0,0.0
