Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-13 00:00:00-05:00,0.0,0.7456520072000092,0.738922378093487,0.7443061470985413,121600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.7483440646258267,0.7375765241276134,0.7402684092521667,86400,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.7469982438751949,0.7375765632892001,0.7429603338241577,92800,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.7443064411516469,0.732192873954773,0.732192873954773,124800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.7402684092521667,0.733538778590598,0.7402684092521667,84800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.7469982042133646,0.7375765241276134,0.7402684092521667,118400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.7443061264146461,0.7362304731314832,0.7389223575592041,81600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.7416144746478565,0.7295009087730241,0.7348846793174744,166400,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.7308462799073304,0.7173868655839863,0.722770631313324,139200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.7295004087152765,0.7160409915803083,0.7214247584342957,160000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.7254626237205717,0.6837383508682251,0.6837383508682251,520000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7052743537640002,0.6783554852997253,0.7012366056442261,300800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7241166418612893,0.7146951320165743,0.7214247584342957,228800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.7416145555856367,0.7173875854915449,0.732192873954773,166400,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.7268089652061462,0.713349539924551,0.7268089652061462,92800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.7308475423153399,0.7187339663505554,0.7187339663505554,118400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.716041088104248,0.7052735529447857,0.716041088104248,86400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7187331372235238,0.7025818307690626,0.7066197395324707,121600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7093125885742686,0.6904693720848168,0.6945071220397949,203200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.7012362539639747,0.6770092844963074,0.6770092844963074,179200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.6783555150032043,0.6473988970636431,0.6783555150032043,398400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.7093117767469959,0.6864306721908245,0.697198212146759,254400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.6971980593670631,0.6823927773218021,0.690468430519104,158400,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.6891226456172851,0.6756632189450725,0.6823930144309998,137600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.6770089460517964,0.6622035010731404,0.6743170619010925,153600,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.686430978762691,0.6702796616153336,0.685085117816925,99200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.6823929899198745,0.6635497932556126,0.6648956537246704,128000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.6622039644882597,0.624517560005188,0.624517560005188,444800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.646052648281229,0.624517560005188,0.624517560005188,424000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.6325933829597805,0.5949069686557936,0.6191339492797852,400000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.6083660032603068,0.5410688790058481,0.5424149036407471,572800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.6245173417128526,0.5814471802154144,0.6218254566192627,1184000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.6231710870736689,0.5922143459320068,0.5922143459320068,633600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.607020858198837,0.5720263123512268,0.5720263123512268,580800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.578755281939365,0.5383770064552232,0.5437607765197754,520000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.5868313316877171,0.5276098211504245,0.5693341493606567,670400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.5760635977699643,0.5531826491672595,0.5652960538864136,289600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.5747177854036707,0.5626042153632276,0.56395024061203,200000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.5760635977699643,0.5652960538864136,0.5652960538864136,152000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.5693339995044601,0.5504907965660095,0.5504907965660095,217600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.5504904975610447,0.5329931650436494,0.534339189529419,310400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.5491444307115364,0.5222255860688141,0.5235716104507446,467200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.5410686278320751,0.5060741394648265,0.5101120471954346,481600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.5262638157170283,0.45896666308695366,0.5208800435066223,2419200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.5195333773027296,0.4778092763012173,0.49530643224716187,1001600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.5006901978150659,0.48857680743702514,0.49530643224716187,284800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.5020367700453496,0.4630043448687875,0.47242602705955505,520000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.48184764049848194,0.46435046195983887,0.46435046195983887,414400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.4831934523382947,0.4549285769462586,0.45492857694625854,438400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.47646378573368897,0.4428152954447042,0.4737718999385834,710400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.4778098932586791,0.46031255042033753,0.46435046195983887,328000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.47780977763526994,0.4616584639850579,0.47511789202690125,228800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.5128043235573199,0.48992321226331925,0.5087664127349854,654400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.5195340874985209,0.49799899578873763,0.5047287940979004,392000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.5208797052686106,0.5033823747969987,0.5181878209114075,163200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.5370315052070107,0.5168422718143942,0.5356854796409607,299200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.5370309352874756,0.5249173752473721,0.5370309352874756,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.5249178335629522,0.5128044272459661,0.5154963135719299,220800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.534339189529419,0.5114580876681484,0.534339189529419,214400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.5599120952886892,0.5289554990932143,0.5316473841667175,600000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.5410687521100044,0.514149908721447,0.5383768677711487,300800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.5518368659351011,0.5356855430296835,0.5397234559059143,248000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.5383768677711487,0.5276093304157257,0.5383768677711487,132800,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.5558745808835072,0.5343394913441887,0.5518366694450378,171200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.5558743498282473,0.5276094744066495,0.5316473841667175,206400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.530301090675531,0.5168416721304667,0.5222254395484924,227200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.5437609932510032,0.5181881574014193,0.5208800435066223,254400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.5316471970312315,0.5208796605273034,0.5276092886924744,147200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.5303016573653937,0.5168422244373381,0.5195341110229492,211200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.5222260296877516,0.5114584826838804,0.5128045082092285,123200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.5195341110229492,0.5006909049236712,0.5195341110229492,161600,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.5276092069665181,0.5195335558394796,0.5222254395484924,132800,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.5356852020880188,0.5222257748998776,0.5329933166503906,158400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.5464526615520515,0.5303013513583948,0.5437607765197754,222400,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.554528323696491,0.5437607834305397,0.5477986931800842,323200,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.5437611401380607,0.532993592808594,0.5356854796409607,148800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.5477986063521842,0.532993158683401,0.5464525818824768,131200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.5477990525364773,0.5356854796409607,0.5356854796409607,158400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.5397230393872274,0.5276094744066495,0.5316473841667175,99200,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.531647518279575,0.524917721748352,0.524917721748352,99200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.5383773664733273,0.5181882973804443,0.5356854796409607,112000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.5383770875256471,0.5276095457751342,0.5329933166503906,152000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.5356851296271594,0.5222257042596429,0.5316473841667175,123200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.5303014991500701,0.5208799810611979,0.5289556384086609,139200,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.5410686791011374,0.5249173752473721,0.5370309352874756,270400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.5531823756318145,0.5343391831531085,0.5464525818824768,273600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.5518364386300032,0.538377013297564,0.5477986931800842,196800,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.5747179230458651,0.547799054619823,0.5693341493606567,656000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.5908691332095938,0.5733717898666291,0.5827934741973877,363200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.5876564355566506,0.5781998140867366,0.5809016823768616,180800,0.0125,0.0
1962-08-22 00:00:00-04:00,0.0,0.6038677175853688,0.5822527686768808,0.5998148322105408,390400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.5998147604077362,0.5795508306862758,0.5809016823768616,284800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.5863054292621436,0.5781998242493028,0.58360356092453,131200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.5903585139140729,0.5849547754110105,0.5890074968338013,102400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.5903580878341772,0.5714450167236138,0.5727958679199219,148800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.5714451564792906,0.5619885361568009,0.5687432885169983,200000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.5754983668476233,0.5673927560469526,0.571445643901825,84800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.5849545775478149,0.5687433675221335,0.58360356092453,179200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.5917093280319856,0.5741472614809707,0.5781999826431274,161600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.5741473529260775,0.5619888576851071,0.5700944662094116,148800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.5646906816354389,0.5511813351848304,0.5633398294448853,318400,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.5619884825860488,0.5538828794718269,0.555233895778656,118400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.5565850734710693,0.5444267441264512,0.5565850734710693,118400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.5592868634883096,0.548479387865347,0.5511812567710876,152000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.5538832868549693,0.5471286950795501,0.552532434463501,108800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.5606378496427059,0.547128505855038,0.5592868328094482,113600,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.5822528687142856,0.5619887681764978,0.5781999826431274,134400,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.5809018517208991,0.5727962444875843,0.5781999826431274,158400,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.5822531938131913,0.5700946937200649,0.5741475820541382,139200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.5768494526404893,0.5700946937200649,0.5741475820541382,99200,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.5781997439305547,0.5687432885169983,0.5687432885169983,156800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.5673924702055314,0.548479387865347,0.5511812567710876,204800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.5457776237507256,0.5295664072036743,0.5295664072036743,286400,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.5363208229808317,0.5174077490076094,0.5349698066711426,174400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.5390227397590527,0.5214605155878954,0.5228115320205688,153600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.5336190218097165,0.5187586650947215,0.5214605331420898,217600,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.5282152362309548,0.5187586164966072,0.5241623520851135,142400,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.5282153366467377,0.5093022584915161,0.5093022584915161,188800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.520110140989374,0.5133553824499639,0.5160572528839111,227200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.5228113786598303,0.5133547611319056,0.5147057771682739,105600,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.51875901222229,0.5106534026563168,0.51875901222229,113600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.5268640518188477,0.5187584510216346,0.5268640518188477,88000,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.5336192937949483,0.5282155549459313,0.5295664072036743,76800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.5336190639175256,0.5282153273963808,0.5322680473327637,70400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.5417251874977603,0.5309177041053772,0.5309177041053772,193600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.5309169346718894,0.5255132008070807,0.5268640518188477,86400,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.5268642515007234,0.5214605155878954,0.5228115320205688,84800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.5363207945692823,0.5214604404945176,0.5336189270019531,94400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.5363208718026387,0.5214605155878954,0.5228115320205688,113600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.5241627519329388,0.5120044200385033,0.51875901222229,129600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.5255135699474305,0.5187588154171926,0.5201098322868347,132800,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.5201099940028492,0.5066006456509445,0.5079514980316162,243200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.5011966001040205,0.4917399795806926,0.4971437156200409,334400,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.4917402715332764,0.47688007105684305,0.47823092341423035,356800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.51875901222229,0.4755290945370992,0.51875901222229,443200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.5066003788454198,0.48903815278272506,0.4984947741031647,166400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.5011967935235613,0.48903830028840994,0.49038931727409363,107200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.5201097317230713,0.502547505267317,0.5093022584915161,201600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.5228117011171326,0.5052494712657032,0.5201098322868347,176000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.5201098209192,0.5093023458342191,0.5106531977653503,294400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.5268645609085066,0.5066006217896174,0.5255137085914612,377600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.5430753810331505,0.5201095891653076,0.5336189270019531,396800,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.5390226621366113,0.5268641756291758,0.5336189270019531,227200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.5390226132673472,0.5228114093331248,0.5363207459449768,566400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.5376720390809888,0.5214608218222655,0.5255137085914612,412800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.5471286268242493,0.5241626548529857,0.5430757403373718,331200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.5552341522496402,0.5484793974132073,0.5538831353187561,244800,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.5606374075028726,0.5403733253479004,0.5403733253479004,804800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.5538831353187561,0.5363210695802193,0.5538831353187561,179200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.5673918780060729,0.5525316969888947,0.5606372952461243,347200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.5660414872903918,0.5471284093245139,0.5646904706954956,156800,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.572284553708889,0.558723308360337,0.5627917647361755,153600,0.0125,0.0
1962-11-20 00:00:00-05:00,0.0,0.5777093768119812,0.5573675801180901,0.5777093768119812,233600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.5926268100738525,0.5790655577328334,0.5926268100738525,363200,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.5994076839199772,0.5831341721393444,0.5858464241027832,228800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.5939826358196347,0.5777091389478639,0.5831336379051208,200000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.5966951251029968,0.5790655791780905,0.5966951251029968,300800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.6021198443548119,0.5912708381502207,0.595339298248291,220800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.5966954319565384,0.5817781289289862,0.5858464241027832,118400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.596695186894968,0.57770943094831,0.5912706851959229,195200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.5953386389724614,0.581777396234393,0.5872018933296204,145600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.6211050748825073,0.5777090871177907,0.6211050748825073,334400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.6292421609560684,0.62110540887474,0.6224616169929504,252800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.6224618614204097,0.611612854385132,0.6143251061439514,153600,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.6156809952523973,0.6048319909307692,0.6102564930915833,89600,0.0,0.0
