Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.35990821013590807,0.35516015417690133,0.3580090403556824,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.357059374459204,0.357059374459204,0.3532608468920137,0.3542105257511139,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3523114450864771,0.3523114450864771,0.3466135577510426,0.347563236951828,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.3475630526380861,0.349462410032422,0.3437645257185928,0.345663845539093,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.34471382173569,0.34471382173569,0.3428146541118622,0.3428146541118622,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3428146541118622,0.34471382173569,0.3428146541118622,0.3428146541118622,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.3428148839807422,0.3428148839807422,0.3399659991264343,0.3399659991264343,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.3399660103105133,0.3409155384296578,0.33616748452186584,0.33616748452186584,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.3361675674051713,0.34186530113220215,0.3323690406799836,0.34186530113220215,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.34186533633591043,0.3437645435333252,0.3399661291384957,0.3437645435333252,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.3456640288456796,0.347563236951828,0.3456640288456796,0.347563236951828,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.34946246962019184,0.355160167036372,0.34946246962019184,0.3542105257511139,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.35231122153833616,0.35231122153833616,0.35136154294013977,0.35136154294013977,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.35136153114855895,0.35705926438203717,0.3494623618850606,0.35516005754470825,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3589585538201141,0.36465628597907956,0.3589585538201141,0.3599080443382263,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.3599080443382263,0.3599080443382263,0.3599080443382263,0.3599080443382263,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.3599080443382263,0.36275692920462077,0.3599080443382263,0.3599080443382263,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.3599081220234419,0.3599081220234419,0.35041186213493347,0.35041186213493347,701164,0.0,0.0
