Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-05 00:00:00-04:00,3.460724369650775,3.526852607727051,3.460724369650775,3.526852607727051,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.4827671156762,3.526852607727051,3.4827671156762,3.526852607727051,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.526852607727051,3.526852607727051,3.5048102400918824,3.526852607727051,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.526852607727051,3.526852607727051,3.526852607727051,3.526852607727051,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.504810229451299,3.504810229451299,3.482767105102539,3.482767105102539,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.4607253074645996,3.4827680594633383,3.438682177075501,3.4607253074645996,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.4607253074645996,3.4827680594633383,3.4607253074645996,3.4607253074645996,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.438682177075501,3.4607253074645996,3.438682177075501,3.4607253074645996,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.438682177075501,3.4827680594633383,3.438682177075501,3.4607253074645996,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.438681234795276,3.482767105102539,3.438681234795276,3.482767105102539,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.4607244892368354,3.4827672360239523,3.4386813640594482,3.4386813640594482,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.4607244892368354,3.5048103612013395,3.4386813640594482,3.4386813640594482,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.4386812452350926,3.526852607727051,3.4386812452350926,3.526852607727051,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.5268525970195466,3.5268525970195466,3.482767105102539,3.482767105102539,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.4607243591440353,3.482767105102539,3.4607243591440353,3.482767105102539,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.4607244892368354,3.4827672360239523,3.4386813640594482,3.4386813640594482,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.460723851185695,3.460723851185695,3.394595623016357,3.3945956230163574,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.3945976750726863,3.3945976750726863,3.3725545406341553,3.3725545406341553,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.3725545406341553,3.3945976750726863,3.2843831380513193,3.3725545406341553,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.3945962488754837,3.4386813640594482,3.3945962488754837,3.4386813640594482,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.4386812452350926,3.5488953537524766,3.4386812452350926,3.526852607727051,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.5488972062056274,3.6150262355804443,3.526854448674325,3.6150262355804443,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.592983086784478,3.7031972408294678,3.57093995326315,3.7031972408294678,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.6811541870196733,3.6811541870196733,3.482768629764778,3.5048117637634277,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.504810951683721,3.548896074295044,3.482767822792559,3.548896074295044,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.5488972062056274,3.6150262355804443,3.5488972062056274,3.6150262355804443,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.6150262355804443,3.6150262355804443,3.5929834780491414,3.6150262355804443,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.592982530593872,3.592982530593872,3.570939400484801,3.592982530593872,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.5929834780491414,3.6150262355804443,3.5929834780491414,3.6150262355804443,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.6370686147212923,3.6370686147212923,3.6150262355804443,3.6150262355804443,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.6150261315490186,3.6591116453429526,3.6150261315490186,3.637068510055542,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.6370681969290404,3.8354537487030034,3.6370681969290404,3.835453748703003,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.79136999492581,4.0338407664247224,3.7693268535254103,4.01179838180542,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.9677119000364147,4.055883317636168,3.90158362062947,4.033840179443359,44100,0.0,0.0
1996-10-23 00:00:00-04:00,4.033840268911064,4.077926167883981,4.011797887010358,4.055883407592773,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.077924825119543,4.099967956542969,4.055882072086494,4.099967956542969,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.12201212704243,4.254269459642665,4.12201212704243,4.144054889678955,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.1660980307060225,4.210183934369615,4.144054889678955,4.144054889678955,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.144054889678955,4.144054889678955,4.144054889678955,4.144054889678955,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.122008438912936,4.1660943031311035,4.122008438912936,4.1660943031311035,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.1660943279322575,4.232222557067871,4.144051206496848,4.232222557067871,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.254265678503281,4.254265678503281,4.210180192412873,4.232222557067871,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.232222557067871,4.254265678503281,4.232222557067871,4.232222557067871,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.2322212401295465,4.2542643547058105,4.2322212401295465,4.2542643547058105,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.254267216621433,4.320395469665527,4.254267216621433,4.320395469665527,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.320392213341125,4.320392213341125,4.276306744539404,4.298349857330322,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.2763122222791905,4.2763122222791905,4.144054889678955,4.144054889678955,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.144054889678955,4.1660980307060225,4.144054889678955,4.144054889678955,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.1660943031311035,4.1660943031311035,4.1660943031311035,4.1660943031311035,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.14405308421869,4.14405308421869,4.099967956542969,4.099967956542969,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.077925682067871,4.0999688181235125,4.077925682067871,4.077925682067871,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.099967956542969,4.099967956542969,4.099967956542969,4.099967956542969,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.099967956542969,4.099967956542969,4.099967956542969,4.099967956542969,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.099967956542969,4.099967956542969,4.099967956542969,4.099967956542969,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.099967956542969,4.099967956542969,4.099967956542969,4.099967956542969,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.0779233108113315,4.122008800506592,4.0779233108113315,4.122008800506592,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.122010331185641,4.122010331185641,4.099967956542969,4.099967956542969,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.099966434049199,4.1881377918299565,4.099966434049199,4.122008800506592,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.144051181826918,4.1660943031311035,4.144051181826918,4.1660943031311035,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.12201212704243,4.144054889678955,4.12201212704243,4.144054889678955,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.1660980307060225,4.1660980307060225,4.144054889678955,4.144054889678955,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.8795363903045654,3.8795363903045654,3.8795363903045654,3.8795363903045654,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.835454730363381,3.835454730363381,3.7693264484405518,3.7693264484405518,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.791368007235999,3.8574962615966797,3.791368007235999,3.8574962615966797,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.8134113720941762,3.8795396370918898,3.7693254837052894,3.835453748703003,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.8354537487030034,3.8354537487030034,3.8354537487030034,3.835453748703003,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.8795396370918898,3.8795396370918898,3.8354537487030034,3.835453748703003,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.8354537487030034,3.8354537487030034,3.8354537487030034,3.835453748703003,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.8354537487030034,3.8354537487030034,3.8354537487030034,3.835453748703003,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.8354537487030034,3.8354537487030034,3.8354537487030034,3.835453748703003,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.8574962615966797,3.8574962615966797,3.8574962615966797,3.8574962615966797,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8574978693948316,3.8574978693948316,3.747283309409101,3.7693264484405518,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.7693234556191006,3.791366577148438,3.7693234556191006,3.7913665771484375,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.7472810745239253,3.7472810745239253,3.7472810745239253,3.747281074523926,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.72523961756997,3.72523961756997,3.7031972408294678,3.7031972408294678,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.703196907634841,3.703196907634841,3.6591110229492188,3.6591110229492188,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.70319595792499,3.7472810745239253,3.70319595792499,3.747281074523926,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7693264484405518,3.7693264484405518,3.7693264484405518,3.7693264484405518,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.7472810745239253,3.7693242004088163,3.725238327029317,3.747281074523926,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.7472810745239253,3.7472810745239253,3.725238327029317,3.747281074523926,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.7252392823920837,3.7252392823920837,3.6591110229492188,3.6591110229492188,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.659111352177224,3.7031972408294678,3.637068218655896,3.7031972408294678,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.7031972408294678,3.7031972408294678,3.7031972408294678,3.7031972408294678,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.7031975375273305,3.7031975375273305,3.637068510055542,3.637068510055542,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.637068510055542,3.637068510055542,3.637068510055542,3.637068510055542,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.637067891411218,3.6591110229492188,3.637067891411218,3.6591110229492188,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6591117506430497,3.681154508174352,3.6150262355804443,3.6150262355804443,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.6591119690885567,3.7031978651735025,3.6591119690885567,3.681154727935791,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6591117506430497,3.6591117506430497,3.6150262355804443,3.6150262355804443,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.637067454688691,3.637067454688691,3.548896074295044,3.548896074295044,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.526852607727051,3.526852607727051,3.4827671156762,3.526852607727051,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.526852607727051,3.526852607727051,3.5048102400918824,3.526852607727051,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.548896074295044,3.548896074295044,3.548896074295044,3.548896074295044,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.548896074295044,3.548896074295044,3.548896074295044,3.548896074295044,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.548896074295044,3.548896074295044,3.548896074295044,3.548896074295044,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.5709403421273844,3.6150262355804443,3.5709403421273844,3.6150262355804443,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.6150261315490186,3.6591116453429526,3.5929833746520514,3.637068510055542,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.6591116453429526,3.6591116453429526,3.637068510055542,3.637068510055542,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6591117506430497,3.6591117506430497,3.6150262355804443,3.6150262355804443,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.6150262355804443,3.6150262355804443,3.6150262355804443,3.6150262355804443,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.6150261315490186,3.637068510055542,3.6150261315490186,3.637068510055542,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.6150262355804443,3.6150262355804443,3.6150262355804443,3.6150262355804443,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.6591110229492188,3.6591110229492188,3.6591110229492188,3.6591110229492188,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.6150261315490186,3.637068510055542,3.6150261315490186,3.637068510055542,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.6591116453429526,3.6591116453429526,3.637068510055542,3.637068510055542,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6591117506430497,3.6591117506430497,3.6150262355804443,3.6150262355804443,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.570938478168159,3.570938478168159,3.526852607727051,3.526852607727051,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.5048102400918824,3.526852607727051,3.5048102400918824,3.526852607727051,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.526852607727051,3.526852607727051,3.526852607727051,3.526852607727051,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.504810229451299,3.5268525970195466,3.482767105102539,3.482767105102539,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.4827680594633383,3.504811189852437,3.4607253074645996,3.4607253074645996,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.4827680608628784,3.504811191260835,3.416639804840088,3.416639804840088,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.4166398493118426,3.4386822232159884,3.350510835647583,3.350510835647583,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.350510835647583,3.350510835647583,3.350510835647583,3.350510835647583,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.3505099710078707,3.3505099710078707,3.306424856185913,3.306424856185913,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.306425710424677,3.328468084335327,3.306425710424677,3.328468084335327,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.328468084335327,3.328468084335327,3.328468084335327,3.328468084335327,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.306424856185913,3.306424856185913,3.284381731189534,3.306424856185913,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.306424856185913,3.328467224401759,3.306424856185913,3.306424856185913,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.284381605847038,3.306424730002181,3.1962106227874756,3.1962106227874756,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.2182542300335797,3.2623397333644277,3.152125407451777,3.174168348312378,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.1962113386535895,3.2182540893554688,3.1962113386535895,3.2182540893554688,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.2402957359270044,3.2402957359270044,3.1741674986323325,3.1962106227874756,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.1962105979324473,3.1962105979324473,3.1300814151763916,3.1300814151763916,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.130081240458846,3.130081240458846,3.0198678970336914,3.0198678970336914,13500,0.0,0.0
1997-03-05 00:00:00-05:00,2.997824774280386,3.0198678970336914,2.997824774280386,3.0198678970336914,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.0419108492302827,3.1962112342754874,3.0419108492302827,3.1080398559570312,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.1300814395171725,3.1962106227874756,3.1300814395171725,3.1962106227874756,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.240295752456652,3.262338876724243,3.240295752456652,3.262338876724243,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.2623385320952356,3.284381275644007,3.24029541015625,3.24029541015625,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.262338876724243,3.262338876724243,3.240295752456652,3.262338876724243,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.262338876724243,3.262338876724243,3.262338876724243,3.262338876724243,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.306424856185913,3.306424856185913,3.306424856185913,3.306424856185913,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.2843821048736572,3.2843821048736572,3.2843821048736572,3.2843821048736572,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.2623399286746873,3.2623399286746873,3.0859973372084597,3.16314697265625,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.1300822773959993,3.174168348312378,3.1300822773959993,3.174168348312378,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.2623393557596074,3.2843821048736572,3.2623393557596074,3.2843821048736572,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2623398274322817,3.328468084335327,3.2623398274322817,3.328468084335327,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3505107906901856,3.4607253074645996,3.3505107906901856,3.4607253074645996,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.526852607727051,3.526852607727051,3.526852607727051,3.526852607727051,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.504810229451299,3.504810229451299,3.482767105102539,3.482767105102539,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.482767105102539,3.482767105102539,3.482767105102539,3.482767105102539,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.438682178457325,3.438682178457325,3.416639804840088,3.416639804840088,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.416639804840088,3.416639804840088,3.416639804840088,3.416639804840088,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.350510835647583,3.350510835647583,3.350510835647583,3.350510835647583,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.328467603101757,3.328467603101757,3.2623393557596074,3.2843821048736572,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.2402966523061316,3.4607253074645996,3.2402966523061316,3.4607253074645996,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.4386813640594482,3.4386813640594482,3.4386813640594482,3.4386813640594482,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.460724369650775,3.526852607727051,3.460724369650775,3.526852607727051,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.548896646834262,3.59298291172897,3.548896646834262,3.570939779281616,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.5268525970195466,3.5268525970195466,3.482767105102539,3.482767105102539,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.4607253074645996,3.4827680594633383,3.4607253074645996,3.4607253074645996,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.482767105102539,3.482767105102539,3.482767105102539,3.482767105102539,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.4607243591440353,3.482767105102539,3.4607243591440353,3.482767105102539,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.4827680594633383,3.4827680594633383,3.4607253074645996,3.4607253074645996,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.4166398034671217,3.4607253074645996,3.4166398034671217,3.4607253074645996,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.416639804840088,3.416639804840088,3.416639804840088,3.416639804840088,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.4386817270623165,3.4386817270623165,3.2843821048736572,3.2843821048736572,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.2623397333644277,3.2623397333644277,3.174168348312378,3.174168348312378,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.174167619768706,3.306424856185913,3.15212468396746,3.306424856185913,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.328468650147523,3.3725545406341553,3.328468650147523,3.3725545406341553,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.328467224401759,3.328467224401759,3.306424856185913,3.306424856185913,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.3064256650830672,3.4607253074645996,3.3064256650830672,3.4607253074645996,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.416638867227028,3.5268525970195466,3.416638867227028,3.482767105102539,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.460725630606425,3.6150256657859297,3.460725630606425,3.570939779281616,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.5929827581957383,3.7252392768859863,3.5929827581957383,3.7252392768859863,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.7031972408294678,3.7031972408294678,3.7031972408294678,3.7031972408294678,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.7031953584306008,3.901580810546875,3.7031953584306008,3.901580810546875,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.857495538357998,3.857495538357998,3.7913672963956473,3.8134100437164307,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.835451821987822,3.901580810546875,3.8134094564518395,3.901580810546875,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.8574936537529125,3.8795363903045654,3.8354505388111657,3.8795363903045654,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8574978693948316,3.8574978693948316,3.747283309409101,3.7693264484405518,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.7472803340897634,3.791366577148438,3.7472803340897634,3.7913665771484375,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.7693234556191006,3.8134093202875676,3.7693234556191006,3.7913665771484375,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.791366577148438,3.791366577148438,3.791366577148438,3.7913665771484375,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.7472810745239253,3.7693242004088163,3.725238327029317,3.747281074523926,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.703196907634841,3.703196907634841,3.6591110229492188,3.6591110229492188,4500,0.0,0.0
1997-05-19 00:00:00-04:00,3.615025282312588,3.615025282312588,3.592982530593872,3.592982530593872,6300,0.0,0.0
