Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8137545470409608,1.7598812580108643,1.7598812580108643,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8855866197082407,1.8317123651504517,1.8317123651504517,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9035449573087397,1.8496708869934082,1.8496708869934082,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7957962088720743,1.7419227361679077,1.7419227361679077,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7239650561438435,1.6700907945632935,1.6700907945632935,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7419229026514895,1.6880488395690918,1.6880488395690918,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7419229026514895,1.6880488395690918,1.6880488395690918,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.777839556009927,1.7239652872085571,1.7239652872085571,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8137545470409608,1.7598812580108643,1.7598812580108643,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8137545470409608,1.7598812580108643,1.7598812580108643,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8855866197082407,1.8317123651504517,1.8317123651504517,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8137545470409608,1.7598812580108643,1.7598812580108643,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.8137545470409608,1.7598812580108643,1.7598812580108643,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8855866197082407,1.8317123651504517,1.8317123651504517,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8855866197082407,1.8317123651504517,1.8317123651504517,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8317127115909584,1.7778394222259521,1.7778394222259521,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8317127115909584,1.7778394222259521,1.7778394222259521,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8317127115909584,1.7778394222259521,1.7778394222259521,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8137545470409608,1.7598812580108643,1.7598812580108643,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9933341750718965,1.9394599199295044,1.9394599199295044,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.101082075133986,2.047208786010742,2.047208786010742,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.083123860954534,2.029250383377075,2.029250383377075,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1190395279961276,2.0651652812957764,2.0651652812957764,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.083123860954534,2.029250383377075,2.029250383377075,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.0112923396762206,1.9574180841445923,1.9574180841445923,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9933341750718965,1.9394599199295044,1.9394599199295044,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.777839556009927,1.7239652872085571,1.7239652872085571,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8676293143185836,1.8137550354003906,1.8137550354003906,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9753762500940852,1.9215019941329956,1.9215019941329956,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9574180185954948,1.903544545173645,1.903544545173645,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.939459898543372,1.8855866193771365,1.8855866193771362,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8496702845655055,1.7957960367202759,1.7957960367202759,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8317127115909584,1.7778394222259521,1.7778394222259521,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9035449573087397,1.8496708869934082,1.8496708869934082,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9933341750718965,1.9394599199295044,1.9394599199295044,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9753762200753797,1.9394599199295044,1.9394599199295044,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.957418070002442,1.9394599199295044,1.9394599199295044,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9574180997482475,1.9215019941329956,1.9215019941329956,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9215019144692915,1.903544545173645,1.903544545173645,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.957418070002442,1.9394599199295044,1.9394599199295044,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.047208534363613,2.029250383377075,2.029250383377075,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.029251007352435,1.9933348894119263,1.9933348894119263,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9753762343472758,1.9574180841445923,1.9574180841445923,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9753762343472758,1.9574180841445923,1.9574180841445923,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.957418070002442,1.9394599199295044,1.9394599199295044,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9753762343472758,1.9574180841445923,1.9574180841445923,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9394598689941853,1.903544545173645,1.903544545173645,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9394598689941853,1.903544545173645,1.903544545173645,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9215019144692915,1.903544545173645,1.903544545173645,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9933339630273075,1.975376009941101,1.975376009941101,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0831234285546905,2.0651652812957764,2.0651652812957764,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1369974424060616,2.119039297103882,2.119039297103882,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.24474550739092,2.208829402923584,2.208829402923584,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.190871967336011,2.1549558639526367,2.1549558639526367,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.2088295938524523,2.1729142665863037,2.1729142665863037,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.226787357619043,2.208829402923584,2.208829402923584,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.2267877614767833,2.1908724308013916,2.1908724308013916,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2267877614767833,2.1908724308013916,2.1908724308013916,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.5141148860347204,2.496156930923462,2.496156930923462,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.424326405176312,2.3884100914001465,2.3884100914001465,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.388409887463287,2.3704519271850586,2.3704519271850586,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3524930113407687,2.334535837173462,2.334535837173462,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.388409887463287,2.3704519271850586,2.3704519271850586,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.4422836611965337,2.424325704574585,2.424325704574585,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.4782007059371183,2.44228458404541,2.44228458404541,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4243259321623154,2.406367778778076,2.406367778778076,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.3884098784676326,2.3524937629699707,2.3524937629699707,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.4422836611965337,2.424325704574585,2.424325704574585,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.693695087110877,2.6577789783477783,2.6577789783477783,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.657778965968818,2.6398208141326904,2.6398208141326904,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6218638309553635,2.60390567779541,2.60390567779541,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6218638309553635,2.60390567779541,2.60390567779541,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.621864096053046,2.5500316712266837,2.5679898262023926,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.550030855067942,2.5051357746124268,2.5051357746124268,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.523094706370013,2.4692212173592267,2.4782001972198486,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.4961575717116755,2.4692212173592267,2.4782001972198486,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.514115333557129,2.4961573752492834,2.514115333557129,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5320733368937076,2.4512627243736023,2.4692208766937256,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.496156760709369,2.4512622661454433,2.4871785640716553,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.4781996022513044,2.4422834963551185,2.4512624740600586,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.4512624740600586,2.388409239972627,2.4512624740600586,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.460241646841424,2.4063673904589327,2.4512624740600586,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.594926343757406,2.460241676556564,2.576968193054199,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5679898262023926,2.5410526912770663,2.5679898262023926,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5679898262023926,2.5141155563517397,2.5679898262023926,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.6487991424909203,2.5769677232326518,2.6308419704437256,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8194009109945393,2.6487999232070036,2.792463779449463,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.783484763725017,2.675737019278957,2.702674150466919,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.756547451019287,2.7026732074413404,2.756547451019287,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7834852281729994,2.7116537767095035,2.738590717315674,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.729611147672778,2.6039054519892653,2.621863603591919,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.738590136669271,2.5500312022521063,2.7296111583709717,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.7296111768724525,2.693695068359375,2.693695068359375,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6667579443486615,2.6398208141326904,2.6398208141326904,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5859479555473093,2.4782001972198486,2.4782001972198486,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5410516262054443,2.4602412306831893,2.5410516262054443,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.54105201377803,2.496156930923462,2.496156930923462,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.559010526045457,2.4871790855896867,2.523094415664673,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.60390567779541,2.5320734553085065,2.60390567779541,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.738590136669271,2.5859475055981807,2.7296111583709717,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.729610828983612,2.675736575542048,2.684715747833252,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.720631851768823,2.6398204716064773,2.684715747833252,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.747569328667211,2.693695068359375,2.693695068359375,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.7296111768724525,2.666757938205457,2.693695068359375,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.693695068359375,2.666757938205457,2.693695068359375,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.7206323029510426,2.702674150466919,2.702674150466919,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.7116528745540336,2.65777862111247,2.684715747833252,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.6936949046282623,2.576968193054199,2.576968193054199,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5769684836976245,2.4961572841099717,2.523094415664673,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5320730209350586,2.4961569158529624,2.5320730209350586,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5949269611277193,2.5410526912770663,2.5679898262023926,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.60390567779541,2.5500314133920052,2.60390567779541,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6128845249188926,2.5410521163451465,2.5590102672576904,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5590102672576904,2.5320731384270894,2.5590102672576904,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.5590106194796567,2.514115333557129,2.514115333557129,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.496156760709369,2.4512622661454433,2.4871785640716553,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.505137065818978,2.4243266206378125,2.44228458404541,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.4422840284718306,2.3973889350891113,2.3973889350891113,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4153467579319674,2.3884096253938365,2.406367778778076,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.496156930923462,2.4153463279992207,2.496156930923462,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.612884279827921,2.5051357746124268,2.5051357746124268,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.424326198172701,2.3704519271850586,2.3704519271850586,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.325556845214428,2.253724442548068,2.316577672958374,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.307598461959228,2.2267870903015137,2.2267870903015137,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3345358223940678,2.1908719924434172,2.316577672958374,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.415346384048462,2.3345359743253993,2.415346384048462,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.559009640690368,2.4333039806162966,2.550030469894409,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.7385901615402912,2.559010398866977,2.6398208141326904,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6398205549215215,2.559010147590802,2.585947275161743,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.621863380230858,2.550030975016208,2.585947275161743,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.603905231099251,2.5320730209350586,2.5320730209350586,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.541052466095354,2.514115333557129,2.514115333557129,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5320736862306346,2.4602422374986053,2.4782001972198486,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4512633478936934,2.3884100914001465,2.3884100914001465,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4333043098449707,2.325556781708079,2.4333043098449707,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.4333049113162066,2.370451667086054,2.406367778778076,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.4153468844473243,2.3794307708740234,2.3794307708740234,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.3704513946117762,2.2447457009066842,2.2627036571502686,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.262703582725585,2.1908721502667894,2.235766649246216,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2627036571502686,2.190872222328799,2.2627036571502686,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2986192518991824,2.262702960320056,2.280661106109619,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.3075990875693013,2.2716829776763916,2.2716829776763916,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.235766492234476,2.1010816392197493,2.136997938156128,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.1908713696467275,2.1459763014343882,2.1818923950195312,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.2267875501001777,2.1549561152621433,2.1729142665863037,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1459770525529285,2.065165667394102,2.0741448402404785,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.1549558639526367,2.0472083341081606,2.1549558639526367,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2178087825005957,2.1908724308013916,2.1908724308013916,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.181892750787741,2.038229133327552,2.0651652812957764,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.145976417518967,2.0831232015758916,2.119039297103882,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.136997938156128,2.1190397886879384,2.136997938156128,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.136997334045525,2.110060214996338,2.110060214996338,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.1280188716825936,2.0921027660369873,2.0921027660369873,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.1280189776674896,2.0112924575805664,2.0112924575805664,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0741448402404785,2.011292386003685,2.0741448402404785,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0921027660369873,2.074144810752396,2.0921027660369873,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1908722228340296,2.110061029566394,2.1729142665863037,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.2178083802713138,2.1280188018704345,2.208829402923584,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.208829402923584,2.163934906337771,2.208829402923584,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.226787357619043,2.208829402923584,2.208829402923584,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.2178094387054443,2.190873079036318,2.2178094387054443,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.3255579408399334,2.22678836502555,2.3075997829437256,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.226787909743765,2.1369985041563164,2.1998517513275146,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2447459145056112,2.1908724308013916,2.1908724308013916,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.2447452379175816,2.1998509417975796,2.2267870903015137,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.2447465786806133,2.190873079036318,2.2178094387054443,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.190871967336011,2.136997909799155,2.1549558639526367,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1908722228340296,2.1639350933860064,2.1729142665863037,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.154956595893602,2.1010823249816895,2.1010823249816895,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.145976417518967,2.1100603219909764,2.119039297103882,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.280661839404519,2.1280190141872124,2.2447457313537598,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.4153462268579977,2.280661569163401,2.316577672958374,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.424325556888879,2.271682739824612,2.415346384048462,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.469220624546364,2.4063673904589327,2.4512624740600586,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.496157140909503,2.424325704574585,2.424325704574585,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.460241663021268,2.4063674062844713,2.415346384048462,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4422838904700983,2.3794306462399453,2.406367778778076,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.433305038772208,2.3614728116256067,2.3794307708740234,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3884100914001465,2.3704521295885588,2.3884100914001465,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.415347229194023,2.3614731486827645,2.3884100914001465,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.3794304050074677,2.2267875797901615,2.2447457313537598,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.2627036571502686,2.190872222328799,2.2627036571502686,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.3435150454757028,2.2627036571502686,2.2627036571502686,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.271683046510627,2.181893451825204,2.1908724308013916,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.2178083802713138,2.172914078761918,2.208829402923584,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.208829336260257,2.1549558639526367,2.1549558639526367,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.1908724308013916,2.1549563198201884,2.1908724308013916,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1908713696467275,2.1639342506887806,2.1818923950195312,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1818930192119796,2.136997938156128,2.136997938156128,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.1639351844787598,2.136998248973237,2.1639351844787598,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.1639352159470806,2.1369982800498364,2.145977258682251,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1639348697437906,2.1190397886879384,2.136997938156128,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.1459763087031343,2.110060214996338,2.110060214996338,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.154955892547903,2.110060811492051,2.136997938156128,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.136997938156128,2.1010816392197493,2.136997938156128,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1729142665863037,2.1369981590144174,2.1729142665863037,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.244745627072672,2.1639350217109925,2.235766649246216,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.2896409034729004,2.2627037726560117,2.2896409034729004,53536,0.0,0.0
