Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24653706706140927,0.24219293892383575,0.24219293892383575,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2367625343231562,0.23241838812828067,0.23241838812828064,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2335044795097415,0.22916005551815036,0.22916005551815033,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21721329514844515,0.21286916732788086,0.21286916732788086,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2193855454138857,0.2150414139032364,0.2150414139032364,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21504128419890806,0.21069686114788055,0.21069686114788055,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21829944327176554,0.21395531296730042,0.21395531296730042,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21829944327176554,0.21395531296730042,0.21395531296730042,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21286933806130273,0.2085249125957489,0.2085249125957489,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2193855454138857,0.2150414139032364,0.2150414139032364,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2193855454138857,0.2150414139032364,0.2150414139032364,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2193855454138857,0.2150414139032364,0.2150414139032364,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2161272802740181,0.21178285777568814,0.21178285777568817,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2161272802740181,0.21178285777568814,0.21178285777568817,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2161272802740181,0.21178285777568814,0.21178285777568817,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21504128419890806,0.21069686114788055,0.21069686114788055,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.22047152838920062,0.2161273807287216,0.21612738072872162,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2193855454138857,0.2150414139032364,0.2150414139032364,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2193855454138857,0.2150414139032364,0.2150414139032364,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21721329514844515,0.21286916732788086,0.21286916732788086,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21721329514844515,0.21286916732788086,0.21286916732788086,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2161272802740181,0.21178285777568814,0.21178285777568817,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21069700897744537,0.20635285973548886,0.2063528597354889,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2096108739002359,0.2052667438983917,0.20526674389839172,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2096108739002359,0.2052667438983917,0.20526674389839172,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.21178298735911913,0.20743885636329648,0.2074388563632965,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.18463144048831276,0.18028701841831207,0.18028701841831207,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1954922149975537,0.1911477893590927,0.1911477893590927,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1944060364946604,0.19006161391735077,0.19006161391735077,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1954922149975537,0.1911477893590927,0.1911477893590927,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1954922149975537,0.1911477893590927,0.1911477893590927,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19983615653884346,0.19549202919006348,0.19549202919006348,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19875022389711916,0.19440607726573944,0.19440607726573944,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19766419138824146,0.19331976771354675,0.19331976771354675,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19875022389711916,0.19440607726573944,0.19440607726573944,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2020083005333307,0.19766417145729065,0.19766417145729065,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2085248955232981,0.2041807472705841,0.2041807472705841,227205,0.0,0.0
