Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6856262873739211,0.6709345579147339,0.6709345579147339,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6856260851048714,0.6758313775062561,0.6758313775062561,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6807291096126833,0.6758313775062561,0.6758313775062561,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.6954207550032342,0.6807290315628052,0.6807290315628052,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7052156309685789,0.6905238628387451,0.6905238628387451,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7199074823599687,0.7003186941146851,0.7003186941146851,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7345996619870654,0.7150101661682129,0.7150101661682129,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7639835490681435,0.7492917776107788,0.7492917776107788,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7639835490681435,0.7492917776107788,0.7492917776107788,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7590867092945719,0.7443950176239014,0.7443950176239014,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7590867092945719,0.7443950176239014,0.7443950176239014,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7492917155930042,0.7394970059394836,0.7394970059394836,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7492917155930042,0.7394970059394836,0.7394970059394836,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7492919959758979,0.7443950176239014,0.7443950176239014,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7492919959758979,0.7443950176239014,0.7443950176239014,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7492919959758979,0.7443950176239014,0.7443950176239014,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7443945604873883,0.734599769115448,0.734599769115448,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7443945604873883,0.734599769115448,0.734599769115448,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7443945604873883,0.734599769115448,0.734599769115448,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7492915358321272,0.734599769115448,0.734599769115448,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7541889743278943,0.7443950176239014,0.7443950176239014,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7492919959758979,0.7443950176239014,0.7443950176239014,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7786756271589916,0.7639831900596619,0.7639831900596619,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.7786758133491612,0.7737780809402466,0.7737780809402466,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.7933676812569904,0.7835729718208313,0.7835729718208313,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.7933676812569904,0.7835729718208313,0.7835729718208313,43200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8031622495377267,0.7884705662727356,0.7884705662727356,351000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.7933675418229833,0.7884705662727356,0.7884705662727356,259200,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.7933675418229833,0.7884705662727356,0.7884705662727356,999000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.7933675418229833,0.7884705662727356,0.7884705662727356,34200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.7933675418229833,0.7884705662727356,0.7884705662727356,100800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7884707048461014,0.7835729718208313,0.7835729718208313,14400,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7884707048461014,0.7835729718208313,0.7835729718208313,84600,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.7884705866374143,0.7786757946014404,0.7786757946014404,75600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8080591140835129,0.7982643246650696,0.7982643246650696,244800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8668279631376731,0.8570332527160645,0.8570332527160645,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.8962113880445585,0.8913143277168274,0.8913143277168274,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9011091209183852,0.8913143277168274,0.8913143277168274,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.8962114456603559,0.8815196752548218,0.8815196752548218,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.88151957364377,0.8619300723075867,0.8619300723075867,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8815195523765409,0.8717248439788818,0.8717248439788818,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.86193024970472,0.8521355390548706,0.8521355390548706,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8129570688596343,0.8031622767448425,0.8031622767448425,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8080591140835129,0.7982643246650696,0.7982643246650696,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8080591140835129,0.7982643246650696,0.7982643246650696,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8080591140835129,0.7982643246650696,0.7982643246650696,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8031623933561163,0.7933676838874817,0.7933676838874817,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8031623933561163,0.7933676838874817,0.7933676838874817,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8031623933561163,0.7933676838874817,0.7933676838874817,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8031623933561163,0.7933676838874817,0.7933676838874817,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8129571868930157,0.7933676838874817,0.7933676838874817,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8129568450656527,0.7982643246650696,0.7982643246650696,19800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.8325466127162939,0.8227518200874329,0.8227518200874329,144000,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.8325466127162939,0.8227518200874329,0.8227518200874329,75600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.8325466127162939,0.8227518200874329,0.8227518200874329,358200,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.8325466127162939,0.8227518200874329,0.8227518200874329,271800,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.8521355407430363,0.8374437689781189,0.8374437689781189,219600,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.8521351225043815,0.8472380638122557,0.8472380638122559,658800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8619298283662701,0.8472380638122557,0.8472380638122559,198000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8619302296196402,0.8570332527160645,0.8570332527160645,41400,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8619302296196402,0.8570332527160645,0.8570332527160645,81000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8668279631376731,0.8570332527160645,0.8570332527160645,108000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.8717248650098072,0.8619300723075867,0.8619300723075867,19800,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8717248650098072,0.8619300723075867,0.8619300723075867,90000,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.9158014332430459,0.9060066342353821,0.9060066342353821,869400,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.925595398917869,0.9109036326408385,0.9109036326408386,367200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9255952169217002,0.9158005118370057,0.9158005118370056,1800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.925595398917869,0.9109036326408385,0.9109036326408386,9000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9206991690201249,0.9060066342353821,0.9060066342353821,120600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9158010502274518,0.9011092782020569,0.9011092782020569,30600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9158010502274518,0.9011092782020569,0.9011092782020569,108000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8962114456603559,0.8815196752548218,0.8815196752548218,95400,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8962114456603559,0.8815196752548218,0.8815196752548218,37800,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8962115882592947,0.8864167928695679,0.8864167928695679,63000,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8962114456603559,0.8815196752548218,0.8815196752548218,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8913140598028345,0.8766223788261414,0.8766223788261414,55800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8913140598028345,0.8766223788261414,0.8766223788261414,48600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8913140598028345,0.8766223788261414,0.8766223788261414,72000,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.88641652826822,0.8717248439788818,0.8717248439788818,61200,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.88641652826822,0.8717248439788818,0.8717248439788818,185400,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8815195523765409,0.8717248439788818,0.8717248439788818,39600,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8815195523765409,0.8717248439788818,0.8717248439788818,19800,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8815195523765409,0.8717248439788818,0.8717248439788818,3600,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8815196149742993,0.8668278455734253,0.8668278455734253,5400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8668279833368822,0.8521355390548706,0.8521355390548706,81000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8521355407430363,0.8374437689781189,0.8374437689781189,41400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8521355407430363,0.8374437689781189,0.8374437689781189,106200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.8521355407430363,0.8374437689781189,0.8374437689781189,279000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8521355407430363,0.8374437689781189,0.8374437689781189,30600,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8521352608810319,0.8423404693603516,0.8423404693603516,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8619299683334647,0.8423404693603516,0.8423404693603516,43200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.8619299683334647,0.8423404693603516,0.8423404693603516,158400,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8717250444228444,0.8521355390548706,0.8521355390548706,630000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8913143850178017,0.8815196752548218,0.8815196752548218,1008000,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8913143850178017,0.8815196752548218,0.8815196752548218,79200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8913143850178017,0.8815196752548218,0.8815196752548218,109800,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.9060058538106355,0.8962111473083496,0.8962111473083496,91800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.9109035853688556,0.8962111473083496,0.8962111473083496,37800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.9109039890449657,0.9011092782020569,0.9011092782020569,37800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.9206987839561512,0.9011092782020569,0.9011092782020569,59400,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.9206987839561512,0.9011092782020569,0.9011092782020569,75600,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.9109039890449657,0.9011092782020569,0.9011092782020569,77400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.9109039890449657,0.9011092782020569,0.9011092782020569,7200,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.9206991690201249,0.9060066342353821,0.9060066342353821,50400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.9206987839561512,0.9011092782020569,0.9011092782020569,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.9206987839561512,0.9011092782020569,0.9011092782020569,59400,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.9158010502274518,0.9011092782020569,0.9011092782020569,237600,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.9158010502274518,0.9011092782020569,0.9011092782020569,237600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.9109039890449657,0.9011092782020569,0.9011092782020569,144000,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.9109039890449657,0.9011092782020569,0.9011092782020569,55800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8913143850178017,0.8815196752548218,0.8815196752548218,126000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.88641652826822,0.8717248439788818,0.8717248439788818,61200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.8815196149742993,0.8668278455734253,0.8668278455734253,28800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.8570329929143622,0.8423404693603516,0.8423404693603516,124200,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.817854044575767,0.8031622767448425,0.8031622767448425,165600,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.8276488765594275,0.8129571080207825,0.8129571080207825,111600,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.8276488765594275,0.8129571080207825,0.8129571080207825,70200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.8227518200874329,0.80805937893937,0.8227518200874329,43200,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.8227518200874329,0.8178540874999741,0.8227518200874329,77400,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.8227518200874329,0.8227518200874329,0.8227518200874329,1800,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.8227518200874329,0.8227518200874329,0.8227518200874329,54000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.8227518200874329,0.8129571115268288,0.8227518200874329,111600,0.0,0.0
1984-02-22 00:00:00-05:00,0.8227518200874329,0.8227518200874329,0.8227518200874329,0.8227518200874329,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.8031623933561163,0.7835729744188471,0.7933676838874817,59400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7884705662727356,0.7884705662727356,0.7884705662727356,46800,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.8031622767448425,0.7884705929821706,0.8031622767448425,111600,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7884705866374143,0.7786757946014404,0.7786757946014404,122400,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.7786757946014404,0.7786757946014404,0.7786757946014404,1800,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.7786757946014404,0.7786757946014404,0.7786757946014404,1800,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.7786757946014404,0.7786757946014404,0.7786757946014404,9000,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.7884705662727356,0.7884705662727356,0.7884705662727356,1800,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.7884705662727356,0.7786757744897422,0.7884705662727356,5400,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7786758133491612,0.7737780809402466,0.7737780809402466,369000,0.0,0.0
1984-03-08 00:00:00-05:00,0.7737780809402466,0.7737780809402466,0.7737780809402466,0.7737780809402466,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.7737780809402466,0.7737780809402466,0.7737780809402466,0.7737780809402466,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7884705662727356,0.7884705662727356,0.7884705662727356,1800,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7884706056209587,0.7737780809402466,0.7737780809402466,34200,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7884705662727356,0.7737780423252465,0.7884705662727356,7200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7835729718208313,0.7786759113416776,0.7835729718208313,394200,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.8129571080207825,0.7835728983974386,0.8129571080207825,543600,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.8129571080207825,0.8031623154341634,0.8129571080207825,39600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.8423404693603516,0.803162228028353,0.8423404693603516,180000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.8472380638122557,0.842340332574259,0.8472380638122559,36000,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.8325467109680176,0.8325467109680176,0.8325467109680176,1800,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.8325467109680176,0.8325467109680176,0.8325467109680176,1800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.8423406428703099,0.8080594539642334,0.8080594539642334,273600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.8031622767448425,0.8031622767448425,0.8031622767448425,10800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.8129570688596343,0.8031622767448425,0.8031622767448425,45000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.8080593365292279,0.7933675686983034,0.8031622767448425,109800,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.8031620556472093,0.7982643246650696,0.7982643246650696,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.8080591140835129,0.7982643246650696,0.7982643246650696,39600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.8080594539642334,0.7982646604259677,0.8080594539642334,91800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.8276487588882445,0.8080592605684053,0.8276487588882446,72000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.8276488992817651,0.817854106426239,0.817854106426239,16200,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.8129571080207825,0.8129571080207825,0.8129571080207825,54000,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.8129570688596343,0.8031622767448425,0.8031622767448425,34200,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.817854044575767,0.8031622767448425,0.8031622767448425,19800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.8031622767448425,0.8031622767448425,0.8031622767448425,41400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.8129571080207825,0.8129571080207825,0.8129571080207825,1800,0.0,0.0
1984-04-13 00:00:00-05:00,0.8129571080207825,0.8129571080207825,0.8129571080207825,0.8129571080207825,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.8031622767448425,0.8031622767448425,0.8031622767448425,1800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.8129571868930157,0.7933676838874817,0.7933676838874817,28800,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.8031622767448425,0.8031622767448425,0.8031622767448425,72000,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.8031622767448425,0.8031622767448425,0.8031622767448425,10800,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.8031623933561163,0.7933676838874817,0.7933676838874817,7200,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.8031622767448425,0.8031622767448425,0.8031622767448425,32400,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.8227518391270381,0.7933676286969779,0.817854106426239,100800,0.0,0.0
