Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6934070587158203,0.7429356411428072,0.6934070587158203,0.6934070587158203,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7264260621237634,0.7264260621237634,0.6934072377712616,0.7016621232032776,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6934070587158203,0.7264258745420192,0.6934070587158203,0.6934070587158203,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6603874564170837,0.6934069861637853,0.6438776467077767,0.6603874564170837,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6686423420906067,0.6768972245672433,0.66038745961397,0.6686423420906067,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6768972921150324,0.7264258745420192,0.6603875255142444,0.6934070587158203,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6934069356685466,0.6934069356685466,0.6768971719974689,0.6851520538330078,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6851524119374232,0.7099171152236087,0.6768975257873535,0.6768975257873535,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7099171152236087,0.7099171152236087,0.6768975257873535,0.6768975257873535,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6768972245672433,0.7099167993097465,0.6686423420906067,0.6686423420906067,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6686423420906067,0.7099167993097465,0.6686423420906067,0.6686423420906067,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6686423420906067,0.7099167993097465,0.6686423420906067,0.6686423420906067,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6686423420906067,0.7099167993097465,0.6686423420906067,0.6686423420906067,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6686423420906067,0.6768972245672433,0.6686423420906067,0.6686423420906067,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6603874564170837,0.6603874564170837,0.6603874564170837,0.6603874564170837,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6603874564170837,0.6686423388537591,0.6603874564170837,0.6603874564170837,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7099167958730924,0.7099167958730924,0.6603874564170837,0.6603874564170837,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6768973584761864,0.7264259457588196,0.6768973584761864,0.7264259457588196,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7264258745420192,0.7264258745420192,0.6768972921150324,0.6934070587158203,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7016621842375624,0.7264261253121467,0.6768975257873535,0.6768975257873535,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7264261253121467,0.7264261253121467,0.6768975257873535,0.6768975257873535,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7264260621237634,0.7264260621237634,0.6768974669072295,0.7016621232032776,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7264258945107777,0.7429356615654035,0.6768973107222971,0.709916889667511,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7099171152236087,0.7264261253121467,0.6603877534872141,0.6768975257873535,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7264258945107777,0.7429356615654035,0.6934070777769229,0.709916889667511,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7264258945107777,0.7264258945107777,0.709916889667511,0.709916889667511,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7099167958730924,0.7099167958730924,0.6603874564170837,0.6603874564170837,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.709916889667511,0.709916889667511,0.6603875436676713,0.709916889667511,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.709916889667511,0.709916889667511,0.6603875436676713,0.709916889667511,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6603874564170837,0.6603874564170837,0.6603874564170837,0.6603874564170837,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.709916889667511,0.709916889667511,0.6603875436676713,0.709916889667511,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.709916889667511,0.709916889667511,0.6603875436676713,0.709916889667511,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6934070587158203,0.6934070587158203,0.6603875255142444,0.6934070587158203,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6934069895205166,0.6934069895205166,0.66038745961397,0.6686423420906067,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6603874564170837,0.6934069861637853,0.6603874564170837,0.6603874564170837,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6934069861637853,0.6934069861637853,0.6603874564170837,0.6603874564170837,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6603874564170837,0.6934069861637853,0.6603874564170837,0.6603874564170837,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7099168701525694,0.7099168701525694,0.6603875255142444,0.6934070587158203,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6603875255142444,0.6934070587158203,0.6603875255142444,0.6934070587158203,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6603874564170837,0.6934069861637853,0.6603874564170837,0.6603874564170837,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6768972245672433,0.6934069895205166,0.66038745961397,0.6686423420906067,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6686424088146383,0.6934070587158203,0.6686424088146383,0.6934070587158203,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6934070587158203,0.6934070587158203,0.6603875255142444,0.6934070587158203,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6768975257873535,0.6934072980874928,0.6768975257873535,0.6768975257873535,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6934070587158203,0.6934070587158203,0.6686424088146383,0.6934070587158203,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6892796394836038,0.6934070587158203,0.6768972921150324,0.6934070587158203,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6603874564170837,0.6934069861637853,0.6603874564170837,0.6603874564170837,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6934069861637853,0.6934069861637853,0.6603874564170837,0.6603874564170837,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6934070587158203,0.6934070587158203,0.6603875255142444,0.6934070587158203,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6768975257873535,0.6934072980874928,0.6686426396372838,0.6768975257873535,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6603874564170837,0.6768972212904345,0.6603874564170837,0.6603874564170837,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6892796394836038,0.6934070587158203,0.6603875255142444,0.6934070587158203,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6686426396372838,0.6934072980874928,0.6686426396372838,0.6768975257873535,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6603876812885539,0.6934072222788823,0.6603876812885539,0.690311074256897,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6851523291779662,0.6934072143309294,0.6603876737190767,0.6810249090194702,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6603874083263912,0.6934069356685466,0.6603874083263912,0.6851520538330078,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.709916889667511,0.7594454286200293,0.6934070777769229,0.709916889667511,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7429357139781798,0.7842101793625459,0.7099169397508723,0.7264259457588196,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7181718945503235,0.7181718945503235,0.7181718945503235,0.7181718945503235,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7759554164662432,0.7759554164662432,0.7181718945503235,0.7181718945503235,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7511906429238254,0.75944548219754,0.7264259457588196,0.7264259457588196,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.7264259457588196,0.75944548219754,0.7264259457588196,0.7264259457588196,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.7264259457588196,0.75944548219754,0.7264259457588196,0.7264259457588196,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7594453635363316,0.7594453635363316,0.7264258322568203,0.7429355978965759,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7759553400888312,0.7759553400888312,0.7264259457588196,0.7264259457588196,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.7264258322568203,0.7924649844877598,0.7264258322568203,0.7429355978965759,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.7924650503130415,0.7924650503130415,0.7429356596077505,0.7800827026367188,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7677002911921679,0.7677002911921679,0.7429355978965759,0.7429355978965759,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.7429355978965759,0.7924649844877598,0.7429355978965759,0.7429355978965759,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.7429355978965759,0.7924649844877598,0.7429355978965759,0.7429355978965759,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.7429355978965759,0.7429355978965759,0.7429355978965759,0.7429355978965759,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.7924648523330687,0.7924648523330687,0.7429354740016074,0.7924648523330688,86569,0.0,0.0
1996-01-26 00:00:00-05:00,0.7429354659011065,0.7924648436925308,0.7429354659011065,0.775955080986023,53536,0.0,0.0
